,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,荔枝-桂味,J5,27.3,20.0,高雄市,800,23.3,23.2,5973.0,2013,7,12,4
25,荔枝-桂味,J5,29.4,21.5,高雄市,800,25.2,25.0,3112.0,2013,7,13,5
26,荔枝-桂味,J5,25.0,20.0,高雄市,800,23.9,24.9,2360.0,2013,7,16,1
27,荔枝-桂味,J5,26.5,20.0,高雄市,800,23.4,23.5,3329.0,2013,7,17,2
28,荔枝-桂味,J5,33.1,19.2,高雄市,800,23.8,22.3,3216.0,2013,7,18,3
29,荔枝-桂味,J5,40.0,20.0,高雄市,800,27.4,25.7,3043.0,2013,7,19,4
30,荔枝-桂味,J5,40.0,23.0,高雄市,800,29.3,27.8,2220.0,2013,7,20,5
31,荔枝-桂味,J5,40.0,17.0,高雄市,800,25.6,23.7,1210.0,2013,7,21,6
32,荔枝-桂味,J5,40.0,20.0,高雄市,800,28.3,27.2,648.0,2013,7,22,0
33,荔枝-桂味,J5,35.5,18.4,高雄市,800,25.4,24.4,1640.0,2013,7,23,1
34,荔枝-桂味,J5,37.8,18.7,高雄市,800,26.9,26.0,2388.0,2013,7,24,2
35,荔枝-桂味,J5,36.0,20.0,高雄市,800,27.3,26.8,1502.0,2013,7,25,3
36,荔枝-桂味,J5,38.2,20.0,高雄市,800,26.6,24.9,1098.0,2013,7,26,4
37,荔枝-桂味,J5,40.0,20.0,高雄市,800,28.4,27.4,897.0,2013,7,27,5
38,荔枝-桂味,J5,40.0,20.0,高雄市,800,29.5,29.2,2322.0,2013,7,28,6
39,荔枝-桂味,J5,47.7,15.0,高雄市,800,27.1,24.2,2600.0,2013,7,30,1
40,荔枝-桂味,J5,40.0,20.0,高雄市,800,28.3,27.2,864.0,2013,7,31,2
41,荔枝-桂味,J5,50.0,20.0,高雄市,800,30.2,26.9,1062.0,2013,8,1,3
42,荔枝-桂味,J5,38.5,20.0,高雄市,800,26.8,25.1,1062.0,2013,8,2,4
43,荔枝-桂味,J5,40.0,25.0,高雄市,800,30.7,29.5,1260.0,2013,8,3,5
44,荔枝-桂味,J5,35.0,20.2,高雄市,800,27.3,27.0,1116.0,2013,8,4,6
45,荔枝-桂味,J5,40.0,20.0,高雄市,800,27.6,26.1,1296.0,2013,8,6,1
46,荔枝-桂味,J5,25.0,25.0,高雄市,800,25.0,25.0,396.0,2013,8,7,2
47,荔枝-桂味,J5,30.0,18.0,高雄市,800,22.9,22.2,612.0,2013,8,8,3
48,荔枝-桂味,J5,25.0,25.0,高雄市,800,25.0,25.0,504.0,2013,8,9,4
49,荔枝-桂味,J5,30.0,30.0,高雄市,800,30.0,30.0,252.0,2013,8,10,5
50,荔枝-桂味,J5,25.0,25.0,高雄市,800,25.0,25.0,804.0,2014,7,10,3
51,荔枝-桂味,J5,18.0,18.0,高雄市,800,18.0,18.0,948.0,2014,7,11,4
52,荔枝-桂味,J5,20.0,15.0,高雄市,800,17.7,17.9,1366.0,2014,7,12,5
53,荔枝-桂味,J5,20.0,15.0,高雄市,800,16.5,15.8,1680.0,2014,7,13,6
54,荔枝-桂味,J5,27.5,15.0,高雄市,800,19.3,17.9,1524.0,2014,7,15,1
55,荔枝-桂味,J5,28.0,15.0,高雄市,800,20.8,20.4,1050.0,2014,7,16,2
56,荔枝-桂味,J5,29.7,15.0,高雄市,800,21.1,20.2,2395.0,2014,7,17,3
57,荔枝-桂味,J5,25.0,15.0,高雄市,800,20.8,21.4,2825.0,2014,7,18,4
58,荔枝-桂味,J5,32.8,15.0,高雄市,800,22.7,21.9,2840.0,2014,7,19,5
59,荔枝-桂味,J5,32.2,15.0,高雄市,800,21.8,20.7,2263.0,2014,7,20,6
60,荔枝-桂味,J5,27.0,15.0,高雄市,800,20.8,20.6,1890.0,2014,7,22,1
61,荔枝-桂味,J5,26.5,15.0,高雄市,800,20.9,20.9,2480.0,2014,7,23,2
62,荔枝-桂味,J5,35.1,15.5,高雄市,800,23.3,22.0,3725.0,2014,7,25,4
63,荔枝-桂味,J5,29.3,15.0,高雄市,800,22.0,21.9,2055.0,2014,7,26,5
64,荔枝-桂味,J5,30.0,16.4,高雄市,800,23.2,23.2,1376.0,2014,7,27,6
65,荔枝-桂味,J5,27.3,18.0,高雄市,800,21.2,20.3,1925.0,2014,7,29,1
66,荔枝-桂味,J5,29.0,18.0,高雄市,800,22.6,22.0,2882.0,2014,7,30,2
67,荔枝-桂味,J5,28.5,17.4,高雄市,800,21.0,19.8,1588.0,2014,7,31,3
68,荔枝-桂味,J5,29.5,16.8,高雄市,800,20.1,18.0,1300.0,2014,8,1,4
69,荔枝-桂味,J5,18.0,18.0,高雄市,800,18.0,18.0,500.0,2014,8,2,5
70,荔枝-桂味,J5,30.0,18.0,高雄市,800,23.8,23.6,825.0,2014,8,3,6
71,荔枝-桂味,J5,25.0,18.0,高雄市,800,20.8,20.3,625.0,2014,8,5,1
72,荔枝-桂味,J5,20.0,20.0,高雄市,800,20.0,20.0,625.0,2014,8,6,2
73,荔枝-桂味,J5,25.0,20.0,高雄市,800,21.4,20.7,875.0,2014,8,7,3
74,荔枝-桂味,J5,20.0,20.0,高雄市,800,20.0,20.0,736.0,2014,8,8,4
75,荔枝-桂味,J5,20.0,20.0,高雄市,800,20.0,20.0,860.0,2014,8,9,5
76,荔枝-桂味,J5,20.0,20.0,高雄市,800,20.0,20.0,440.0,2014,8,10,6
77,荔枝-桂味,J5,25.0,25.0,高雄市,800,25.0,25.0,240.0,2014,8,13,2
78,荔枝-桂味,J5,40.0,40.0,高雄市,800,40.0,40.0,198.0,2015,6,16,1
79,荔枝-桂味,J5,20.0,20.0,高雄市,800,20.0,20.0,90.0,2015,6,29,0
80,荔枝-桂味,J5,22.1,20.0,高雄市,800,20.4,20.0,847.0,2015,6,30,1
81,荔枝-桂味,J5,20.0,20.0,高雄市,800,20.0,20.0,90.0,2015,7,2,3
82,荔枝-桂味,J5,33.3,33.3,高雄市,800,33.3,33.3,9.0,2015,7,4,5
83,荔枝-桂味,J5,20.0,15.0,高雄市,800,16.4,15.7,1134.0,2015,7,7,1
84,荔枝-桂味,J5,20.0,15.0,高雄市,800,17.6,17.6,852.0,2015,7,8,2
85,荔枝-桂味,J5,15.0,15.0,高雄市,800,15.0,15.0,1431.0,2015,7,9,3
86,荔枝-桂味,J5,30.0,15.0,高雄市,800,20.2,18.6,2208.0,2015,7,11,5
87,荔枝-桂味,J5,25.0,20.0,高雄市,800,22.1,21.8,1752.0,2015,7,12,6
88,荔枝-桂味,J5,20.0,15.0,高雄市,800,18.0,18.3,2040.0,2015,7,14,1
89,荔枝-桂味,J5,26.6,15.3,高雄市,800,19.9,19.2,4800.0,2015,7,15,2
90,荔枝-桂味,J5,25.0,19.1,高雄市,800,22.0,22.0,4461.0,2015,7,16,3
91,荔枝-桂味,J5,22.1,15.2,高雄市,800,18.3,18.0,4230.0,2015,7,17,4
92,荔枝-桂味,J5,29.3,17.9,高雄市,800,22.2,21.3,2782.0,2015,7,18,5
93,荔枝-桂味,J5,25.0,18.6,高雄市,800,22.0,22.1,2589.0,2015,7,19,6
94,荔枝-桂味,J5,23.2,18.1,高雄市,800,20.3,20.0,2547.0,2015,7,21,1
95,荔枝-桂味,J5,26.4,15.0,高雄市,800,20.3,20.0,3297.0,2015,7,22,2
96,荔枝-桂味,J5,27.9,18.0,高雄市,800,23.1,23.2,3065.0,2015,7,23,3
97,荔枝-桂味,J5,27.3,19.0,高雄市,800,23.0,22.9,2937.0,2015,7,24,4
98,荔枝-桂味,J5,26.9,20.0,高雄市,800,22.5,21.9,2427.0,2015,7,25,5
99,荔枝-桂味,J5,25.8,16.9,高雄市,800,21.5,21.6,2172.0,2015,7,26,6
100,荔枝-桂味,J5,28.3,17.4,高雄市,800,22.5,22.3,1344.0,2015,7,28,1
101,荔枝-桂味,J5,25.0,20.0,高雄市,800,21.7,21.1,1104.0,2015,7,29,2
102,荔枝-桂味,J5,22.0,20.0,高雄市,800,20.4,20.0,1400.0,2015,7,30,3
103,荔枝-桂味,J5,25.0,20.0,高雄市,800,23.2,23.7,1017.0,2015,7,31,4
104,荔枝-桂味,J5,25.0,20.0,高雄市,800,23.2,23.7,996.0,2015,8,1,5
105,荔枝-桂味,J5,20.7,20.0,高雄市,800,20.1,20.0,657.0,2015,8,2,6
106,荔枝-桂味,J5,25.5,20.0,高雄市,800,21.6,20.9,990.0,2015,8,4,1
107,荔枝-桂味,J5,25.0,20.0,高雄市,800,22.9,23.2,1296.0,2015,8,5,2
108,荔枝-桂味,J5,29.1,20.0,高雄市,800,23.3,22.4,1647.0,2015,8,6,3
109,荔枝-桂味,J5,25.0,20.0,高雄市,800,22.1,21.9,630.0,2015,8,7,4
110,荔枝-桂味,J5,25.0,20.0,高雄市,800,22.0,21.7,882.0,2015,8,11,1
111,荔枝-桂味,J5,25.0,20.0,高雄市,800,22.3,22.2,666.0,2015,8,12,2
112,荔枝-桂味,J5,25.0,20.0,高雄市,800,22.4,22.4,702.0,2015,8,13,3
113,荔枝-桂味,J5,120.0,120.0,高雄市,800,120.0,120.0,60.0,2016,7,7,3
114,荔枝-桂味,J5,100.0,81.0,高雄市,800,96.2,100.0,237.0,2016,7,8,4
115,荔枝-桂味,J5,100.0,100.0,高雄市,800,100.0,100.0,45.0,2016,7,10,6
116,荔枝-桂味,J5,100.0,100.0,高雄市,800,100.0,100.0,90.0,2016,7,13,2
117,荔枝-桂味,J5,100.0,100.0,高雄市,800,100.0,100.0,80.0,2016,7,14,3
118,荔枝-桂味,J5,100.0,67.7,高雄市,800,79.4,76.5,856.0,2016,7,15,4
119,荔枝-桂味,J5,80.0,60.0,高雄市,800,68.7,67.8,414.0,2016,7,16,5
120,荔枝-桂味,J5,60.0,40.0,高雄市,800,47.1,45.2,675.0,2016,7,17,6
121,荔枝-桂味,J5,100.0,80.0,高雄市,800,87.7,86.2,260.0,2016,7,19,1
122,荔枝-桂味,J5,100.0,80.0,高雄市,800,88.3,87.2,240.0,2016,7,20,2
123,荔枝-桂味,J5,100.0,60.0,高雄市,800,86.7,91.1,180.0,2016,7,21,3
124,荔枝-桂味,J5,100.0,100.0,高雄市,800,100.0,100.0,96.0,2016,7,22,4
125,荔枝-桂味,J5,60.0,60.0,高雄市,800,60.0,60.0,300.0,2016,7,23,5
126,荔枝-桂味,J5,100.0,70.0,高雄市,800,80.0,76.7,270.0,2016,7,24,6
127,荔枝-桂味,J5,80.0,60.0,高雄市,800,68.7,67.8,414.0,2016,7,26,1
128,荔枝-桂味,J5,120.0,100.0,高雄市,800,109.3,108.9,270.0,2016,7,27,2
129,荔枝-桂味,J5,50.0,50.0,高雄市,800,50.0,50.0,252.0,2017,7,14,4
130,荔枝-桂味,J5,50.0,50.0,高雄市,800,50.0,50.0,258.0,2017,7,15,5
131,荔枝-桂味,J5,50.0,50.0,高雄市,800,50.0,50.0,168.0,2017,7,16,6
132,荔枝-桂味,J5,68.6,50.0,高雄市,800,56.2,54.1,1044.0,2017,7,18,1
133,荔枝-桂味,J5,62.8,50.0,高雄市,800,54.8,53.8,1303.0,2017,7,19,2
134,荔枝-桂味,J5,74.3,50.0,高雄市,800,57.8,54.9,1662.0,2017,7,20,3
135,荔枝-桂味,J5,73.5,44.6,高雄市,800,56.3,54.5,1998.0,2017,7,21,4
136,荔枝-桂味,J5,70.5,50.0,高雄市,800,58.2,56.8,2354.0,2017,7,22,5
137,荔枝-桂味,J5,58.3,45.0,高雄市,800,49.0,47.2,1512.0,2017,7,23,6
138,荔枝-桂味,J5,68.1,57.3,高雄市,800,61.1,60.0,1314.0,2017,7,25,1
139,荔枝-桂味,J5,69.8,38.9,高雄市,800,54.3,54.4,2101.0,2017,7,26,2
140,荔枝-桂味,J5,74.6,50.0,高雄市,800,60.5,59.3,2174.0,2017,7,27,3
141,荔枝-桂味,J5,74.5,48.3,高雄市,800,61.2,61.1,2096.0,2017,7,28,4
142,荔枝-桂味,J5,60.6,40.0,高雄市,800,48.7,47.6,1506.0,2017,7,29,5
143,荔枝-桂味,J5,58.3,40.0,高雄市,800,48.3,47.8,540.0,2017,7,30,6
144,荔枝-桂味,J5,74.1,40.0,高雄市,800,55.6,54.7,1302.0,2017,8,1,1
145,荔枝-桂味,J5,59.1,40.0,高雄市,800,47.5,46.1,1392.0,2017,8,2,2
146,荔枝-桂味,J5,63.3,50.0,高雄市,800,54.0,52.1,1131.0,2017,8,3,3
147,荔枝-桂味,J5,60.0,50.0,高雄市,800,55.5,55.9,816.0,2017,8,4,4
148,荔枝-桂味,J5,65.8,45.8,高雄市,800,53.8,52.5,864.0,2017,8,5,5
149,荔枝-桂味,J5,40.0,40.0,高雄市,800,40.0,40.0,660.0,2017,8,6,6
150,荔枝-桂味,J5,55.0,45.0,高雄市,800,49.3,48.8,630.0,2017,8,8,1
151,荔枝-桂味,J5,59.2,45.0,高雄市,800,52.5,52.8,540.0,2017,8,9,2
152,荔枝-桂味,J5,60.6,45.0,高雄市,800,51.7,50.9,810.0,2017,8,10,3
153,荔枝-桂味,J5,59.4,40.0,高雄市,800,45.6,42.9,720.0,2017,8,11,4
154,荔枝-桂味,J5,56.6,40.0,高雄市,800,46.1,44.6,684.0,2017,8,12,5
155,荔枝-桂味,J5,64.3,40.0,高雄市,800,47.1,43.8,630.0,2017,8,13,6
156,荔枝-桂味,J5,60.0,40.0,高雄市,800,48.0,46.7,450.0,2017,8,15,1
157,荔枝-桂味,J5,40.0,40.0,高雄市,800,40.0,40.0,450.0,2017,8,16,2
158,荔枝-桂味,J5,50.0,40.0,高雄市,800,42.0,40.0,450.0,2017,8,17,3
159,荔枝-桂味,J5,40.0,40.0,高雄市,800,40.0,40.0,270.0,2017,8,18,4
160,荔枝-桂味,J5,35.0,35.0,高雄市,800,35.0,35.0,160.0,2017,8,19,5
161,荔枝-桂味,J5,44.5,30.0,高雄市,800,35.5,34.2,264.0,2018,6,27,2
162,荔枝-桂味,J5,35.0,30.0,高雄市,800,33.1,33.5,234.0,2018,6,28,3
163,荔枝-桂味,J5,30.0,30.0,高雄市,800,30.0,30.0,584.0,2018,6,29,4
164,荔枝-桂味,J5,30.0,25.0,高雄市,800,27.9,28.1,336.0,2018,6,30,5
165,荔枝-桂味,J5,35.0,30.0,高雄市,800,33.3,33.9,482.0,2018,7,3,1
166,荔枝-桂味,J5,49.4,30.0,高雄市,800,33.9,30.0,372.0,2018,7,4,2
167,荔枝-桂味,J5,58.5,30.3,高雄市,800,38.8,35.0,638.0,2018,7,5,3
168,荔枝-桂味,J5,51.3,30.0,高雄市,800,36.8,34.3,1486.0,2018,7,6,4
169,荔枝-桂味,J5,60.0,30.0,高雄市,800,38.4,34.1,618.0,2018,7,7,5
170,荔枝-桂味,J5,40.0,30.0,高雄市,800,35.2,35.4,664.0,2018,7,8,6
171,荔枝-桂味,J5,51.7,35.0,高雄市,800,38.6,35.4,2844.0,2018,7,10,1
172,荔枝-桂味,J5,54.2,35.0,高雄市,800,40.0,36.9,1588.0,2018,7,11,2
173,荔枝-桂味,J5,50.0,40.0,高雄市,800,42.7,41.1,804.0,2018,7,12,3
174,荔枝-桂味,J5,49.5,40.0,高雄市,800,43.4,42.4,660.0,2018,7,13,4
175,荔枝-桂味,J5,40.0,40.0,高雄市,800,40.0,40.0,100.0,2018,7,14,5
176,荔枝-桂味,J5,60.6,34.7,高雄市,800,44.9,43.1,944.0,2018,7,15,6
177,荔枝-桂味,J5,40.0,40.0,高雄市,800,40.0,40.0,180.0,2018,7,17,1
178,荔枝-桂味,J5,50.0,50.0,高雄市,800,50.0,50.0,108.0,2018,7,18,2
179,荔枝-桂味,J5,50.0,50.0,高雄市,800,50.0,50.0,540.0,2018,7,19,3
180,荔枝-桂味,J5,50.0,35.0,高雄市,800,38.5,35.8,702.0,2018,7,20,4
181,荔枝-桂味,J5,50.0,50.0,高雄市,800,50.0,50.0,270.0,2018,7,21,5
182,荔枝-桂味,J5,40.0,40.0,高雄市,800,40.0,40.0,396.0,2018,7,22,6
183,荔枝-桂味,J5,40.0,40.0,高雄市,800,40.0,40.0,498.0,2018,7,24,1
184,荔枝-桂味,J5,55.0,45.0,高雄市,800,52.1,53.4,306.0,2018,7,25,2
185,荔枝-桂味,J5,45.4,40.0,高雄市,800,41.1,40.0,444.0,2018,7,26,3
186,荔枝-桂味,J5,50.0,50.0,高雄市,800,50.0,50.0,330.0,2018,7,27,4
187,荔枝-桂味,J5,40.0,40.0,高雄市,800,40.0,40.0,306.0,2018,7,28,5
188,荔枝-桂味,J5,50.0,40.0,高雄市,800,42.3,40.5,702.0,2018,7,29,6
189,荔枝-桂味,J5,52.6,45.0,高雄市,800,46.5,45.0,1062.0,2018,7,31,1
190,荔枝-桂味,J5,50.0,30.0,高雄市,800,35.0,31.7,720.0,2018,8,1,2
191,荔枝-桂味,J5,40.0,40.0,高雄市,800,40.0,40.0,324.0,2018,8,2,3
192,荔枝-桂味,J5,50.0,30.0,高雄市,800,34.0,30.0,450.0,2018,8,3,4
193,荔枝-桂味,J5,50.0,50.0,高雄市,800,50.0,50.0,630.0,2018,8,4,5
194,荔枝-桂味,J5,40.0,40.0,高雄市,800,40.0,40.0,648.0,2018,8,5,6
195,荔枝-桂味,J5,30.0,30.0,高雄市,800,30.0,30.0,720.0,2018,8,7,1
196,荔枝-桂味,J5,25.0,25.0,高雄市,800,25.0,25.0,432.0,2018,8,8,2
