,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
164,梨-豐水梨,O5,48.6,20.6,高雄市,800,35.6,36.3,928.0,2014,7,4,4
165,梨-豐水梨,O5,50.0,30.0,高雄市,800,39.2,38.7,1924.0,2014,7,5,5
166,梨-豐水梨,O5,50.0,37.8,高雄市,800,44.3,44.6,1478.0,2014,7,6,6
167,梨-豐水梨,O5,50.0,30.0,高雄市,800,39.6,39.3,850.0,2014,7,8,1
168,梨-豐水梨,O5,60.8,30.3,高雄市,800,43.0,41.3,2498.0,2014,7,9,2
169,梨-豐水梨,O5,16.0,15.0,高雄市,800,15.6,15.6,72.0,2014,7,10,3
170,梨-豐水梨,O5,50.0,40.0,高雄市,800,44.2,43.6,432.0,2014,7,11,4
171,梨-豐水梨,O5,60.0,30.0,高雄市,800,43.6,42.7,792.0,2014,7,12,5
172,梨-豐水梨,O5,50.0,30.0,高雄市,800,38.5,37.6,1117.0,2014,7,15,1
173,梨-豐水梨,O5,50.0,30.0,高雄市,800,39.9,39.8,1209.0,2014,7,16,2
174,梨-豐水梨,O5,23.1,22.7,高雄市,800,22.8,22.7,57.0,2014,7,17,3
175,梨-豐水梨,O5,50.0,30.0,高雄市,800,45.5,49.2,1440.0,2014,7,18,4
176,梨-豐水梨,O5,54.6,30.0,高雄市,800,40.9,40.0,1764.0,2014,7,19,5
177,梨-豐水梨,O5,50.0,30.0,高雄市,800,40.3,40.4,1112.0,2014,7,20,6
178,梨-豐水梨,O5,40.0,22.2,高雄市,800,28.9,27.5,954.0,2014,7,22,1
179,梨-豐水梨,O5,55.0,55.0,高雄市,800,55.0,55.0,630.0,2014,7,31,3
180,梨-豐水梨,O5,55.0,55.0,高雄市,800,55.0,55.0,525.0,2014,8,2,5
181,梨-豐水梨,O5,60.0,60.0,高雄市,800,60.0,60.0,360.0,2014,8,13,2
182,梨-豐水梨,O5,55.0,30.0,高雄市,800,40.3,38.9,4650.0,2014,8,16,5
183,梨-豐水梨,O5,50.0,30.0,高雄市,800,39.6,39.4,4050.0,2014,8,17,6
184,梨-豐水梨,O5,37.5,37.5,高雄市,800,37.5,37.5,720.0,2014,8,23,5
185,梨-豐水梨,O5,30.0,25.0,高雄市,800,27.6,27.7,380.0,2014,8,30,5
186,梨-豐水梨,O5,50.0,37.5,高雄市,800,42.4,41.5,896.0,2014,8,31,6
187,梨-豐水梨,O5,49.5,20.0,高雄市,800,31.5,29.3,1268.0,2014,9,3,2
188,梨-豐水梨,O5,38.1,30.0,高雄市,800,31.6,30.0,836.0,2014,9,4,3
189,梨-豐水梨,O5,50.0,50.0,高雄市,800,50.0,50.0,104.0,2014,9,6,5
190,梨-豐水梨,O5,40.0,30.0,高雄市,800,32.8,31.3,664.0,2014,9,7,6
191,梨-豐水梨,O5,50.0,40.0,高雄市,800,45.0,45.0,512.0,2014,9,14,6
192,梨-豐水梨,O5,50.0,50.0,高雄市,800,50.0,50.0,224.0,2014,9,20,5
193,梨-豐水梨,O5,50.0,50.0,高雄市,800,50.0,50.0,344.0,2014,9,21,6
194,梨-豐水梨,O5,50.0,50.0,高雄市,800,50.0,50.0,160.0,2014,9,26,4
195,梨-豐水梨,O5,60.0,60.0,高雄市,800,60.0,60.0,300.0,2015,5,16,5
196,梨-豐水梨,O5,70.0,70.0,高雄市,800,70.0,70.0,225.0,2015,5,26,1
197,梨-豐水梨,O5,70.0,44.0,高雄市,800,62.1,65.5,744.0,2015,5,27,2
198,梨-豐水梨,O5,83.9,60.0,高雄市,800,69.2,67.4,672.0,2015,5,28,3
199,梨-豐水梨,O5,70.0,44.3,高雄市,800,60.0,61.9,1120.0,2015,5,29,4
200,梨-豐水梨,O5,79.1,60.0,高雄市,800,67.2,65.7,3191.0,2015,5,30,5
201,梨-豐水梨,O5,72.4,53.3,高雄市,800,63.1,63.3,3334.0,2015,5,31,6
202,梨-豐水梨,O5,70.0,50.0,高雄市,800,57.5,55.9,4830.0,2015,6,2,1
203,梨-豐水梨,O5,63.6,37.8,高雄市,800,48.4,46.9,4401.0,2015,6,3,2
204,梨-豐水梨,O5,70.0,39.6,高雄市,800,52.3,50.6,6362.0,2015,6,4,3
205,梨-豐水梨,O5,64.7,34.7,高雄市,800,48.0,46.9,5118.0,2015,6,5,4
206,梨-豐水梨,O5,66.0,35.5,高雄市,800,48.5,47.0,6159.0,2015,6,6,5
207,梨-豐水梨,O5,67.9,36.1,高雄市,800,49.1,47.3,7620.0,2015,6,7,6
208,梨-豐水梨,O5,63.6,34.7,高雄市,800,47.4,46.2,9258.0,2015,6,9,1
209,梨-豐水梨,O5,66.9,34.1,高雄市,800,47.0,44.7,8827.0,2015,6,10,2
210,梨-豐水梨,O5,69.1,37.4,高雄市,800,48.5,45.3,9239.0,2015,6,11,3
211,梨-豐水梨,O5,69.0,33.3,高雄市,800,48.4,46.5,7842.0,2015,6,12,4
212,梨-豐水梨,O5,70.7,29.5,高雄市,800,46.9,44.7,11940.0,2015,6,13,5
213,梨-豐水梨,O5,65.3,32.7,高雄市,800,46.3,44.5,12956.0,2015,6,14,6
214,梨-豐水梨,O5,73.8,35.1,高雄市,800,51.7,49.9,9174.0,2015,6,15,0
215,梨-豐水梨,O5,68.4,31.6,高雄市,800,47.4,45.7,11986.0,2015,6,16,1
216,梨-豐水梨,O5,69.5,35.0,高雄市,800,49.1,46.9,9374.0,2015,6,17,2
217,梨-豐水梨,O5,66.1,30.0,高雄市,800,45.6,43.9,10878.0,2015,6,18,3
218,梨-豐水梨,O5,67.6,32.4,高雄市,800,47.0,45.0,6140.0,2015,6,19,4
219,梨-豐水梨,O5,70.0,40.0,高雄市,800,52.1,50.2,5752.0,2015,6,20,5
220,梨-豐水梨,O5,70.0,37.1,高雄市,800,51.6,50.3,4894.0,2015,6,23,1
221,梨-豐水梨,O5,70.0,40.0,高雄市,800,53.7,52.9,3022.0,2015,6,24,2
222,梨-豐水梨,O5,62.5,35.6,高雄市,800,46.8,45.3,7092.0,2015,6,25,3
223,梨-豐水梨,O5,64.6,35.3,高雄市,800,45.6,42.7,3138.0,2015,6,26,4
224,梨-豐水梨,O5,69.2,35.5,高雄市,800,48.2,45.3,6157.0,2015,6,27,5
225,梨-豐水梨,O5,67.1,40.0,高雄市,800,50.4,48.3,5186.0,2015,6,28,6
226,梨-豐水梨,O5,60.0,35.0,高雄市,800,45.7,44.5,1120.0,2015,6,29,0
227,梨-豐水梨,O5,70.5,32.3,高雄市,800,49.5,48.2,5632.0,2015,6,30,1
228,梨-豐水梨,O5,59.8,28.9,高雄市,800,41.2,39.1,2067.0,2015,7,1,2
229,梨-豐水梨,O5,60.0,40.0,高雄市,800,47.7,46.2,1512.0,2015,7,2,3
230,梨-豐水梨,O5,40.0,40.0,高雄市,800,40.0,40.0,342.0,2015,7,4,5
231,梨-豐水梨,O5,50.0,35.0,高雄市,800,42.1,41.9,378.0,2015,7,5,6
232,梨-豐水梨,O5,60.0,40.0,高雄市,800,46.7,44.4,1404.0,2015,7,7,1
233,梨-豐水梨,O5,37.7,10.0,高雄市,800,15.5,10.0,139.0,2015,7,8,2
234,梨-豐水梨,O5,70.0,16.7,高雄市,800,42.1,41.3,1206.0,2015,7,10,4
235,梨-豐水梨,O5,35.0,35.0,高雄市,800,35.0,35.0,630.0,2015,7,12,6
236,梨-豐水梨,O5,70.0,35.0,高雄市,800,49.4,47.3,640.0,2015,7,14,1
237,梨-豐水梨,O5,50.0,23.0,高雄市,800,35.5,34.9,226.0,2015,7,22,2
238,梨-豐水梨,O5,26.0,20.0,高雄市,800,23.2,23.3,133.0,2015,7,23,3
239,梨-豐水梨,O5,15.8,5.0,高雄市,800,7.8,6.1,138.0,2015,7,29,2
240,梨-豐水梨,O5,30.0,30.0,高雄市,800,30.0,30.0,200.0,2015,8,25,1
241,梨-豐水梨,O5,64.2,60.0,高雄市,800,60.8,60.0,475.0,2016,5,29,6
242,梨-豐水梨,O5,76.2,70.0,高雄市,800,71.2,70.0,452.0,2016,6,1,2
243,梨-豐水梨,O5,85.4,58.8,高雄市,800,68.4,66.0,971.0,2016,6,2,3
244,梨-豐水梨,O5,98.5,66.2,高雄市,800,81.9,81.5,2252.0,2016,6,3,4
245,梨-豐水梨,O5,106.7,57.8,高雄市,800,78.6,76.1,3290.0,2016,6,4,5
246,梨-豐水梨,O5,107.2,61.3,高雄市,800,80.4,77.8,2766.0,2016,6,5,6
247,梨-豐水梨,O5,75.7,56.4,高雄市,800,65.8,65.7,5751.0,2016,6,7,1
248,梨-豐水梨,O5,90.9,44.3,高雄市,800,64.2,62.0,5982.0,2016,6,8,2
249,梨-豐水梨,O5,109.3,40.0,高雄市,800,68.4,64.2,2792.0,2016,6,9,3
250,梨-豐水梨,O5,90.0,50.0,高雄市,800,70.4,70.7,588.0,2016,6,12,6
251,梨-豐水梨,O5,105.5,40.0,高雄市,800,66.6,62.5,3049.0,2016,6,14,1
252,梨-豐水梨,O5,90.9,44.7,高雄市,800,68.1,68.4,3706.0,2016,6,15,2
253,梨-豐水梨,O5,105.3,40.0,高雄市,800,70.6,69.2,5120.0,2016,6,16,3
254,梨-豐水梨,O5,90.6,42.6,高雄市,800,66.7,66.7,3109.0,2016,6,17,4
255,梨-豐水梨,O5,108.7,50.0,高雄市,800,73.6,69.8,6616.0,2016,6,18,5
256,梨-豐水梨,O5,108.7,52.7,高雄市,800,81.0,81.3,3772.0,2016,6,19,6
257,梨-豐水梨,O5,99.8,50.0,高雄市,800,68.6,64.4,5234.0,2016,6,21,1
258,梨-豐水梨,O5,100.0,43.8,高雄市,800,74.9,76.9,2962.0,2016,6,22,2
259,梨-豐水梨,O5,106.3,47.9,高雄市,800,76.0,75.2,2531.0,2016,6,23,3
260,梨-豐水梨,O5,98.1,44.6,高雄市,800,66.1,62.7,2209.0,2016,6,24,4
261,梨-豐水梨,O5,115.2,49.3,高雄市,800,88.8,93.2,1713.0,2016,6,25,5
262,梨-豐水梨,O5,98.7,50.0,高雄市,800,70.5,67.9,2138.0,2016,6,26,6
263,梨-豐水梨,O5,100.2,49.3,高雄市,800,67.5,62.7,2602.0,2016,6,28,1
264,梨-豐水梨,O5,120.0,44.1,高雄市,800,83.3,84.1,2448.0,2016,6,29,2
265,梨-豐水梨,O5,120.0,74.1,高雄市,800,99.7,101.4,2163.0,2016,6,30,3
266,梨-豐水梨,O5,104.9,49.6,高雄市,800,68.1,62.0,2411.0,2016,7,1,4
267,梨-豐水梨,O5,130.0,50.0,高雄市,800,88.9,88.2,2474.0,2016,7,2,5
268,梨-豐水梨,O5,132.6,56.4,高雄市,800,89.1,85.5,3180.0,2016,7,3,6
269,梨-豐水梨,O5,121.1,56.7,高雄市,800,83.3,79.5,5516.0,2016,7,5,1
270,梨-豐水梨,O5,130.0,50.8,高雄市,800,100.1,106.5,2946.0,2016,7,6,2
271,梨-豐水梨,O5,130.0,54.4,高雄市,800,103.5,111.1,3840.0,2016,7,7,3
272,梨-豐水梨,O5,130.0,110.0,高雄市,800,118.9,118.1,2700.0,2016,7,8,4
273,梨-豐水梨,O5,130.0,110.0,高雄市,800,118.0,116.7,2500.0,2016,7,10,6
