,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
65,梨-雪梨,OW,50.0,30.0,高雄市,800,44.3,47.1,280.0,2012,3,28,2
66,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,240.0,2012,3,29,3
67,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,300.0,2012,3,30,4
68,梨-雪梨,OW,74.2,35.3,高雄市,800,51.0,48.6,848.0,2012,3,31,5
69,梨-雪梨,OW,59.0,30.0,高雄市,800,44.9,45.1,666.0,2012,4,1,6
70,梨-雪梨,OW,49.5,12.5,高雄市,800,21.5,15.1,1464.0,2012,4,3,1
71,梨-雪梨,OW,50.0,30.0,高雄市,800,45.0,48.3,320.0,2012,4,4,2
72,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,220.0,2012,4,7,5
73,梨-雪梨,OW,50.0,30.0,高雄市,800,42.0,43.3,400.0,2012,4,8,6
74,梨-雪梨,OW,50.0,30.0,高雄市,800,41.4,42.4,280.0,2012,4,10,1
75,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,180.0,2012,4,11,2
76,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,180.0,2012,4,12,3
77,梨-雪梨,OW,50.0,30.0,高雄市,800,34.1,30.2,1260.0,2012,4,13,4
78,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,200.0,2012,4,14,5
79,梨-雪梨,OW,50.0,30.0,高雄市,800,44.8,48.1,776.0,2012,4,15,6
80,梨-雪梨,OW,50.0,30.0,高雄市,800,37.4,35.6,1140.0,2012,4,17,1
81,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,180.0,2012,4,18,2
82,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,160.0,2012,4,19,3
83,梨-雪梨,OW,50.0,30.0,高雄市,800,34.4,30.6,1280.0,2012,4,20,4
84,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,200.0,2012,4,22,6
85,梨-雪梨,OW,43.8,30.0,高雄市,800,32.8,30.0,1160.0,2012,4,24,1
86,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,160.0,2012,4,25,2
87,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,100.0,2012,4,26,3
88,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,180.0,2012,4,27,4
89,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,140.0,2012,4,29,6
90,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,240.0,2012,5,1,1
91,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,240.0,2012,5,2,2
92,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,140.0,2012,5,3,3
93,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,280.0,2012,5,4,4
94,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,280.0,2012,5,5,5
95,梨-雪梨,OW,50.0,30.0,高雄市,800,42.4,44.1,862.0,2012,5,6,6
96,梨-雪梨,OW,60.0,50.0,高雄市,800,54.6,54.4,520.0,2012,5,8,1
97,梨-雪梨,OW,50.0,30.0,高雄市,800,38.6,37.6,700.0,2012,5,9,2
98,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,320.0,2012,5,11,4
99,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,320.0,2012,5,12,5
100,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,280.0,2012,5,13,6
101,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,200.0,2012,5,15,1
102,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,160.0,2012,5,16,2
103,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,140.0,2012,5,17,3
104,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,140.0,2012,5,18,4
105,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,440.0,2012,5,20,6
106,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,200.0,2012,5,22,1
107,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,200.0,2012,5,23,2
108,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,60.0,2012,5,24,3
109,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,100.0,2012,5,25,4
110,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,180.0,2012,5,27,6
111,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,128.0,2012,5,29,1
112,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,100.0,2012,5,30,2
113,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,120.0,2012,6,1,4
114,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,140.0,2012,6,2,5
115,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,100.0,2012,6,3,6
116,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,140.0,2012,6,5,1
117,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,60.0,2012,6,7,3
118,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,60.0,2012,6,8,4
119,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,80.0,2012,6,10,6
120,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,200.0,2012,6,14,3
121,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,200.0,2012,6,17,6
122,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,200.0,2012,6,20,2
123,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,200.0,2012,6,23,5
124,梨-雪梨,OW,40.0,40.0,高雄市,800,40.0,40.0,264.0,2012,9,25,1
125,梨-雪梨,OW,40.0,40.0,高雄市,800,40.0,40.0,15.0,2012,10,9,1
126,梨-雪梨,OW,40.0,40.0,高雄市,800,40.0,40.0,100.0,2012,10,20,5
127,梨-雪梨,OW,100.0,47.7,高雄市,800,78.1,80.9,372.0,2012,10,25,3
128,梨-雪梨,OW,100.0,80.0,高雄市,800,90.2,90.4,1000.0,2012,10,26,4
129,梨-雪梨,OW,100.0,70.0,高雄市,800,84.7,84.5,1360.0,2012,10,27,5
130,梨-雪梨,OW,110.0,50.0,高雄市,800,83.4,85.7,740.0,2012,10,28,6
131,梨-雪梨,OW,67.2,55.7,高雄市,800,60.6,60.0,6502.0,2012,10,30,1
132,梨-雪梨,OW,97.3,41.4,高雄市,800,70.5,71.3,1388.0,2012,10,31,2
133,梨-雪梨,OW,100.0,70.0,高雄市,800,83.2,82.1,592.0,2012,11,1,3
134,梨-雪梨,OW,100.0,71.5,高雄市,800,85.5,85.4,1408.0,2012,11,2,4
135,梨-雪梨,OW,118.4,40.8,高雄市,800,77.3,75.8,1518.0,2012,11,3,5
136,梨-雪梨,OW,95.7,41.2,高雄市,800,72.0,74.3,2504.0,2012,11,4,6
137,梨-雪梨,OW,89.5,38.0,高雄市,800,65.4,66.6,4944.0,2012,11,6,1
138,梨-雪梨,OW,100.0,70.0,高雄市,800,94.7,81.6,1272.0,2012,11,7,2
139,梨-雪梨,OW,82.4,50.3,高雄市,800,66.6,66.8,1796.0,2012,11,8,3
140,梨-雪梨,OW,113.1,53.4,高雄市,800,83.3,83.3,4110.0,2012,11,9,4
141,梨-雪梨,OW,103.0,48.2,高雄市,800,75.1,74.8,2459.0,2012,11,10,5
142,梨-雪梨,OW,89.1,47.0,高雄市,800,68.9,69.4,1324.0,2012,11,11,6
143,梨-雪梨,OW,110.7,43.7,高雄市,800,76.3,75.7,5360.0,2012,11,13,1
144,梨-雪梨,OW,112.1,25.1,高雄市,800,73.9,77.4,6862.0,2012,11,14,2
145,梨-雪梨,OW,114.8,44.1,高雄市,800,80.4,80.5,4082.0,2012,11,15,3
146,梨-雪梨,OW,127.9,42.2,高雄市,800,84.5,84.2,4128.0,2012,11,16,4
147,梨-雪梨,OW,119.0,38.2,高雄市,800,79.1,79.4,6058.0,2012,11,17,5
148,梨-雪梨,OW,116.9,40.4,高雄市,800,78.1,77.8,4242.0,2012,11,18,6
149,梨-雪梨,OW,111.3,39.5,高雄市,800,78.1,80.0,5724.0,2012,11,20,1
150,梨-雪梨,OW,118.2,46.9,高雄市,800,79.1,76.8,6892.0,2012,11,21,2
151,梨-雪梨,OW,95.5,30.5,高雄市,800,66.9,69.4,1595.0,2012,11,22,3
152,梨-雪梨,OW,106.6,39.0,高雄市,800,69.5,67.3,4792.0,2012,11,23,4
153,梨-雪梨,OW,120.0,40.0,高雄市,800,79.3,78.8,2102.0,2012,11,24,5
154,梨-雪梨,OW,114.0,40.0,高雄市,800,70.7,66.5,834.0,2012,11,25,6
155,梨-雪梨,OW,112.6,36.4,高雄市,800,64.3,57.5,9016.0,2012,11,27,1
156,梨-雪梨,OW,104.1,35.3,高雄市,800,72.6,74.5,3672.0,2012,11,28,2
157,梨-雪梨,OW,101.4,33.6,高雄市,800,60.7,59.1,3452.0,2012,11,29,3
158,梨-雪梨,OW,109.9,30.0,高雄市,800,67.1,64.8,4154.0,2012,11,30,4
159,梨-雪梨,OW,111.0,47.9,高雄市,800,79.1,78.8,2320.0,2012,12,1,5
160,梨-雪梨,OW,118.2,43.4,高雄市,800,69.6,62.2,2101.0,2012,12,2,6
161,梨-雪梨,OW,107.2,43.1,高雄市,800,68.5,64.0,4304.0,2012,12,4,1
162,梨-雪梨,OW,108.2,27.7,高雄市,800,60.0,54.6,5262.0,2012,12,5,2
163,梨-雪梨,OW,111.6,29.2,高雄市,800,60.6,54.1,8670.0,2012,12,6,3
164,梨-雪梨,OW,105.8,30.0,高雄市,800,67.2,66.8,6059.0,2012,12,7,4
165,梨-雪梨,OW,87.9,25.4,高雄市,800,49.1,44.2,9056.0,2012,12,8,5
166,梨-雪梨,OW,103.8,30.0,高雄市,800,55.2,47.3,11485.0,2012,12,9,6
167,梨-雪梨,OW,95.4,19.2,高雄市,800,44.8,34.2,7647.0,2012,12,11,1
168,梨-雪梨,OW,117.1,30.0,高雄市,800,68.7,65.6,10063.0,2012,12,12,2
169,梨-雪梨,OW,107.2,25.4,高雄市,800,59.1,54.3,9350.0,2012,12,13,3
170,梨-雪梨,OW,111.4,30.3,高雄市,800,61.5,55.3,8956.0,2012,12,14,4
171,梨-雪梨,OW,103.2,34.9,高雄市,800,60.7,55.2,7274.0,2012,12,15,5
172,梨-雪梨,OW,111.2,35.9,高雄市,800,60.2,51.3,7298.0,2012,12,16,6
173,梨-雪梨,OW,102.5,25.0,高雄市,800,47.5,36.7,13917.0,2012,12,18,1
174,梨-雪梨,OW,117.6,40.0,高雄市,800,80.0,80.9,3412.0,2012,12,19,2
175,梨-雪梨,OW,79.4,25.4,高雄市,800,43.3,36.5,9145.0,2012,12,20,3
176,梨-雪梨,OW,71.5,27.7,高雄市,800,45.4,42.6,4823.0,2012,12,21,4
177,梨-雪梨,OW,109.9,30.9,高雄市,800,70.9,71.3,1737.0,2012,12,22,5
178,梨-雪梨,OW,111.7,36.0,高雄市,800,61.9,54.0,1437.0,2012,12,23,6
179,梨-雪梨,OW,74.5,20.4,高雄市,800,40.4,35.6,5403.0,2012,12,25,1
180,梨-雪梨,OW,106.8,30.0,高雄市,800,57.1,48.8,9636.0,2012,12,26,2
181,梨-雪梨,OW,105.2,30.0,高雄市,800,53.2,43.7,2378.0,2012,12,27,3
182,梨-雪梨,OW,62.7,31.6,高雄市,800,45.4,44.2,2040.0,2012,12,28,4
183,梨-雪梨,OW,87.8,15.0,高雄市,800,35.2,24.4,1551.0,2012,12,29,5
184,梨-雪梨,OW,110.5,30.0,高雄市,800,57.2,48.5,2924.0,2012,12,30,6
185,梨-雪梨,OW,100.0,35.8,高雄市,800,59.4,53.7,859.0,2013,1,1,1
186,梨-雪梨,OW,70.0,50.0,高雄市,800,57.1,55.2,248.0,2013,1,2,2
187,梨-雪梨,OW,100.0,35.2,高雄市,800,87.0,100.0,108.0,2013,1,4,4
188,梨-雪梨,OW,114.7,59.8,高雄市,800,85.1,83.6,707.0,2013,1,5,5
189,梨-雪梨,OW,117.2,50.0,高雄市,800,74.2,67.9,693.0,2013,1,6,6
190,梨-雪梨,OW,85.0,40.0,高雄市,800,49.4,40.7,824.0,2013,1,9,2
191,梨-雪梨,OW,66.6,30.0,高雄市,800,41.4,36.8,1108.0,2013,1,11,4
192,梨-雪梨,OW,50.0,50.0,高雄市,800,50.0,50.0,80.0,2013,1,12,5
193,梨-雪梨,OW,100.0,37.3,高雄市,800,67.3,66.3,259.0,2013,1,16,2
194,梨-雪梨,OW,80.0,80.0,高雄市,800,80.0,80.0,80.0,2013,1,17,3
195,梨-雪梨,OW,90.0,30.0,高雄市,800,62.4,64.0,696.0,2013,1,19,5
196,梨-雪梨,OW,35.0,35.0,高雄市,800,35.0,35.0,200.0,2013,1,20,6
197,梨-雪梨,OW,60.0,40.0,高雄市,800,50.7,51.1,464.0,2013,1,22,1
198,梨-雪梨,OW,74.9,58.7,高雄市,800,62.7,60.0,1824.0,2013,1,24,3
199,梨-雪梨,OW,70.0,45.2,高雄市,800,62.9,66.5,836.0,2013,1,25,4
200,梨-雪梨,OW,99.5,56.1,高雄市,800,77.4,63.0,628.0,2013,1,26,5
201,梨-雪梨,OW,97.0,40.6,高雄市,800,75.5,79.9,286.0,2013,1,27,6
202,梨-雪梨,OW,100.0,51.5,高雄市,800,73.8,72.5,568.0,2013,1,29,1
203,梨-雪梨,OW,70.0,70.0,高雄市,800,70.0,70.0,120.0,2013,1,30,2
204,梨-雪梨,OW,70.0,70.0,高雄市,800,70.0,70.0,300.0,2013,1,31,3
205,梨-雪梨,OW,82.2,51.4,高雄市,800,66.3,66.0,1072.0,2013,2,1,4
206,梨-雪梨,OW,87.0,60.0,高雄市,800,72.2,71.3,852.0,2013,2,2,5
207,梨-雪梨,OW,112.0,30.0,高雄市,800,70.4,70.0,500.0,2013,2,3,6
208,梨-雪梨,OW,116.4,60.0,高雄市,800,80.0,74.5,440.0,2013,2,4,0
209,梨-雪梨,OW,115.1,57.3,高雄市,800,80.1,76.1,662.0,2013,2,5,1
210,梨-雪梨,OW,111.3,60.0,高雄市,800,78.4,73.6,1072.0,2013,2,6,2
211,梨-雪梨,OW,120.0,70.0,高雄市,800,94.8,94.7,580.0,2013,2,7,3
212,梨-雪梨,OW,130.0,70.0,高雄市,800,93.6,89.3,848.0,2013,2,8,4
213,梨-雪梨,OW,120.0,71.7,高雄市,800,88.3,83.3,480.0,2013,2,9,5
214,梨-雪梨,OW,120.0,40.0,高雄市,800,70.0,63.3,400.0,2013,2,15,4
215,梨-雪梨,OW,120.0,50.0,高雄市,800,85.3,85.6,300.0,2013,2,16,5
216,梨-雪梨,OW,120.0,30.0,高雄市,800,83.8,89.7,416.0,2013,2,17,6
217,梨-雪梨,OW,120.0,40.0,高雄市,800,91.9,99.9,208.0,2013,2,19,1
218,梨-雪梨,OW,80.0,40.0,高雄市,800,62.2,63.7,144.0,2013,2,20,2
219,梨-雪梨,OW,80.0,40.0,高雄市,800,60.0,60.0,160.0,2013,2,21,3
220,梨-雪梨,OW,90.0,33.5,高雄市,800,60.4,59.6,368.0,2013,2,22,4
221,梨-雪梨,OW,120.0,40.0,高雄市,800,74.4,70.7,360.0,2013,2,23,5
222,梨-雪梨,OW,70.0,70.0,高雄市,800,70.0,70.0,48.0,2013,2,24,6
223,梨-雪梨,OW,120.0,57.1,高雄市,800,97.1,102.9,280.0,2013,2,27,2
224,梨-雪梨,OW,120.0,40.0,高雄市,800,79.6,79.3,196.0,2013,2,28,3
225,梨-雪梨,OW,120.0,44.2,高雄市,800,93.5,101.1,344.0,2013,3,1,4
226,梨-雪梨,OW,120.0,45.5,高雄市,800,94.5,102.4,220.0,2013,3,2,5
227,梨-雪梨,OW,120.0,40.0,高雄市,800,83.9,86.5,224.0,2013,3,5,1
228,梨-雪梨,OW,100.0,40.0,高雄市,800,67.6,65.9,148.0,2013,3,6,2
229,梨-雪梨,OW,120.0,48.3,高雄市,800,91.7,96.7,240.0,2013,3,7,3
230,梨-雪梨,OW,100.0,40.0,高雄市,800,75.4,79.0,156.0,2013,3,8,4
231,梨-雪梨,OW,100.0,40.0,高雄市,800,56.4,47.3,220.0,2013,3,9,5
232,梨-雪梨,OW,120.0,40.0,高雄市,800,81.5,82.6,260.0,2013,3,10,6
233,梨-雪梨,OW,120.0,45.5,高雄市,800,98.2,108.5,440.0,2013,3,11,0
234,梨-雪梨,OW,120.0,40.0,高雄市,800,80.8,81.4,240.0,2013,3,12,1
235,梨-雪梨,OW,120.0,40.0,高雄市,800,86.0,90.0,400.0,2013,3,13,2
236,梨-雪梨,OW,107.3,40.0,高雄市,800,59.6,50.3,520.0,2013,3,14,3
237,梨-雪梨,OW,111.3,40.0,高雄市,800,71.3,68.3,128.0,2013,3,15,4
238,梨-雪梨,OW,120.0,80.0,高雄市,800,92.2,87.0,360.0,2013,3,16,5
239,梨-雪梨,OW,118.1,40.0,高雄市,800,80.6,81.7,320.0,2013,3,17,6
240,梨-雪梨,OW,112.5,40.0,高雄市,800,71.3,67.9,640.0,2013,3,19,1
241,梨-雪梨,OW,80.0,40.0,高雄市,800,53.3,48.9,240.0,2013,3,20,2
242,梨-雪梨,OW,120.0,90.0,高雄市,800,100.0,96.7,180.0,2013,3,21,3
243,梨-雪梨,OW,108.8,40.0,高雄市,800,60.4,51.1,480.0,2013,3,22,4
244,梨-雪梨,OW,120.0,80.0,高雄市,800,100.0,100.0,280.0,2013,3,26,1
245,梨-雪梨,OW,120.0,40.0,高雄市,800,84.3,87.1,280.0,2013,3,28,3
246,梨-雪梨,OW,120.0,80.0,高雄市,800,98.9,98.2,380.0,2013,3,30,5
247,梨-雪梨,OW,120.0,80.0,高雄市,800,97.8,96.3,360.0,2013,3,31,6
248,梨-雪梨,OW,120.0,80.0,高雄市,800,98.2,97.0,220.0,2013,4,2,1
249,梨-雪梨,OW,120.0,80.0,高雄市,800,100.0,100.0,280.0,2013,4,3,2
250,梨-雪梨,OW,120.0,80.0,高雄市,800,97.5,95.8,320.0,2013,4,6,5
251,梨-雪梨,OW,130.0,80.0,高雄市,800,101.6,99.3,380.0,2013,4,7,6
252,梨-雪梨,OW,130.0,80.0,高雄市,800,103.3,102.2,300.0,2013,4,9,1
253,梨-雪梨,OW,130.0,80.0,高雄市,800,103.3,102.2,300.0,2013,4,10,2
254,梨-雪梨,OW,130.0,80.0,高雄市,800,102.9,101.4,280.0,2013,4,11,3
255,梨-雪梨,OW,130.0,80.0,高雄市,800,103.0,101.7,200.0,2013,4,12,4
256,梨-雪梨,OW,130.0,80.0,高雄市,800,103.3,102.2,180.0,2013,4,14,6
257,梨-雪梨,OW,130.0,80.0,高雄市,800,103.3,102.2,240.0,2013,4,16,1
258,梨-雪梨,OW,130.0,80.0,高雄市,800,103.0,101.7,200.0,2013,4,17,2
259,梨-雪梨,OW,130.0,90.0,高雄市,800,107.1,105.2,140.0,2013,4,18,3
260,梨-雪梨,OW,130.0,80.0,高雄市,800,103.3,102.2,180.0,2013,4,19,4
261,梨-雪梨,OW,125.0,80.0,高雄市,800,95.0,90.0,480.0,2013,4,24,2
262,梨-雪梨,OW,140.0,80.0,高雄市,800,110.0,110.0,160.0,2013,4,25,3
263,梨-雪梨,OW,140.0,80.0,高雄市,800,104.0,100.0,200.0,2013,4,26,4
264,梨-雪梨,OW,134.9,40.0,高雄市,800,79.5,74.3,344.0,2013,5,4,5
265,梨-雪梨,OW,70.0,50.0,高雄市,800,60.0,60.0,200.0,2013,10,2,2
266,梨-雪梨,OW,60.0,60.0,高雄市,800,60.0,60.0,132.0,2013,10,18,4
267,梨-雪梨,OW,80.0,60.0,高雄市,800,72.0,73.3,450.0,2013,10,19,5
268,梨-雪梨,OW,80.0,80.0,高雄市,800,80.0,80.0,18.0,2013,10,26,5
269,梨-雪梨,OW,100.0,22.3,高雄市,800,71.9,79.1,524.0,2013,10,31,3
270,梨-雪梨,OW,100.0,60.0,高雄市,800,79.6,79.3,392.0,2013,11,1,4
271,梨-雪梨,OW,125.0,34.4,高雄市,800,88.3,94.1,942.0,2013,11,2,5
272,梨-雪梨,OW,90.0,50.0,高雄市,800,71.3,72.2,856.0,2013,11,3,6
273,梨-雪梨,OW,125.0,25.0,高雄市,800,73.1,71.8,1164.0,2013,11,5,1
274,梨-雪梨,OW,125.0,25.0,高雄市,800,79.2,82.0,1476.0,2013,11,6,2
275,梨-雪梨,OW,118.5,25.0,高雄市,800,69.2,67.5,1731.0,2013,11,7,3
276,梨-雪梨,OW,125.0,25.2,高雄市,800,79.5,82.5,1834.0,2013,11,8,4
277,梨-雪梨,OW,125.5,31.0,高雄市,800,85.1,89.6,2181.0,2013,11,9,5
278,梨-雪梨,OW,97.5,46.2,高雄市,800,65.8,61.8,1432.0,2013,11,10,6
279,梨-雪梨,OW,124.2,40.6,高雄市,800,80.1,78.6,6324.0,2013,11,12,1
280,梨-雪梨,OW,126.8,40.0,高雄市,800,87.9,90.8,1170.0,2013,11,13,2
