,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-光面綠肉,W6,30.0,27.4,高雄市,800,29.5,30.0,173.0,2012,1,1,6
1,洋香瓜-光面綠肉,W6,33.6,15.3,高雄市,800,26.7,28.3,1029.0,2012,1,5,3
2,洋香瓜-光面綠肉,W6,41.0,13.3,高雄市,800,28.6,29.6,2072.0,2012,1,6,4
3,洋香瓜-光面綠肉,W6,48.4,17.2,高雄市,800,32.1,31.6,2975.0,2012,1,7,5
4,洋香瓜-光面綠肉,W6,35.0,15.0,高雄市,800,21.1,18.5,123.0,2012,1,11,2
5,洋香瓜-光面綠肉,W6,37.2,16.7,高雄市,800,25.8,25.1,2737.0,2012,1,12,3
6,洋香瓜-光面綠肉,W6,30.0,15.5,高雄市,800,22.9,23.0,1410.0,2012,1,13,4
7,洋香瓜-光面綠肉,W6,30.0,20.0,高雄市,800,25.7,26.2,70.0,2012,1,14,5
8,洋香瓜-光面綠肉,W6,35.0,20.0,高雄市,800,25.6,24.3,1050.0,2012,1,15,6
9,洋香瓜-光面綠肉,W6,27.9,20.0,高雄市,800,23.4,22.9,2038.0,2012,1,17,1
10,洋香瓜-光面綠肉,W6,25.0,20.0,高雄市,800,22.2,22.0,552.0,2012,1,18,2
11,洋香瓜-光面綠肉,W6,30.0,15.0,高雄市,800,25.0,26.7,960.0,2012,1,19,3
12,洋香瓜-光面綠肉,W6,36.3,18.2,高雄市,800,25.8,24.9,4634.0,2012,1,20,4
13,洋香瓜-光面綠肉,W6,38.2,17.1,高雄市,800,29.4,30.5,1888.0,2012,1,21,5
14,洋香瓜-光面綠肉,W6,25.0,20.0,高雄市,800,22.5,22.5,720.0,2012,1,28,5
15,洋香瓜-光面綠肉,W6,35.5,20.0,高雄市,800,26.5,25.7,2890.0,2012,1,29,6
16,洋香瓜-光面綠肉,W6,41.9,16.7,高雄市,800,28.5,28.0,5708.0,2012,1,30,0
17,洋香瓜-光面綠肉,W6,40.0,20.0,高雄市,800,30.3,30.6,290.0,2012,1,31,1
18,洋香瓜-光面綠肉,W6,35.0,20.0,高雄市,800,25.4,24.0,830.0,2012,2,3,4
19,洋香瓜-光面綠肉,W6,33.6,20.0,高雄市,800,24.7,23.4,2090.0,2012,2,4,5
20,洋香瓜-光面綠肉,W6,50.0,21.9,高雄市,800,33.7,32.1,2090.0,2012,2,5,6
21,洋香瓜-光面綠肉,W6,40.0,15.4,高雄市,800,26.5,25.7,1070.0,2012,2,11,5
22,洋香瓜-光面綠肉,W6,25.0,15.0,高雄市,800,20.9,21.5,1365.0,2012,2,16,3
23,洋香瓜-光面綠肉,W6,48.6,15.0,高雄市,800,27.3,24.4,2580.0,2012,2,17,4
24,洋香瓜-光面綠肉,W6,32.6,15.0,高雄市,800,23.5,23.4,3440.0,2012,2,18,5
25,洋香瓜-光面綠肉,W6,45.0,20.0,高雄市,800,32.8,33.0,410.0,2012,2,19,6
26,洋香瓜-光面綠肉,W6,38.6,20.0,高雄市,800,27.2,25.7,5225.0,2012,2,21,1
27,洋香瓜-光面綠肉,W6,51.7,20.0,高雄市,800,27.9,22.7,2140.0,2012,2,22,2
28,洋香瓜-光面綠肉,W6,56.0,25.0,高雄市,800,36.8,34.3,780.0,2012,2,25,5
29,洋香瓜-光面綠肉,W6,58.0,25.0,高雄市,800,34.4,29.7,2500.0,2012,2,26,6
30,洋香瓜-光面綠肉,W6,57.8,16.3,高雄市,800,30.7,26.5,5099.0,2012,2,28,1
31,洋香瓜-光面綠肉,W6,63.8,20.0,高雄市,800,36.8,33.3,2000.0,2012,2,29,2
32,洋香瓜-光面綠肉,W6,54.3,25.0,高雄市,800,34.3,30.7,140.0,2012,3,1,3
33,洋香瓜-光面綠肉,W6,25.0,25.0,高雄市,800,25.0,25.0,300.0,2012,3,2,4
34,洋香瓜-光面綠肉,W6,49.1,20.0,高雄市,800,30.3,27.5,160.0,2012,3,3,5
35,洋香瓜-光面綠肉,W6,49.0,20.0,高雄市,800,29.9,26.8,2220.0,2012,3,4,6
36,洋香瓜-光面綠肉,W6,58.0,20.0,高雄市,800,32.4,28.1,7502.0,2012,3,6,1
37,洋香瓜-光面綠肉,W6,56.6,20.0,高雄市,800,32.2,28.2,3936.0,2012,3,7,2
38,洋香瓜-光面綠肉,W6,52.9,20.0,高雄市,800,28.8,23.7,3479.0,2012,3,8,3
39,洋香瓜-光面綠肉,W6,55.8,19.4,高雄市,800,34.7,32.8,4819.0,2012,3,10,5
40,洋香瓜-光面綠肉,W6,49.7,20.0,高雄市,800,33.1,31.9,2474.0,2012,3,11,6
41,洋香瓜-光面綠肉,W6,44.6,20.0,高雄市,800,31.2,30.5,1562.0,2012,3,13,1
42,洋香瓜-光面綠肉,W6,53.3,20.7,高雄市,800,36.7,36.5,1213.0,2012,3,14,2
43,洋香瓜-光面綠肉,W6,61.8,20.0,高雄市,800,36.7,33.9,1691.0,2012,3,15,3
44,洋香瓜-光面綠肉,W6,47.4,22.1,高雄市,800,31.2,28.8,1088.0,2012,3,16,4
45,洋香瓜-光面綠肉,W6,57.8,21.8,高雄市,800,35.3,32.3,3463.0,2012,3,17,5
46,洋香瓜-光面綠肉,W6,49.0,19.4,高雄市,800,30.5,28.0,4772.0,2012,3,18,6
47,洋香瓜-光面綠肉,W6,47.0,18.7,高雄市,800,31.1,29.9,8800.0,2012,3,20,1
48,洋香瓜-光面綠肉,W6,49.0,19.5,高雄市,800,31.4,29.5,9573.0,2012,3,21,2
49,洋香瓜-光面綠肉,W6,44.1,20.0,高雄市,800,29.3,27.5,7204.0,2012,3,22,3
50,洋香瓜-光面綠肉,W6,42.8,15.9,高雄市,800,28.1,27.2,2230.0,2012,3,23,4
51,洋香瓜-光面綠肉,W6,43.0,16.2,高雄市,800,30.2,30.6,2934.0,2012,3,24,5
52,洋香瓜-光面綠肉,W6,45.6,20.0,高雄市,800,29.3,27.0,1001.0,2012,3,25,6
53,洋香瓜-光面綠肉,W6,44.1,20.0,高雄市,800,31.2,30.7,2933.0,2012,3,27,1
54,洋香瓜-光面綠肉,W6,43.9,19.3,高雄市,800,30.8,30.3,2952.0,2012,3,28,2
55,洋香瓜-光面綠肉,W6,43.0,15.2,高雄市,800,28.3,27.8,7046.0,2012,3,29,3
56,洋香瓜-光面綠肉,W6,36.4,14.2,高雄市,800,24.5,24.0,6654.0,2012,3,30,4
57,洋香瓜-光面綠肉,W6,40.2,17.2,高雄市,800,26.0,24.3,8418.0,2012,3,31,5
58,洋香瓜-光面綠肉,W6,36.3,15.0,高雄市,800,24.7,24.1,4195.0,2012,4,1,6
59,洋香瓜-光面綠肉,W6,39.6,15.5,高雄市,800,26.0,24.9,11854.0,2012,4,3,1
60,洋香瓜-光面綠肉,W6,40.0,15.0,高雄市,800,25.4,24.0,2293.0,2012,4,4,2
61,洋香瓜-光面綠肉,W6,33.2,16.0,高雄市,800,24.0,23.7,3780.0,2012,4,7,5
62,洋香瓜-光面綠肉,W6,32.6,15.0,高雄市,800,23.8,23.9,1448.0,2012,4,8,6
63,洋香瓜-光面綠肉,W6,30.1,8.6,高雄市,800,19.5,19.6,3357.0,2012,4,10,1
64,洋香瓜-光面綠肉,W6,34.2,14.4,高雄市,800,22.7,21.7,2678.0,2012,4,11,2
65,洋香瓜-光面綠肉,W6,35.4,13.5,高雄市,800,24.7,24.8,7850.0,2012,4,12,3
66,洋香瓜-光面綠肉,W6,35.5,15.1,高雄市,800,23.7,22.6,5555.0,2012,4,13,4
67,洋香瓜-光面綠肉,W6,37.2,15.0,高雄市,800,24.2,22.9,1849.0,2012,4,14,5
68,洋香瓜-光面綠肉,W6,21.9,20.0,高雄市,800,20.4,20.0,632.0,2012,4,15,6
69,洋香瓜-光面綠肉,W6,35.4,16.0,高雄市,800,23.8,22.5,3348.0,2012,4,17,1
70,洋香瓜-光面綠肉,W6,40.0,40.0,高雄市,800,40.0,40.0,312.0,2012,4,18,2
71,洋香瓜-光面綠肉,W6,30.6,15.0,高雄市,800,21.2,20.1,695.0,2012,4,19,3
72,洋香瓜-光面綠肉,W6,35.9,17.2,高雄市,800,25.8,25.2,2670.0,2012,4,20,4
73,洋香瓜-光面綠肉,W6,32.3,15.4,高雄市,800,23.5,23.2,2170.0,2012,4,21,5
74,洋香瓜-光面綠肉,W6,32.0,20.0,高雄市,800,23.0,21.0,359.0,2012,4,24,1
75,洋香瓜-光面綠肉,W6,37.7,15.0,高雄市,800,23.3,21.4,2467.0,2012,4,25,2
76,洋香瓜-光面綠肉,W6,36.8,12.0,高雄市,800,23.5,22.9,1754.0,2012,4,26,3
77,洋香瓜-光面綠肉,W6,25.7,15.0,高雄市,800,18.6,17.4,823.0,2012,4,27,4
78,洋香瓜-光面綠肉,W6,30.0,10.0,高雄市,800,19.3,18.9,1860.0,2012,4,28,5
79,洋香瓜-光面綠肉,W6,30.0,10.0,高雄市,800,19.2,18.7,1488.0,2012,4,29,6
80,洋香瓜-光面綠肉,W6,35.0,16.0,高雄市,800,24.4,23.7,945.0,2012,5,1,1
81,洋香瓜-光面綠肉,W6,28.8,9.7,高雄市,800,18.6,18.1,986.0,2012,5,2,2
82,洋香瓜-光面綠肉,W6,28.1,10.0,高雄市,800,18.6,18.3,880.0,2012,5,3,3
83,洋香瓜-光面綠肉,W6,29.5,10.4,高雄市,800,20.8,21.4,1568.0,2012,5,4,4
84,洋香瓜-光面綠肉,W6,29.1,15.0,高雄市,800,17.8,15.0,239.0,2012,5,5,5
85,洋香瓜-光面綠肉,W6,25.0,25.0,高雄市,800,25.0,25.0,250.0,2012,5,6,6
86,洋香瓜-光面綠肉,W6,25.0,20.0,高雄市,800,22.8,23.0,675.0,2012,5,9,2
87,洋香瓜-光面綠肉,W6,20.0,20.0,高雄市,800,20.0,20.0,60.0,2012,5,10,3
88,洋香瓜-光面綠肉,W6,20.0,20.0,高雄市,800,20.0,20.0,300.0,2012,5,12,5
89,洋香瓜-光面綠肉,W6,20.0,20.0,高雄市,800,20.0,20.0,135.0,2012,5,13,6
90,洋香瓜-光面綠肉,W6,40.0,20.0,高雄市,800,28.5,27.5,1309.0,2012,5,17,3
91,洋香瓜-光面綠肉,W6,35.0,20.0,高雄市,800,28.8,29.6,240.0,2012,5,19,5
92,洋香瓜-光面綠肉,W6,30.0,22.0,高雄市,800,26.0,26.0,750.0,2012,5,22,1
