,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,柚子-紅柚,H3,20.0,15.0,高雄市,800,16.9,16.5,480.0,2016,9,11,6
57,柚子-紅柚,H3,16.7,16.7,高雄市,800,16.7,16.7,480.0,2016,10,13,3
58,柚子-紅柚,H3,30.0,25.0,高雄市,800,26.9,26.4,486.0,2016,10,15,5
59,柚子-紅柚,H3,25.0,25.0,高雄市,800,25.0,25.0,420.0,2016,10,20,3
60,柚子-紅柚,H3,25.0,20.0,高雄市,800,22.3,22.1,970.0,2016,10,21,4
61,柚子-紅柚,H3,25.0,20.0,高雄市,800,22.5,22.5,384.0,2016,10,23,6
62,柚子-紅柚,H3,20.0,20.0,高雄市,800,20.0,20.0,220.0,2016,10,25,1
63,柚子-紅柚,H3,10.0,10.0,高雄市,800,10.0,10.0,40.0,2016,10,29,5
64,柚子-紅柚,H3,40.0,40.0,高雄市,800,40.0,40.0,12.0,2016,11,22,1
65,柚子-紅柚,H3,43.9,20.0,高雄市,800,26.2,22.3,474.0,2017,9,22,4
66,柚子-紅柚,H3,26.7,25.0,高雄市,800,25.4,25.1,390.0,2017,9,23,5
67,柚子-紅柚,H3,23.3,20.0,高雄市,800,21.4,21.2,510.0,2017,9,24,6
68,柚子-紅柚,H3,22.2,20.4,高雄市,800,21.2,21.1,621.0,2017,9,26,1
69,柚子-紅柚,H3,26.7,23.3,高雄市,800,24.9,24.9,630.0,2017,9,27,2
70,柚子-紅柚,H3,27.8,27.8,高雄市,800,27.8,27.8,72.0,2017,9,28,3
71,柚子-紅柚,H3,66.7,66.7,高雄市,800,66.7,66.7,96.0,2017,9,30,5
72,柚子-紅柚,H3,40.0,40.0,高雄市,800,40.0,40.0,75.0,2017,10,3,1
73,柚子-紅柚,H3,51.4,51.4,高雄市,800,51.4,51.4,70.0,2017,10,4,2
74,柚子-紅柚,H3,26.3,15.0,高雄市,800,20.9,21.0,1902.0,2017,10,7,5
75,柚子-紅柚,H3,23.3,20.0,高雄市,800,21.6,21.5,570.0,2017,10,8,6
76,柚子-紅柚,H3,20.0,16.7,高雄市,800,17.9,17.6,840.0,2017,10,11,2
77,柚子-紅柚,H3,12.5,12.5,高雄市,800,12.5,12.5,792.0,2017,10,20,4
78,柚子-紅柚,H3,10.0,10.0,高雄市,800,10.0,10.0,198.0,2017,10,22,6
79,柚子-紅柚,H3,16.7,16.7,高雄市,800,16.7,16.7,540.0,2017,10,24,1
80,柚子-紅柚,H3,10.0,10.0,高雄市,800,10.0,10.0,430.0,2017,11,1,2
81,柚子-紅柚,H3,11.7,11.7,高雄市,800,11.7,11.7,270.0,2017,11,2,3
82,柚子-紅柚,H3,15.0,15.0,高雄市,800,15.0,15.0,240.0,2017,11,22,2
83,柚子-紅柚,H3,15.0,15.0,高雄市,800,15.0,15.0,18.0,2017,12,16,5
84,柚子-紅柚,H3,15.0,15.0,高雄市,800,15.0,15.0,360.0,2018,9,11,1
85,柚子-紅柚,H3,20.0,20.0,高雄市,800,20.0,20.0,72.0,2018,9,20,3
86,柚子-紅柚,H3,10.0,10.0,高雄市,800,10.0,10.0,330.0,2018,9,22,5
87,柚子-紅柚,H3,15.0,15.0,高雄市,800,15.0,15.0,390.0,2018,9,29,5
88,柚子-紅柚,H3,12.0,12.0,高雄市,800,12.0,12.0,150.0,2018,9,30,6
89,柚子-紅柚,H3,20.0,15.0,高雄市,800,16.9,16.6,1080.0,2018,10,3,2
90,柚子-紅柚,H3,25.0,25.0,高雄市,800,25.0,25.0,72.0,2018,10,13,5
91,柚子-紅柚,H3,20.0,20.0,高雄市,800,20.0,20.0,180.0,2018,10,16,1
92,柚子-紅柚,H3,30.0,20.0,高雄市,800,24.6,24.3,444.0,2018,10,20,5
93,柚子-紅柚,H3,40.0,20.0,高雄市,800,25.0,21.7,240.0,2018,10,23,1
94,柚子-紅柚,H3,15.0,15.0,高雄市,800,15.0,15.0,200.0,2018,10,30,1
95,柚子-紅柚,H3,20.0,15.0,高雄市,800,17.8,18.0,540.0,2018,10,31,2
96,柚子-紅柚,H3,15.0,15.0,高雄市,800,15.0,15.0,200.0,2018,11,8,3
97,柚子-紅柚,H3,15.0,15.0,高雄市,800,15.0,15.0,420.0,2018,11,9,4
98,柚子-紅柚,H3,7.6,6.5,高雄市,800,7.3,7.5,343.0,2018,12,7,4
99,柚子-紅柚,H3,21.1,19.4,高雄市,800,20.6,20.7,54.0,2018,12,8,5
