,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
62,火龍果-進口,819,90.0,90.0,高雄市,800,90.0,90.0,10.0,2013,12,14,5
63,火龍果-進口,819,60.0,60.0,高雄市,800,60.0,60.0,60.0,2013,12,15,6
64,火龍果-進口,819,70.0,70.0,高雄市,800,70.0,70.0,30.0,2013,12,16,0
65,火龍果-進口,819,121.4,100.0,高雄市,800,105.8,102.5,243.0,2013,12,18,2
66,火龍果-進口,819,122.2,94.4,高雄市,800,109.3,109.9,54.0,2013,12,19,3
67,火龍果-進口,819,111.1,111.1,高雄市,800,111.1,111.1,9.0,2013,12,20,4
68,火龍果-進口,819,111.1,70.0,高雄市,800,86.2,83.3,58.0,2013,12,21,5
69,火龍果-進口,819,111.1,80.0,高雄市,800,103.6,109.0,83.0,2013,12,22,6
70,火龍果-進口,819,100.0,80.0,高雄市,800,90.0,90.0,60.0,2013,12,24,1
71,火龍果-進口,819,88.9,88.9,高雄市,800,88.9,88.9,54.0,2013,12,25,2
72,火龍果-進口,819,83.3,83.3,高雄市,800,83.3,83.3,27.0,2013,12,26,3
73,火龍果-進口,819,62.5,62.5,高雄市,800,62.5,62.5,36.0,2013,12,28,5
74,火龍果-進口,819,97.6,90.0,高雄市,800,91.5,90.0,59.0,2013,12,29,6
75,火龍果-進口,819,93.1,85.0,高雄市,800,87.5,86.5,128.0,2013,12,31,1
76,火龍果-進口,819,90.0,88.9,高雄市,800,89.1,88.9,322.0,2014,1,1,2
77,火龍果-進口,819,86.2,83.3,高雄市,800,83.9,83.3,202.0,2014,1,2,3
78,火龍果-進口,819,90.0,80.0,高雄市,800,87.5,89.2,40.0,2014,1,3,4
79,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,10.0,2014,2,19,2
80,火龍果-進口,819,66.7,66.7,高雄市,800,66.7,66.7,12.0,2014,2,23,6
81,火龍果-進口,819,120.0,120.0,高雄市,800,120.0,120.0,200.0,2014,3,28,4
82,火龍果-進口,819,120.0,110.0,高雄市,800,112.5,110.8,80.0,2014,5,3,5
83,火龍果-進口,819,110.0,110.0,高雄市,800,110.0,110.0,90.0,2014,5,4,6
84,火龍果-進口,819,117.1,110.0,高雄市,800,111.4,110.0,70.0,2014,5,6,1
85,火龍果-進口,819,120.0,120.0,高雄市,800,120.0,120.0,20.0,2014,5,7,2
86,火龍果-進口,819,110.0,110.0,高雄市,800,110.0,110.0,40.0,2014,5,8,3
87,火龍果-進口,819,110.0,110.0,高雄市,800,110.0,110.0,10.0,2014,5,9,4
88,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,30.0,2014,5,11,6
89,火龍果-進口,819,110.0,110.0,高雄市,800,110.0,110.0,200.0,2014,5,12,0
90,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,150.0,2014,5,13,1
91,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,70.0,2014,5,14,2
92,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,50.0,2014,5,15,3
93,火龍果-進口,819,75.0,75.0,高雄市,800,75.0,75.0,12.0,2015,1,8,3
94,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,168.0,2015,3,5,3
95,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,96.0,2015,3,6,4
96,火龍果-進口,819,150.0,150.0,高雄市,800,150.0,150.0,24.0,2015,3,10,1
97,火龍果-進口,819,150.0,150.0,高雄市,800,150.0,150.0,40.0,2015,3,13,4
98,火龍果-進口,819,120.0,120.0,高雄市,800,120.0,120.0,20.0,2015,3,17,1
99,火龍果-進口,819,150.0,150.0,高雄市,800,150.0,150.0,8.0,2015,3,18,2
100,火龍果-進口,819,150.0,150.0,高雄市,800,150.0,150.0,8.0,2015,3,19,3
101,火龍果-進口,819,137.5,137.5,高雄市,800,137.5,137.5,16.0,2015,3,20,4
102,火龍果-進口,819,150.0,150.0,高雄市,800,150.0,150.0,24.0,2015,3,21,5
103,火龍果-進口,819,137.5,137.5,高雄市,800,137.5,137.5,48.0,2015,3,22,6
104,火龍果-進口,819,137.5,137.5,高雄市,800,137.5,137.5,40.0,2015,3,24,1
105,火龍果-進口,819,240.0,240.0,高雄市,800,240.0,240.0,5.0,2015,3,25,2
106,火龍果-進口,819,137.5,137.5,高雄市,800,137.5,137.5,16.0,2015,3,26,3
107,火龍果-進口,819,137.5,137.5,高雄市,800,137.5,137.5,8.0,2015,3,27,4
108,火龍果-進口,819,137.5,137.5,高雄市,800,137.5,137.5,24.0,2015,3,28,5
109,火龍果-進口,819,150.0,125.0,高雄市,800,132.1,128.6,168.0,2015,3,29,6
110,火龍果-進口,819,120.0,120.0,高雄市,800,120.0,120.0,70.0,2015,3,31,1
111,火龍果-進口,819,137.5,113.8,高雄市,800,132.8,137.5,58.0,2015,4,1,2
112,火龍果-進口,819,137.5,137.5,高雄市,800,137.5,137.5,208.0,2015,4,2,3
113,火龍果-進口,819,137.5,110.0,高雄市,800,125.4,126.6,342.0,2015,4,3,4
114,火龍果-進口,819,125.0,125.0,高雄市,800,125.0,125.0,160.0,2015,4,4,5
115,火龍果-進口,819,125.0,125.0,高雄市,800,125.0,125.0,16.0,2015,4,5,6
116,火龍果-進口,819,150.0,150.0,高雄市,800,150.0,150.0,16.0,2015,4,16,3
117,火龍果-進口,819,150.0,137.5,高雄市,800,143.8,143.8,80.0,2015,4,17,4
118,火龍果-進口,819,137.5,100.0,高雄市,800,118.3,118.0,164.0,2015,4,18,5
119,火龍果-進口,819,145.3,137.5,高雄市,800,139.1,137.5,128.0,2015,4,19,6
120,火龍果-進口,819,150.0,150.0,高雄市,800,150.0,150.0,16.0,2015,4,21,1
121,火龍果-進口,819,130.0,130.0,高雄市,800,130.0,130.0,120.0,2016,4,21,3
122,火龍果-進口,819,120.0,120.0,高雄市,800,120.0,120.0,20.0,2016,4,22,4
123,火龍果-進口,819,137.5,137.5,高雄市,800,137.5,137.5,24.0,2016,4,30,5
124,火龍果-進口,819,137.5,137.5,高雄市,800,137.5,137.5,8.0,2016,5,1,6
125,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,10.0,2016,5,3,1
126,火龍果-進口,819,137.5,137.5,高雄市,800,137.5,137.5,8.0,2016,5,4,2
127,火龍果-進口,819,137.5,125.0,高雄市,800,134.5,136.6,328.0,2016,5,7,5
128,火龍果-進口,819,137.5,112.5,高雄市,800,125.0,125.0,48.0,2016,5,8,6
129,火龍果-進口,819,110.0,100.0,高雄市,800,106.3,107.1,80.0,2016,5,10,1
130,火龍果-進口,819,131.3,125.0,高雄市,800,127.5,127.1,40.0,2016,5,11,2
131,火龍果-進口,819,131.3,125.0,高雄市,800,129.2,129.9,24.0,2016,5,12,3
132,火龍果-進口,819,125.0,112.5,高雄市,800,121.9,124.0,32.0,2016,5,13,4
133,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,40.0,2016,5,14,5
134,火龍果-進口,819,112.5,112.5,高雄市,800,112.5,112.5,24.0,2016,5,17,1
135,火龍果-進口,819,125.0,122.3,高雄市,800,124.5,125.0,184.0,2016,5,20,4
136,火龍果-進口,819,116.7,90.0,高雄市,800,95.3,90.0,86.0,2016,5,21,5
137,火龍果-進口,819,125.0,125.0,高雄市,800,125.0,125.0,24.0,2016,5,22,6
138,火龍果-進口,819,100.0,90.0,高雄市,800,92.0,90.0,50.0,2016,5,24,1
139,火龍果-進口,819,125.0,125.0,高雄市,800,125.0,125.0,8.0,2016,5,25,2
140,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,26.0,2017,1,4,2
141,火龍果-進口,819,100.0,90.0,高雄市,800,92.9,91.4,56.0,2017,1,5,3
142,火龍果-進口,819,90.0,90.0,高雄市,800,90.0,90.0,10.0,2017,1,6,4
143,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,24.0,2017,1,7,5
144,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,16.0,2017,1,8,6
145,火龍果-進口,819,106.3,106.3,高雄市,800,106.3,106.3,16.0,2017,1,10,1
146,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,8.0,2017,1,11,2
147,火龍果-進口,819,100.0,90.0,高雄市,800,96.2,96.9,26.0,2017,1,12,3
148,火龍果-進口,819,90.0,90.0,高雄市,800,90.0,90.0,10.0,2017,1,19,3
149,火龍果-進口,819,90.0,90.0,高雄市,800,90.0,90.0,30.0,2017,1,21,5
150,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,8.0,2017,3,2,3
151,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,8.0,2017,3,3,4
152,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,8.0,2017,3,8,2
153,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,8.0,2017,3,9,3
154,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,8.0,2017,3,10,4
155,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,64.0,2017,4,20,3
156,火龍果-進口,819,112.5,112.5,高雄市,800,112.5,112.5,32.0,2017,4,25,1
157,火龍果-進口,819,106.3,106.3,高雄市,800,106.3,106.3,16.0,2017,5,2,1
158,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,16.0,2017,5,4,3
159,火龍果-進口,819,112.5,112.5,高雄市,800,112.5,112.5,80.0,2017,5,10,2
160,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,32.0,2017,5,11,3
161,火龍果-進口,819,100.0,100.0,高雄市,800,100.0,100.0,16.0,2017,5,14,6
162,火龍果-進口,819,375.0,375.0,高雄市,800,375.0,375.0,4.0,2017,7,21,4
