,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄柚-白肉,H5,10.0,10.0,高雄市,800,10.0,10.0,484.0,2013,7,30,1
1,葡萄柚-白肉,H5,25.0,15.0,高雄市,800,19.0,18.3,1500.0,2013,8,6,1
2,葡萄柚-白肉,H5,22.2,22.2,高雄市,800,22.2,22.2,36.0,2013,8,13,1
3,葡萄柚-白肉,H5,22.2,22.2,高雄市,800,22.2,22.2,54.0,2013,8,14,2
4,葡萄柚-白肉,H5,19.1,17.0,高雄市,800,17.4,17.0,390.0,2013,8,15,3
5,葡萄柚-白肉,H5,21.1,20.0,高雄市,800,20.2,20.0,180.0,2013,8,16,4
6,葡萄柚-白肉,H5,20.0,16.7,高雄市,800,18.3,18.2,600.0,2013,8,17,5
7,葡萄柚-白肉,H5,23.1,15.0,高雄市,800,19.0,19.0,1039.0,2013,8,18,6
8,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,300.0,2013,8,19,0
9,葡萄柚-白肉,H5,22.2,20.0,高雄市,800,21.0,20.8,210.0,2013,8,20,1
10,葡萄柚-白肉,H5,22.2,22.2,高雄市,800,22.2,22.2,54.0,2013,8,21,2
11,葡萄柚-白肉,H5,25.0,15.0,高雄市,800,19.6,19.3,666.0,2013,8,24,5
12,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,225.0,2013,8,25,6
13,葡萄柚-白肉,H5,25.0,20.0,高雄市,800,22.4,22.3,570.0,2013,8,27,1
14,葡萄柚-白肉,H5,21.2,20.0,高雄市,800,20.2,20.0,1088.0,2013,8,28,2
15,葡萄柚-白肉,H5,24.4,18.0,高雄市,800,19.3,18.0,198.0,2013,8,29,3
16,葡萄柚-白肉,H5,24.1,16.7,高雄市,800,19.8,19.5,126.0,2013,9,1,6
17,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,123.0,2013,9,3,1
18,葡萄柚-白肉,H5,25.0,25.0,高雄市,800,25.0,25.0,36.0,2013,9,4,2
19,葡萄柚-白肉,H5,22.2,20.0,高雄市,800,20.6,20.2,288.0,2013,9,5,3
20,葡萄柚-白肉,H5,22.2,20.0,高雄市,800,20.5,20.1,246.0,2013,9,6,4
21,葡萄柚-白肉,H5,22.2,20.0,高雄市,800,20.6,20.2,288.0,2013,9,7,5
22,葡萄柚-白肉,H5,21.0,20.0,高雄市,800,20.2,20.0,582.0,2013,9,8,6
23,葡萄柚-白肉,H5,21.1,18.0,高雄市,800,18.9,18.4,539.0,2013,9,10,1
24,葡萄柚-白肉,H5,22.2,22.2,高雄市,800,22.2,22.2,54.0,2013,9,11,2
25,葡萄柚-白肉,H5,25.0,19.9,高雄市,800,23.6,24.4,1094.0,2013,9,12,3
26,葡萄柚-白肉,H5,25.0,20.0,高雄市,800,23.1,23.5,432.0,2013,9,13,4
27,葡萄柚-白肉,H5,25.0,20.0,高雄市,800,23.4,24.1,402.0,2013,9,14,5
28,葡萄柚-白肉,H5,12.5,10.4,高雄市,800,11.5,11.6,1032.0,2013,9,18,2
29,葡萄柚-白肉,H5,12.0,12.0,高雄市,800,12.0,12.0,100.0,2013,9,19,3
30,葡萄柚-白肉,H5,12.5,12.5,高雄市,800,12.5,12.5,140.0,2013,9,25,2
31,葡萄柚-白肉,H5,19.4,16.0,高雄市,800,18.3,18.6,219.0,2013,9,27,4
32,葡萄柚-白肉,H5,20.0,14.3,高雄市,800,17.5,17.7,576.0,2013,9,29,6
33,葡萄柚-白肉,H5,22.2,15.0,高雄市,800,19.9,20.8,450.0,2013,10,1,1
34,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,432.0,2013,10,2,2
35,葡萄柚-白肉,H5,16.7,15.9,高雄市,800,16.5,16.7,396.0,2013,10,3,3
36,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,180.0,2013,10,4,4
37,葡萄柚-白肉,H5,26.7,26.7,高雄市,800,26.7,26.7,9.0,2013,10,9,2
38,葡萄柚-白肉,H5,14.6,14.6,高雄市,800,14.6,14.6,144.0,2013,10,15,1
39,葡萄柚-白肉,H5,25.0,25.0,高雄市,800,25.0,25.0,144.0,2013,10,18,4
40,葡萄柚-白肉,H5,21.0,21.0,高雄市,800,21.0,21.0,5.0,2013,10,19,5
41,葡萄柚-白肉,H5,22.5,22.5,高雄市,800,22.5,22.5,8.0,2013,10,24,3
42,葡萄柚-白肉,H5,22.7,22.7,高雄市,800,22.7,22.7,22.0,2013,10,31,3
43,葡萄柚-白肉,H5,24.5,24.5,高雄市,800,24.5,24.5,11.0,2013,11,2,5
44,葡萄柚-白肉,H5,22.2,22.2,高雄市,800,22.2,22.2,36.0,2014,6,22,6
45,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,90.0,2014,6,24,1
46,葡萄柚-白肉,H5,22.2,22.2,高雄市,800,22.2,22.2,18.0,2014,6,25,2
47,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,252.0,2014,8,21,3
48,葡萄柚-白肉,H5,30.0,25.0,高雄市,800,27.4,27.3,380.0,2014,8,22,4
49,葡萄柚-白肉,H5,30.0,20.0,高雄市,800,24.1,23.4,740.0,2014,8,23,5
50,葡萄柚-白肉,H5,16.7,16.7,高雄市,800,16.7,16.7,54.0,2014,8,24,6
51,葡萄柚-白肉,H5,25.0,20.0,高雄市,800,22.4,22.3,588.0,2014,8,26,1
52,葡萄柚-白肉,H5,25.0,20.0,高雄市,800,22.0,21.7,950.0,2014,8,28,3
53,葡萄柚-白肉,H5,30.0,20.4,高雄市,800,25.4,25.5,588.0,2014,8,29,4
54,葡萄柚-白肉,H5,23.3,20.0,高雄市,800,20.7,20.0,1500.0,2014,8,30,5
55,葡萄柚-白肉,H5,25.0,20.0,高雄市,800,21.3,20.6,520.0,2014,8,31,6
56,葡萄柚-白肉,H5,23.0,23.0,高雄市,800,23.0,23.0,420.0,2014,9,2,1
57,葡萄柚-白肉,H5,25.0,20.0,高雄市,800,22.3,22.1,396.0,2014,9,3,2
58,葡萄柚-白肉,H5,23.2,16.8,高雄市,800,20.0,20.0,1560.0,2014,9,5,4
59,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,100.0,2014,9,7,6
60,葡萄柚-白肉,H5,25.0,18.0,高雄市,800,18.7,20.6,224.0,2014,9,11,3
61,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,695.0,2014,9,12,4
62,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,400.0,2014,9,13,5
63,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,534.0,2014,9,16,1
