,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,芒果-愛文,R1,53.1,30.0,高雄市,800,39.1,37.4,6011.0,2012,6,2,5
43,芒果-愛文,R1,63.0,27.5,高雄市,800,41.9,39.7,7273.0,2012,6,3,6
44,芒果-愛文,R1,62.5,26.7,高雄市,800,41.6,39.7,7545.0,2012,6,5,1
45,芒果-愛文,R1,64.4,29.1,高雄市,800,42.8,40.2,7585.0,2012,6,6,2
46,芒果-愛文,R1,67.0,25.6,高雄市,800,43.4,41.5,7534.0,2012,6,7,3
47,芒果-愛文,R1,68.4,29.8,高雄市,800,47.0,45.6,8258.0,2012,6,8,4
48,芒果-愛文,R1,71.0,27.3,高雄市,800,47.1,45.7,9454.0,2012,6,9,5
49,芒果-愛文,R1,74.6,28.3,高雄市,800,47.6,45.0,7227.0,2012,6,10,6
50,芒果-愛文,R1,69.9,25.2,高雄市,800,43.9,41.4,6775.0,2012,6,12,1
51,芒果-愛文,R1,68.2,28.6,高雄市,800,43.9,40.9,4376.0,2012,6,13,2
52,芒果-愛文,R1,71.1,24.1,高雄市,800,43.1,40.1,6278.0,2012,6,14,3
53,芒果-愛文,R1,68.2,25.0,高雄市,800,44.4,43.0,3800.0,2012,6,15,4
54,芒果-愛文,R1,74.5,24.0,高雄市,800,43.6,39.9,6591.0,2012,6,16,5
55,芒果-愛文,R1,74.7,24.6,高雄市,800,42.8,38.3,5896.0,2012,6,17,6
56,芒果-愛文,R1,79.0,27.2,高雄市,800,48.9,46.1,6808.0,2012,6,18,0
57,芒果-愛文,R1,77.9,16.7,高雄市,800,47.1,47.0,8441.0,2012,6,19,1
58,芒果-愛文,R1,72.2,22.0,高雄市,800,46.3,45.8,10573.0,2012,6,20,2
59,芒果-愛文,R1,64.5,13.9,高雄市,800,36.7,35.1,1995.0,2012,6,21,3
60,芒果-愛文,R1,65.7,21.9,高雄市,800,43.3,42.9,5891.0,2012,6,22,4
61,芒果-愛文,R1,69.6,20.8,高雄市,800,42.8,41.1,5902.0,2012,6,23,5
62,芒果-愛文,R1,69.4,25.3,高雄市,800,43.8,41.5,7639.0,2012,6,26,1
63,芒果-愛文,R1,77.7,24.9,高雄市,800,44.6,40.2,4601.0,2012,6,27,2
64,芒果-愛文,R1,76.3,25.1,高雄市,800,46.0,42.8,3793.0,2012,6,28,3
65,芒果-愛文,R1,78.3,25.3,高雄市,800,47.5,44.6,3981.0,2012,6,29,4
66,芒果-愛文,R1,79.0,26.9,高雄市,800,49.0,46.4,5376.0,2012,6,30,5
67,芒果-愛文,R1,75.6,26.0,高雄市,800,48.8,47.4,5832.0,2012,7,1,6
68,芒果-愛文,R1,81.5,23.0,高雄市,800,48.2,45.6,3334.0,2012,7,2,0
69,芒果-愛文,R1,81.5,25.7,高雄市,800,52.2,51.3,5333.0,2012,7,3,1
70,芒果-愛文,R1,69.7,26.7,高雄市,800,46.9,46.0,3531.0,2012,7,4,2
71,芒果-愛文,R1,79.5,21.0,高雄市,800,49.1,48.3,2409.0,2012,7,5,3
72,芒果-愛文,R1,73.8,24.1,高雄市,800,46.1,44.2,2892.0,2012,7,6,4
73,芒果-愛文,R1,80.0,19.5,高雄市,800,44.6,41.2,2625.0,2012,7,7,5
74,芒果-愛文,R1,79.2,25.6,高雄市,800,46.4,42.3,2634.0,2012,7,8,6
75,芒果-愛文,R1,85.8,35.1,高雄市,800,60.3,60.1,3094.0,2012,7,10,1
76,芒果-愛文,R1,95.7,38.3,高雄市,800,65.0,63.6,2620.0,2012,7,11,2
77,芒果-愛文,R1,94.2,36.6,高雄市,800,60.1,56.6,3232.0,2012,7,12,3
78,芒果-愛文,R1,94.1,40.1,高雄市,800,64.8,63.2,4804.0,2012,7,13,4
79,芒果-愛文,R1,91.9,40.4,高雄市,800,61.9,59.2,4302.0,2012,7,14,5
80,芒果-愛文,R1,96.8,42.2,高雄市,800,65.4,62.6,5354.0,2012,7,15,6
81,芒果-愛文,R1,93.7,34.4,高雄市,800,61.6,59.9,6273.0,2012,7,17,1
82,芒果-愛文,R1,85.0,41.8,高雄市,800,60.4,58.4,4725.0,2012,7,18,2
83,芒果-愛文,R1,85.8,36.8,高雄市,800,56.5,53.2,4972.0,2012,7,19,3
84,芒果-愛文,R1,86.1,42.2,高雄市,800,61.3,59.3,3859.0,2012,7,20,4
85,芒果-愛文,R1,86.6,40.0,高雄市,800,59.2,56.5,3877.0,2012,7,21,5
86,芒果-愛文,R1,89.6,40.1,高雄市,800,61.6,59.3,4543.0,2012,7,22,6
87,芒果-愛文,R1,81.6,39.5,高雄市,800,56.8,54.4,8264.0,2012,7,24,1
88,芒果-愛文,R1,81.1,40.0,高雄市,800,55.9,52.9,6146.0,2012,7,25,2
89,芒果-愛文,R1,86.6,40.0,高雄市,800,61.0,59.5,3987.0,2012,7,26,3
90,芒果-愛文,R1,82.3,40.0,高雄市,800,56.2,53.0,3254.0,2012,7,27,4
91,芒果-愛文,R1,94.4,36.8,高雄市,800,60.8,57.6,2092.0,2012,7,28,5
92,芒果-愛文,R1,86.3,39.0,高雄市,800,58.7,56.1,3556.0,2012,7,29,6
93,芒果-愛文,R1,87.4,40.0,高雄市,800,59.2,56.2,3638.0,2012,7,31,1
94,芒果-愛文,R1,96.9,40.0,高雄市,800,63.7,60.6,2378.0,2012,8,1,2
95,芒果-愛文,R1,84.9,38.7,高雄市,800,58.0,55.5,2712.0,2012,8,2,3
96,芒果-愛文,R1,60.0,50.0,高雄市,800,55.5,55.9,362.0,2012,8,3,4
97,芒果-愛文,R1,77.8,40.0,高雄市,800,54.4,51.5,2770.0,2012,8,4,5
98,芒果-愛文,R1,89.4,40.0,高雄市,800,62.1,60.3,2422.0,2012,8,5,6
99,芒果-愛文,R1,82.5,40.0,高雄市,800,57.3,54.6,2811.0,2012,8,7,1
100,芒果-愛文,R1,77.8,40.9,高雄市,800,56.8,55.1,900.0,2012,8,8,2
101,芒果-愛文,R1,58.3,50.0,高雄市,800,51.7,50.0,756.0,2012,8,9,3
102,芒果-愛文,R1,77.5,40.0,高雄市,800,52.3,48.0,1970.0,2012,8,10,4
103,芒果-愛文,R1,100.0,40.0,高雄市,800,66.2,63.7,870.0,2012,8,11,5
104,芒果-愛文,R1,90.0,40.0,高雄市,800,60.0,56.7,726.0,2012,8,12,6
105,芒果-愛文,R1,67.5,40.0,高雄市,800,51.2,49.5,1378.0,2012,8,14,1
106,芒果-愛文,R1,83.5,44.1,高雄市,800,59.0,55.9,2042.0,2012,8,15,2
107,芒果-愛文,R1,90.1,41.0,高雄市,800,60.4,57.0,1780.0,2012,8,16,3
108,芒果-愛文,R1,90.0,40.0,高雄市,800,61.7,59.6,368.0,2012,8,18,5
109,芒果-愛文,R1,45.0,45.0,高雄市,800,45.0,45.0,6.0,2012,8,21,1
110,芒果-愛文,R1,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,8,22,2
111,芒果-愛文,R1,100.0,70.0,高雄市,800,80.0,76.7,240.0,2012,8,28,1
112,芒果-愛文,R1,80.0,50.0,高雄市,800,66.0,66.7,450.0,2012,8,29,2
113,芒果-愛文,R1,140.0,70.0,高雄市,800,96.3,90.5,570.0,2012,8,30,3
114,芒果-愛文,R1,100.0,50.0,高雄市,800,67.4,62.3,460.0,2012,8,31,4
115,芒果-愛文,R1,100.0,100.0,高雄市,800,100.0,100.0,30.0,2013,3,3,6
116,芒果-愛文,R1,60.0,30.0,高雄市,800,46.4,47.3,33.0,2013,3,9,5
117,芒果-愛文,R1,35.0,35.0,高雄市,800,35.0,35.0,18.0,2013,3,10,6
118,芒果-愛文,R1,80.0,40.0,高雄市,800,55.7,52.8,65.0,2013,3,12,1
119,芒果-愛文,R1,80.0,80.0,高雄市,800,80.0,80.0,84.0,2013,3,14,3
120,芒果-愛文,R1,110.0,40.0,高雄市,800,73.3,72.2,135.0,2013,3,16,5
121,芒果-愛文,R1,80.0,80.0,高雄市,800,80.0,80.0,132.0,2013,3,19,1
122,芒果-愛文,R1,50.0,50.0,高雄市,800,50.0,50.0,75.0,2013,3,20,2
123,芒果-愛文,R1,80.0,60.0,高雄市,800,70.0,70.0,90.0,2013,3,22,4
124,芒果-愛文,R1,80.0,80.0,高雄市,800,80.0,80.0,36.0,2013,3,23,5
125,芒果-愛文,R1,80.0,80.0,高雄市,800,80.0,80.0,120.0,2013,3,24,6
126,芒果-愛文,R1,80.0,60.0,高雄市,800,70.6,71.0,170.0,2013,3,25,0
127,芒果-愛文,R1,100.0,16.7,高雄市,800,72.2,81.4,294.0,2013,3,26,1
128,芒果-愛文,R1,70.0,40.0,高雄市,800,52.9,51.4,105.0,2013,3,27,2
129,芒果-愛文,R1,93.9,40.0,高雄市,800,62.8,60.0,540.0,2013,3,28,3
130,芒果-愛文,R1,100.0,55.2,高雄市,800,78.2,78.7,375.0,2013,3,29,4
131,芒果-愛文,R1,98.9,60.0,高雄市,800,74.3,70.9,318.0,2013,3,30,5
132,芒果-愛文,R1,85.7,40.5,高雄市,800,61.1,59.7,396.0,2013,3,31,6
133,芒果-愛文,R1,93.6,40.0,高雄市,800,63.3,61.0,220.0,2013,4,1,0
134,芒果-愛文,R1,82.1,40.0,高雄市,800,61.2,61.3,708.0,2013,4,2,1
135,芒果-愛文,R1,76.0,41.1,高雄市,800,58.9,59.2,504.0,2013,4,3,2
136,芒果-愛文,R1,79.0,16.7,高雄市,800,40.7,36.0,2475.0,2013,4,6,5
137,芒果-愛文,R1,81.7,30.0,高雄市,800,50.9,47.5,2179.0,2013,4,7,6
138,芒果-愛文,R1,96.3,35.4,高雄市,800,59.8,55.8,1959.0,2013,4,9,1
139,芒果-愛文,R1,82.2,40.0,高雄市,800,58.7,57.1,2073.0,2013,4,10,2
140,芒果-愛文,R1,101.9,40.3,高雄市,800,66.5,63.5,1177.0,2013,4,11,3
141,芒果-愛文,R1,92.5,30.0,高雄市,800,52.8,47.2,1414.0,2013,4,12,4
142,芒果-愛文,R1,69.0,30.0,高雄市,800,46.1,43.9,1700.0,2013,4,13,5
143,芒果-愛文,R1,81.2,30.0,高雄市,800,46.9,41.0,2110.0,2013,4,14,6
144,芒果-愛文,R1,82.8,30.1,高雄市,800,53.5,51.6,2270.0,2013,4,16,1
145,芒果-愛文,R1,84.2,31.2,高雄市,800,51.5,47.4,1970.0,2013,4,17,2
146,芒果-愛文,R1,86.3,34.2,高雄市,800,53.7,49.3,2269.0,2013,4,18,3
147,芒果-愛文,R1,75.8,25.0,高雄市,800,44.3,40.2,2019.0,2013,4,19,4
148,芒果-愛文,R1,79.6,25.0,高雄市,800,48.9,46.6,2122.0,2013,4,20,5
149,芒果-愛文,R1,74.8,35.9,高雄市,800,50.8,47.8,1605.0,2013,4,21,6
150,芒果-愛文,R1,89.3,28.5,高雄市,800,54.2,51.1,3868.0,2013,4,23,1
151,芒果-愛文,R1,84.0,26.7,高雄市,800,52.1,49.9,2228.0,2013,4,24,2
152,芒果-愛文,R1,90.5,25.0,高雄市,800,52.9,49.7,3189.0,2013,4,25,3
153,芒果-愛文,R1,79.4,25.0,高雄市,800,44.8,39.9,2886.0,2013,4,26,4
154,芒果-愛文,R1,83.1,24.7,高雄市,800,49.0,45.7,2954.0,2013,4,27,5
155,芒果-愛文,R1,83.2,24.4,高雄市,800,51.0,49.2,1706.0,2013,4,28,6
156,芒果-愛文,R1,82.9,30.0,高雄市,800,48.9,43.8,3036.0,2013,4,30,1
157,芒果-愛文,R1,82.6,22.8,高雄市,800,48.2,45.2,2571.0,2013,5,1,2
158,芒果-愛文,R1,84.8,31.4,高雄市,800,55.2,53.3,3339.0,2013,5,2,3
159,芒果-愛文,R1,93.4,28.8,高雄市,800,54.0,49.3,3234.0,2013,5,3,4
160,芒果-愛文,R1,91.0,33.9,高雄市,800,55.3,50.6,2784.0,2013,5,4,5
161,芒果-愛文,R1,91.7,35.9,高雄市,800,59.2,56.1,2876.0,2013,5,5,6
162,芒果-愛文,R1,91.9,31.0,高雄市,800,57.0,54.0,5652.0,2013,5,7,1
163,芒果-愛文,R1,97.3,36.0,高雄市,800,62.0,58.8,3800.0,2013,5,8,2
164,芒果-愛文,R1,101.5,38.1,高雄市,800,65.4,62.4,5963.0,2013,5,9,3
165,芒果-愛文,R1,92.5,34.5,高雄市,800,57.2,53.1,4439.0,2013,5,10,4
166,芒果-愛文,R1,91.5,34.2,高雄市,800,55.6,50.8,4330.0,2013,5,11,5
167,芒果-愛文,R1,93.7,29.9,高雄市,800,54.8,50.1,3513.0,2013,5,12,6
168,芒果-愛文,R1,86.8,36.4,高雄市,800,55.2,50.9,4669.0,2013,5,14,1
169,芒果-愛文,R1,95.5,33.5,高雄市,800,58.8,54.9,2358.0,2013,5,15,2
170,芒果-愛文,R1,95.0,32.6,高雄市,800,57.9,53.9,2639.0,2013,5,16,3
171,芒果-愛文,R1,92.3,34.7,高雄市,800,57.4,53.4,3061.0,2013,5,17,4
172,芒果-愛文,R1,91.7,25.9,高雄市,800,54.3,51.4,4949.0,2013,5,18,5
173,芒果-愛文,R1,92.6,26.6,高雄市,800,55.1,52.1,3810.0,2013,5,19,6
174,芒果-愛文,R1,90.0,29.8,高雄市,800,52.4,47.3,5680.0,2013,5,21,1
175,芒果-愛文,R1,90.0,35.0,高雄市,800,54.8,49.7,3570.0,2013,5,22,2
176,芒果-愛文,R1,85.5,33.8,高雄市,800,54.7,51.4,3249.0,2013,5,23,3
177,芒果-愛文,R1,89.3,30.0,高雄市,800,51.8,46.6,3627.0,2013,5,24,4
178,芒果-愛文,R1,83.8,29.1,高雄市,800,48.9,43.8,3853.0,2013,5,25,5
179,芒果-愛文,R1,82.3,32.4,高雄市,800,52.0,48.4,4398.0,2013,5,26,6
180,芒果-愛文,R1,75.7,26.9,高雄市,800,47.3,44.7,12312.0,2013,5,28,1
181,芒果-愛文,R1,60.5,26.4,高雄市,800,41.4,40.0,9334.0,2013,5,29,2
182,芒果-愛文,R1,63.9,25.3,高雄市,800,40.7,38.1,5887.0,2013,5,30,3
183,芒果-愛文,R1,71.7,25.0,高雄市,800,41.7,37.2,5831.0,2013,5,31,4
184,芒果-愛文,R1,73.8,23.6,高雄市,800,43.1,39.4,7837.0,2013,6,1,5
185,芒果-愛文,R1,65.8,25.0,高雄市,800,39.8,36.1,5557.0,2013,6,2,6
186,芒果-愛文,R1,70.9,25.2,高雄市,800,45.3,43.5,10850.0,2013,6,4,1
187,芒果-愛文,R1,67.7,25.0,高雄市,800,41.9,39.0,7215.0,2013,6,5,2
188,芒果-愛文,R1,71.7,27.1,高雄市,800,43.7,39.9,7245.0,2013,6,6,3
189,芒果-愛文,R1,77.7,21.6,高雄市,800,45.6,42.9,9054.0,2013,6,7,4
190,芒果-愛文,R1,64.1,25.0,高雄市,800,39.2,35.6,7167.0,2013,6,8,5
191,芒果-愛文,R1,71.8,27.6,高雄市,800,44.1,40.4,10248.0,2013,6,9,6
192,芒果-愛文,R1,69.6,23.0,高雄市,800,42.9,40.6,9106.0,2013,6,10,0
193,芒果-愛文,R1,66.5,24.3,高雄市,800,42.0,39.7,9401.0,2013,6,11,1
194,芒果-愛文,R1,64.5,20.9,高雄市,800,38.8,36.2,8514.0,2013,6,12,2
195,芒果-愛文,R1,67.4,25.0,高雄市,800,43.3,41.4,9721.0,2013,6,15,5
196,芒果-愛文,R1,69.5,24.8,高雄市,800,42.5,39.3,6775.0,2013,6,16,6
197,芒果-愛文,R1,67.2,23.8,高雄市,800,42.7,40.8,10214.0,2013,6,18,1
198,芒果-愛文,R1,61.3,20.0,高雄市,800,34.3,30.1,6561.0,2013,6,19,2
199,芒果-愛文,R1,57.8,19.9,高雄市,800,35.5,33.3,8570.0,2013,6,20,3
200,芒果-愛文,R1,58.3,22.3,高雄市,800,38.3,36.9,11422.0,2013,6,21,4
201,芒果-愛文,R1,56.7,19.2,高雄市,800,34.4,32.0,6643.0,2013,6,22,5
202,芒果-愛文,R1,62.4,20.9,高雄市,800,38.3,36.1,3168.0,2013,6,23,6
203,芒果-愛文,R1,55.0,18.5,高雄市,800,33.9,32.0,10875.0,2013,6,25,1
204,芒果-愛文,R1,50.0,18.0,高雄市,800,30.8,28.7,6260.0,2013,6,26,2
205,芒果-愛文,R1,49.6,18.8,高雄市,800,30.6,28.1,6948.0,2013,6,27,3
206,芒果-愛文,R1,43.9,22.9,高雄市,800,30.2,28.1,6345.0,2013,6,28,4
207,芒果-愛文,R1,41.5,20.0,高雄市,800,27.5,25.3,6377.0,2013,6,29,5
208,芒果-愛文,R1,44.5,20.0,高雄市,800,29.8,28.2,7389.0,2013,6,30,6
209,芒果-愛文,R1,37.4,18.8,高雄市,800,24.9,22.7,11100.0,2013,7,2,1
210,芒果-愛文,R1,41.1,15.4,高雄市,800,25.0,22.8,6472.0,2013,7,3,2
211,芒果-愛文,R1,40.4,16.3,高雄市,800,25.1,22.9,5551.0,2013,7,4,3
212,芒果-愛文,R1,38.1,15.8,高雄市,800,25.4,24.4,6675.0,2013,7,5,4
213,芒果-愛文,R1,35.1,16.0,高雄市,800,23.1,21.5,7500.0,2013,7,6,5
214,芒果-愛文,R1,42.9,18.2,高雄市,800,28.4,27.0,9062.0,2013,7,7,6
215,芒果-愛文,R1,34.8,15.6,高雄市,800,24.4,23.9,3408.0,2013,7,8,0
216,芒果-愛文,R1,42.0,14.9,高雄市,800,26.5,25.3,9448.0,2013,7,9,1
217,芒果-愛文,R1,37.6,15.8,高雄市,800,24.6,23.2,5224.0,2013,7,10,2
218,芒果-愛文,R1,36.8,15.3,高雄市,800,23.6,21.9,5592.0,2013,7,11,3
219,芒果-愛文,R1,37.1,17.2,高雄市,800,25.8,24.9,5561.0,2013,7,12,4
220,芒果-愛文,R1,32.3,14.0,高雄市,800,20.3,18.5,8715.0,2013,7,13,5
221,芒果-愛文,R1,34.2,11.6,高雄市,800,21.4,20.3,7716.0,2013,7,14,6
222,芒果-愛文,R1,34.5,14.4,高雄市,800,22.5,21.1,9514.0,2013,7,16,1
223,芒果-愛文,R1,34.2,13.1,高雄市,800,21.1,19.5,8908.0,2013,7,17,2
224,芒果-愛文,R1,33.9,11.2,高雄市,800,20.8,19.6,8637.0,2013,7,18,3
225,芒果-愛文,R1,34.1,12.7,高雄市,800,22.1,21.2,8139.0,2013,7,19,4
226,芒果-愛文,R1,34.9,13.0,高雄市,800,20.7,18.6,5508.0,2013,7,20,5
227,芒果-愛文,R1,43.4,13.3,高雄市,800,24.4,21.8,4597.0,2013,7,21,6
228,芒果-愛文,R1,44.8,15.2,高雄市,800,27.7,26.1,2187.0,2013,7,22,0
229,芒果-愛文,R1,37.2,13.2,高雄市,800,23.4,22.1,4773.0,2013,7,23,1
230,芒果-愛文,R1,41.7,16.0,高雄市,800,27.8,27.1,2730.0,2013,7,24,2
231,芒果-愛文,R1,43.6,16.0,高雄市,800,27.2,25.5,4546.0,2013,7,25,3
232,芒果-愛文,R1,49.5,17.7,高雄市,800,31.4,29.9,2836.0,2013,7,26,4
233,芒果-愛文,R1,51.0,19.6,高雄市,800,34.2,33.5,3378.0,2013,7,27,5
234,芒果-愛文,R1,48.9,22.5,高雄市,800,34.1,33.1,3042.0,2013,7,28,6
235,芒果-愛文,R1,53.2,22.0,高雄市,800,35.7,34.5,4929.0,2013,7,30,1
236,芒果-愛文,R1,55.9,23.4,高雄市,800,38.1,37.1,2753.0,2013,7,31,2
237,芒果-愛文,R1,58.4,23.0,高雄市,800,39.6,38.8,3199.0,2013,8,1,3
238,芒果-愛文,R1,52.6,24.7,高雄市,800,37.9,37.4,3409.0,2013,8,2,4
239,芒果-愛文,R1,53.0,22.0,高雄市,800,36.1,35.2,3037.0,2013,8,3,5
240,芒果-愛文,R1,53.2,29.3,高雄市,800,40.0,39.1,2813.0,2013,8,4,6
241,芒果-愛文,R1,53.6,25.5,高雄市,800,38.9,38.4,3753.0,2013,8,6,1
242,芒果-愛文,R1,51.4,30.4,高雄市,800,40.0,39.5,1812.0,2013,8,7,2
243,芒果-愛文,R1,50.0,28.8,高雄市,800,40.7,41.6,864.0,2013,8,8,3
244,芒果-愛文,R1,50.0,30.0,高雄市,800,40.5,40.9,990.0,2013,8,9,4
245,芒果-愛文,R1,60.0,30.0,高雄市,800,42.8,41.3,720.0,2013,8,10,5
246,芒果-愛文,R1,40.0,33.2,高雄市,800,38.6,40.0,132.0,2013,8,11,6
247,芒果-愛文,R1,36.8,30.0,高雄市,800,31.4,30.0,66.0,2013,8,14,2
248,芒果-愛文,R1,50.0,35.0,高雄市,800,40.6,39.4,486.0,2013,8,15,3
249,芒果-愛文,R1,55.0,35.0,高雄市,800,45.0,45.0,360.0,2013,8,17,5
250,芒果-愛文,R1,50.0,50.0,高雄市,800,50.0,50.0,180.0,2013,8,18,6
251,芒果-愛文,R1,33.8,33.8,高雄市,800,33.8,33.8,8.0,2013,8,19,0
252,芒果-愛文,R1,48.1,45.0,高雄市,800,45.6,45.0,98.0,2013,8,20,1
253,芒果-愛文,R1,40.0,40.0,高雄市,800,40.0,40.0,6.0,2013,8,21,2
254,芒果-愛文,R1,45.0,45.0,高雄市,800,45.0,45.0,18.0,2013,8,24,5
255,芒果-愛文,R1,50.0,50.0,高雄市,800,50.0,50.0,6.0,2013,8,31,5
256,芒果-愛文,R1,50.0,50.0,高雄市,800,50.0,50.0,6.0,2013,9,1,6
257,芒果-愛文,R1,50.0,50.0,高雄市,800,50.0,50.0,6.0,2013,9,3,1
258,芒果-愛文,R1,50.0,49.1,高雄市,800,49.4,49.3,17.0,2013,9,4,2
259,芒果-愛文,R1,50.0,50.0,高雄市,800,50.0,50.0,12.0,2013,9,5,3
260,芒果-愛文,R1,45.0,45.0,高雄市,800,45.0,45.0,6.0,2013,9,6,4
261,芒果-愛文,R1,48.0,48.0,高雄市,800,48.0,48.0,5.0,2013,9,8,6
262,芒果-愛文,R1,70.0,50.0,高雄市,800,58.0,56.7,450.0,2013,9,12,3
263,芒果-愛文,R1,120.0,80.0,高雄市,800,97.1,95.2,84.0,2014,2,18,1
264,芒果-愛文,R1,50.0,50.0,高雄市,800,50.0,50.0,20.0,2014,2,23,6
265,芒果-愛文,R1,60.0,60.0,高雄市,800,60.0,60.0,27.0,2014,2,25,1
266,芒果-愛文,R1,97.1,80.0,高雄市,800,87.1,86.2,84.0,2014,2,27,3
267,芒果-愛文,R1,100.0,80.0,高雄市,800,90.0,90.0,30.0,2014,3,1,5
268,芒果-愛文,R1,130.0,80.0,高雄市,800,103.3,102.2,108.0,2014,3,2,6
269,芒果-愛文,R1,120.0,90.0,高雄市,800,105.0,105.0,24.0,2014,3,4,1
270,芒果-愛文,R1,100.0,100.0,高雄市,800,100.0,100.0,27.0,2014,3,8,5
271,芒果-愛文,R1,150.0,100.0,高雄市,800,128.6,131.0,35.0,2014,3,11,1
272,芒果-愛文,R1,130.0,130.0,高雄市,800,130.0,130.0,20.0,2014,3,13,3
273,芒果-愛文,R1,129.7,120.0,高雄市,800,121.9,120.0,62.0,2014,3,15,5
274,芒果-愛文,R1,180.0,180.0,高雄市,800,180.0,180.0,30.0,2014,3,16,6
275,芒果-愛文,R1,150.0,120.0,高雄市,800,133.3,132.2,108.0,2014,3,18,1
276,芒果-愛文,R1,130.0,100.0,高雄市,800,115.0,115.0,36.0,2014,3,19,2
277,芒果-愛文,R1,130.0,130.0,高雄市,800,130.0,130.0,60.0,2014,3,21,4
278,芒果-愛文,R1,150.0,100.0,高雄市,800,125.0,125.0,60.0,2014,3,23,6
279,芒果-愛文,R1,130.0,130.0,高雄市,800,130.0,130.0,20.0,2014,3,25,1
