,Origin,Predict
0,0.0,27.061724
1,0.0,11.431904
2,0.0,13.068651
3,0.0,48.170944
4,0.0,10.248616
5,0.0,49.021263
6,202.5,187.72661
7,0.0,6.032884
8,7939.5,6481.7534
9,0.0,18.704868
10,0.0,28.170158
11,98.0,285.01178
12,0.0,11.832771
13,0.0,8.755213
14,2468.0,42.507324
15,9716.0,9027.717
16,0.0,321.27216
17,1399.0,453.91837
18,0.0,25.341635
19,0.0,9.769182
20,0.0,3.877899
21,0.0,15.110816
22,426.0,700.3517
23,538.0,229.2469
24,0.0,84.2661
25,7201.5,6455.787
26,0.0,14.181304
27,0.0,10.636688
28,255.0,224.82535
29,417.0,278.64914
30,0.0,25.739677
31,0.0,63.00039
32,0.0,55.18562
33,0.0,14.797945
34,0.0,1.7097006
35,0.0,10.643853
36,0.0,36.894638
37,61.0,187.31096
38,0.0,46.081974
39,0.0,4.137567
40,0.0,26.779795
41,0.0,95.21964
42,0.0,5.0034866
43,0.0,13.099576
44,6084.0,6564.368
45,0.0,12.277933
46,0.0,67.89744
47,0.0,38.250103
48,0.0,46.641716
49,754.0,339.681
50,0.0,2.633216
51,0.0,22.541681
52,296.0,59.99547
53,0.0,15.424227
54,48.0,56.355778
55,42.0,8.850478
56,2312.0,1268.9548
57,0.0,70.4408
58,30.0,57.989197
59,0.0,240.75174
60,0.0,2.9758775
61,0.0,3.0024266
62,1964.0,1970.6863
63,0.0,18.56238
64,2579.0,3513.8145
65,1640.0,1363.9496
66,2182.0,2853.857
67,0.0,16.101984
68,0.0,29.115236
69,0.0,2.2278335
70,0.0,12.023809
71,11101.0,11024.348
72,0.0,22.763468
73,96.0,208.70479
74,24.0,36.395786
75,0.0,207.1401
76,0.0,43.42219
77,0.0,57.457905
78,6607.0,4962.369
79,0.0,35.878994
80,0.0,20.392605
81,0.0,24.57743
82,864.0,1163.162
83,8006.0,6902.0107
84,167.0,91.443184
85,0.0,36.621235
86,761.0,1315.092
87,0.0,72.49589
88,0.0,6.298845
89,0.0,12.008556
90,0.0,7.8468804
91,0.0,67.560905
92,5891.0,5340.8677
93,2197.0,1763.07
