,Origin,Predict
216,0.0,148.70227
217,80207.0,45749.863
218,0.0,4570.4727
219,0.0,6559.0913
220,58421.0,30678.242
221,12129.0,19462.705
222,31141.0,30406.441
223,21219.0,25880.033
224,27806.0,37256.645
225,10153.0,16551.744
226,59049.0,58853.184
227,0.0,763.5364
228,38794.0,10656.756
229,34081.0,31679.213
230,21758.0,30172.893
231,26634.0,27079.562
232,16661.0,15672.906
233,19339.0,14304.71
234,11834.0,9168.975
235,61270.0,60686.086
236,46705.0,40725.758
237,31456.0,38015.58
238,23750.0,7835.6934
239,56123.0,61852.777
240,29526.0,5124.8975
241,35413.0,33066.535
242,41153.0,31974.365
243,17005.0,15030.35
244,35564.0,39816.645
245,75721.0,61068.598
246,9154.0,13604.627
247,15237.0,12911.716
248,56337.0,50748.152
249,16995.0,11052.123
250,71008.0,54044.254
251,25333.0,24054.541
252,23133.0,28454.207
253,49962.0,40869.25
254,45915.0,48384.145
255,19381.0,9784.9
256,48652.0,74478.24
257,0.0,2982.656
258,31026.0,13785.79
259,19854.0,16460.406
260,27562.0,25948.55
261,51789.0,27449.787
262,27069.0,32455.17
263,0.0,3290.1807
264,46567.0,44998.38
265,44851.0,41219.887
266,24228.0,31743.24
