,Origin,Predict
0,0.0,6.5348077
1,0.0,10.05658
2,0.0,3.7931712
3,234.0,114.019485
4,0.0,13.262302
5,0.0,7.9184074
6,0.0,6.111937
7,0.0,3.855478
8,20.0,36.97045
9,60.0,4.9801164
10,0.0,1.8883584
11,0.0,1.0010062
12,0.0,1.6563331
13,0.0,8.619477
14,100.0,132.98978
15,0.0,0.87219423
16,0.0,2.1653838
17,0.0,1.465958
18,0.0,2.3887277
19,18.0,106.76736
20,140.0,8.3406
21,56.0,25.75943
22,140.0,55.60942
23,0.0,0.7411809
24,0.0,1.0300745
25,14.0,20.651657
26,0.0,2.9955044
27,20.0,14.5863695
28,0.0,9.630346
29,0.0,5.6093817
30,40.0,21.06995
31,0.0,0.2659964
32,0.0,1.5890616
33,0.0,8.832285
34,0.0,6.3618145
35,0.0,24.381372
36,213.0,135.91258
37,0.0,3.1015513
38,20.0,18.557676
39,0.0,5.663511
40,577.0,704.00726
41,197.0,166.06909
42,0.0,3.5898507
43,306.0,240.24944
44,0.0,7.003141
45,436.0,646.53595
46,9.0,6.3272476
47,0.0,14.764654
48,0.0,1.6028389
49,0.0,3.8462775
50,0.0,0.27564085
51,623.0,571.7112
52,95.0,89.48444
53,0.0,8.489538
54,0.0,3.9686
55,0.0,6.372111
56,0.0,0.6108215
57,225.0,155.19539
58,0.0,3.477744
59,0.0,20.477064
60,0.0,1.0659696
61,1508.0,469.9434
62,151.0,149.2333
63,418.0,450.4713
64,0.0,0.62258667
65,0.0,6.6438766
66,0.0,0.23400182
67,0.0,14.5152
68,0.0,0.2601775
69,0.0,26.568047
70,0.0,1.8990071
71,0.0,6.4830503
72,172.0,306.28806
73,47.0,160.94086
74,0.0,2.692604
75,0.0,1.0910474
76,40.0,24.395649
77,224.0,316.9794
78,0.0,3.5294662
79,0.0,1.1124215
80,254.0,174.17435
81,235.0,173.94759
82,0.0,10.381814
83,0.0,2.5743477
84,147.0,259.09537
85,0.0,3.061678
86,0.0,0.27298245
87,140.0,172.88829
88,0.0,2.584662
89,0.0,9.269589
90,0.0,1.8431973
91,0.0,0.73561496
92,0.0,0.8785789
93,121.0,198.3788
94,111.0,121.495575
95,0.0,7.1813893
96,0.0,7.831848
97,148.0,172.40744
98,80.0,101.690506
99,0.0,11.715566
100,170.0,91.70419
101,0.0,3.2621582
102,0.0,4.834076
103,0.0,6.1428537
104,0.0,3.3677752
105,228.0,119.63671
106,40.0,24.207012
107,0.0,3.6160676
108,0.0,3.7353606
109,120.0,33.55683
110,400.0,215.91673
111,11.0,4.495084
112,18.0,15.299029
113,5.0,2.4517782
114,0.0,0.23521768
115,20.0,24.217001
116,0.0,11.852866
117,100.0,55.945282
118,0.0,7.3217006
119,0.0,2.3135672
120,0.0,7.967274
121,0.0,93.397354
122,0.0,22.358162
123,0.0,1.1445322
124,0.0,1.9788811
125,0.0,1.9899493
126,13.0,52.149494
127,0.0,7.087328
128,0.0,2.796311
129,111.0,43.25203
130,0.0,3.2301252
131,82.0,164.28546
132,100.0,113.08637
133,0.0,8.241484
134,339.0,519.0834
135,32.0,3.930422
136,0.0,16.538647
137,75.0,6.62927
138,0.0,3.5843081
139,0.0,78.8414
140,60.0,22.99693
141,100.0,15.557385
142,0.0,4.389677
143,0.0,2.5883143
144,0.0,3.2347217
145,182.0,50.19632
146,0.0,6.0614004
147,290.0,244.43155
148,0.0,7.657604
149,0.0,3.1021366
150,0.0,0.3314637
151,0.0,3.1309829
152,7.0,1.5678188
153,0.0,4.1825914
154,910.0,421.56073
155,0.0,13.415513
156,0.0,12.474147
157,158.0,173.73611
158,0.0,2.4958115
159,0.0,5.7338724
160,0.0,7.1177382
161,0.0,9.784632
162,60.0,1.5555047
163,0.0,4.1670394
164,0.0,1.7363514
165,0.0,1.031206
166,80.0,134.87462
167,0.0,7.4411592
168,232.0,479.24985
169,0.0,7.3044105
170,1052.0,817.3955
171,0.0,10.121331
172,45.0,45.986473
173,40.0,54.355705
174,0.0,3.2746017
175,0.0,0.7359072
176,0.0,0.7674503
177,412.0,366.17862
178,120.0,198.24089
179,0.0,5.5659347
180,0.0,23.075706
181,0.0,7.9224334
