,Origin,Predict
193,123.1,137.88988
194,90.0,91.77728
195,137.4,127.63658
196,0.0,13.935188
197,63.9,59.416775
198,130.0,153.29071
199,95.5,87.99186
200,110.3,38.37301
201,0.0,120.34126
202,104.4,77.2417
203,46.8,10.376225
204,110.2,95.806175
205,86.4,79.32452
206,0.0,7.183657
207,105.6,108.92591
208,84.5,93.13894
209,80.7,103.73693
210,77.7,53.547955
211,52.1,55.1352
212,127.1,113.22865
213,0.0,7.8694944
214,83.2,118.80905
215,115.5,129.40392
216,58.0,50.13155
217,203.2,167.84615
218,119.5,119.80079
219,169.9,173.8061
220,121.6,146.18867
221,80.7,74.06495
222,55.2,52.23963
223,130.7,127.17809
224,64.6,64.471504
225,131.1,89.49566
226,0.0,43.737614
227,144.8,139.84283
228,212.6,233.15315
229,0.0,3.955726
230,106.7,81.48191
231,93.7,100.9672
232,155.0,162.20477
233,71.5,76.22243
234,95.2,107.15451
235,75.4,55.13892
236,80.0,52.18292
237,178.5,183.71094
238,110.9,87.73704
239,57.7,36.731686
240,0.0,2.7485902
241,0.0,8.504291
242,0.0,5.990894
243,107.7,111.32737
244,82.9,74.5437
245,103.4,96.54622
246,87.1,92.74922
247,89.4,84.511925
248,100.2,82.17774
249,116.1,118.10136
250,0.0,24.507507
251,210.0,135.59761
252,94.4,90.48238
253,85.3,78.975426
254,70.0,84.3711
255,0.0,1.1644461
256,0.0,0.250898
257,0.0,1.7830293
258,0.0,101.26963
259,85.6,88.33642
260,66.3,91.40301
261,71.6,74.59095
262,137.1,152.27467
263,110.2,85.73865
264,81.5,91.92554
265,170.0,142.22356
266,98.5,98.82374
