,Origin,Predict
0,30.0,30.346245
1,30.0,30.407745
2,30.0,23.321512
3,25.0,30.725407
4,25.0,27.19277
5,0.0,1.0003302
6,0.0,0.05911244
7,25.0,31.176678
8,30.0,32.124374
9,25.0,25.09785
10,33.0,30.273973
11,40.0,38.179836
12,0.0,0.58201975
13,0.0,6.366005
14,0.0,0.025137877
15,40.0,46.165462
16,40.0,37.988228
17,30.0,32.517826
18,80.0,77.62502
19,40.0,31.420387
20,30.0,32.56615
21,35.0,36.718678
22,0.0,0.4149194
23,49.0,48.95773
24,35.0,33.801895
25,40.0,29.697126
26,35.0,37.11942
27,35.0,29.447432
28,0.0,0.44836506
29,0.0,0.7780989
30,65.0,45.729584
31,0.0,0.74902856
32,0.0,16.627508
33,30.0,30.085384
34,40.0,21.536129
35,45.0,46.23581
36,0.0,7.387461
37,50.0,48.92196
38,0.0,32.623608
39,38.0,36.868793
40,30.0,29.316446
41,25.0,19.400764
42,35.0,34.82179
43,0.0,52.590927
44,0.0,6.8482018
45,29.0,22.179955
46,0.0,7.713824
47,0.0,5.2343965
48,0.0,0.25510827
49,0.0,4.0688443
50,60.0,31.593275
51,40.0,43.573185
52,23.0,8.229428
53,0.0,0.07854137
54,0.0,8.821235
55,0.0,0.31435248
56,0.0,6.896699
57,70.0,19.713192
58,52.0,58.809986
59,0.0,1.5546774
60,58.0,59.65989
61,0.0,0.32253325
62,0.0,6.219017
63,40.0,37.66664
64,0.0,11.948396
65,52.0,12.105589
66,25.0,21.826258
67,40.0,36.32732
68,35.0,38.591297
69,33.0,32.69347
70,63.0,62.80135
71,0.0,18.717815
72,30.0,3.8162053
73,40.0,33.06881
74,0.0,12.210893
75,30.0,31.359083
76,0.0,0.6096537
77,45.0,27.093515
78,30.0,28.236172
79,0.0,0.3309249
80,0.0,1.79281
81,25.0,26.37631
82,80.0,7.961658
83,0.0,2.053574
84,40.0,32.268063
85,0.0,0.11434397
86,63.0,64.187386
87,25.0,24.636272
88,30.0,30.07041
89,20.0,44.849483
90,0.0,0.08345219
91,0.0,0.60063016
92,26.0,18.799698
93,55.0,50.84976
94,75.0,51.365257
95,40.0,41.602856
96,0.0,12.758892
97,30.0,33.11839
98,60.0,55.623417
99,0.0,6.7099013
100,0.0,9.514627
101,30.0,27.839874
102,0.0,0.20182297
103,0.0,0.52182454
104,0.0,2.400705
105,45.0,4.0505505
106,0.0,0.2605691
107,52.0,53.561077
108,25.0,27.521456
109,0.0,1.0038431
110,0.0,0.3610395
111,0.0,0.47542217
112,35.0,26.737766
113,25.0,17.152922
114,25.0,3.8208604
115,53.0,50.3202
116,0.0,0.23405078
117,40.0,32.53819
118,35.0,35.822468
119,30.0,26.805662
120,30.0,27.631517
121,25.0,25.06865
122,39.0,38.11107
123,40.0,41.53473
124,45.0,41.984207
125,20.0,5.519194
126,33.0,35.287323
127,30.0,34.195007
128,35.0,33.119225
129,45.0,50.234543
