,Origin,Predict
0,1451.0,1202.2709
1,1616.0,1314.3
2,2606.0,2426.0146
3,793.0,615.42865
4,0.0,192.85118
5,204.0,717.04456
6,1263.0,1582.5013
7,2963.0,2489.6082
8,763.0,907.1231
9,0.0,178.68227
10,0.0,139.96004
11,2744.0,1612.0676
12,1021.0,570.08154
13,1205.0,1923.1053
14,2241.0,2103.1555
15,1169.0,415.14062
16,1313.0,1412.4778
17,0.0,367.14993
18,1469.0,1581.007
19,1218.0,1076.3301
20,1034.0,1173.733
21,859.0,1697.8074
22,777.0,1207.7126
23,539.0,784.55695
24,2613.0,2034.7844
25,1139.0,1105.3018
26,1866.0,801.64215
27,1091.0,1429.1826
28,513.0,1078.1965
29,2139.0,1507.4993
30,297.0,401.72873
31,481.0,962.72394
32,0.0,644.98663
33,0.0,895.65765
34,978.0,1073.7576
35,983.0,1030.5996
36,2064.0,3036.0103
37,837.0,720.72736
38,578.0,1988.734
39,1433.0,356.19608
40,1252.0,430.9245
41,2300.0,2434.0244
42,2284.0,1463.809
43,1518.0,2092.415
44,1481.0,1044.8441
45,1484.0,912.4984
46,2583.0,2219.4998
47,0.0,1180.2423
48,1601.0,1641.9762
49,0.0,268.94244
50,140.0,648.3956
51,1109.0,1019.6837
52,1777.0,928.7987
53,870.0,1741.9915
54,658.0,876.6558
55,0.0,368.1226
56,804.0,367.2767
57,978.0,1046.8359
58,2384.0,2272.903
59,2621.0,1515.1776
60,1265.0,1306.2877
61,1991.0,1692.1047
62,97.0,981.9227
63,0.0,178.04463
64,0.0,13.761873
65,1187.0,1559.6388
66,2246.0,2117.5168
67,1667.0,1820.567
68,0.0,75.66003
69,1023.0,1348.6934
70,1694.0,1405.0886
71,1688.0,1380.8505
72,1793.0,1404.3474
73,1735.0,798.05176
74,0.0,761.97363
75,1405.0,1987.9802
76,1020.0,1686.8911
77,750.0,1056.8314
78,0.0,955.33875
79,0.0,99.04087
80,0.0,19.466349
81,550.0,1714.6104
82,1723.0,1924.2903
83,1537.0,1379.2302
84,894.0,704.561
85,0.0,48.012684
86,1209.0,1358.7904
87,1716.0,1406.5844
88,1664.0,3011.3188
89,852.0,393.65213
90,0.0,77.99399
91,530.0,1017.85016
92,1517.0,2115.6516
93,451.0,692.8972
94,0.0,69.62386
95,0.0,1826.6494
96,767.0,564.0319
97,429.0,541.08356
98,2266.0,1111.4729
99,1562.0,1897.0237
100,1753.0,1348.735
101,1268.0,1411.0813
102,950.0,1137.6335
103,829.0,1864.9161
104,1780.0,1363.375
105,1277.0,1300.3158
106,1693.0,1461.1741
107,970.0,772.9171
108,2198.0,1168.0024
109,1674.0,1350.867
110,992.0,1189.2179
111,1021.0,1773.5449
112,1610.0,1637.1392
113,1057.0,1147.2435
114,1232.0,1721.4152
115,0.0,6.9292064
116,1128.0,1134.8164
117,1303.0,1028.1725
118,1253.0,1366.4698
119,0.0,56.35598
120,1813.0,1821.4669
