,Origin,Predict
0,118.0,117.3701
1,123.3,114.468376
2,0.0,56.740273
3,115.0,119.052864
4,0.0,1.1324222
5,0.0,0.032062013
6,150.0,139.15298
7,0.0,6.5624204
8,0.0,0.041755587
9,143.9,135.91296
10,173.8,203.847
11,120.0,123.984886
12,153.8,145.85114
13,161.8,135.80981
14,0.0,0.15262619
15,0.0,0.21367155
16,80.0,0.15713376
17,0.0,0.21155784
18,0.0,82.2325
19,0.0,0.6131862
20,0.0,0.38485244
21,0.0,0.38814604
22,0.0,0.4931493
23,0.0,2.165424
24,0.0,0.74903035
25,0.0,0.12202289
26,152.2,151.07442
27,152.5,180.51717
28,0.0,1.0783525
29,0.0,0.5504956
30,0.0,151.26776
31,0.0,0.018428061
32,0.0,1.0033526
33,120.0,119.192604
34,0.0,1.0760972
35,0.0,0.5165998
36,0.0,0.49236876
37,0.0,0.16720885
38,150.0,18.921755
39,100.0,65.735565
40,0.0,7.2348485
41,0.0,0.5736824
42,160.0,130.96645
43,0.0,2.7692049
44,0.0,0.56624115
45,152.1,142.09645
46,120.0,133.764
47,148.0,118.54577
48,0.0,0.06492242
49,0.0,1.0616239
50,141.5,117.09792
51,0.0,0.7988183
52,0.0,1.2938542
53,0.0,0.76860636
54,0.0,0.78721374
55,0.0,0.13575368
56,0.0,1.8264533
57,0.0,0.7882143
58,72.5,39.77152
59,0.0,0.56638455
60,65.0,142.67548
61,141.2,134.70236
62,0.0,0.31040645
63,0.0,7.1775837
64,200.0,77.94118
65,125.0,145.11668
66,157.5,157.05545
67,0.0,1.0410981
68,0.0,0.26958013
69,150.3,145.19872
70,100.0,6.5843244
71,158.8,161.46597
72,0.0,0.62655276
73,0.0,0.25856647
74,0.0,0.44459605
75,0.0,1.0535811
76,112.5,170.12222
77,100.0,91.21441
78,0.0,0.2699095
79,135.6,154.86327
80,137.8,139.91562
81,0.0,1.7313324
82,147.4,150.96729
83,0.0,0.8799106
84,0.0,0.26171508
85,0.0,0.32304698
86,0.0,0.45435613
87,0.0,0.4660192
88,0.0,1.9414322
89,117.5,103.84529
90,0.0,0.3592271
91,120.3,140.09074
92,0.0,0.34202203
93,0.0,1.369559
94,143.0,117.3329
95,0.0,1.0529232
96,0.0,0.11093152
97,0.0,1.5776794
98,0.0,0.4233958
99,157.5,165.85475
100,0.0,0.5288306
101,97.8,52.271694
102,0.0,0.8263735
103,0.0,0.44593024
104,0.0,0.67683583
105,130.0,89.53102
106,0.0,0.80441266
107,0.0,1.750473
108,0.0,1.3567815
109,0.0,0.39210105
110,0.0,115.52938
111,122.5,97.83002
112,154.5,162.25854
113,0.0,1.2584889
114,0.0,0.2379164
115,0.0,0.3893861
116,0.0,1.1144166
117,0.0,2.8242447
118,0.0,1.0784049
119,80.0,43.19871
120,0.0,0.8359937
121,137.8,138.00519
122,0.0,1.4979934
123,0.0,0.8597748
124,0.0,0.97326833
125,0.0,2.4550452
126,0.0,1.0205814
127,0.0,92.64492
128,0.0,0.8429361
129,150.0,83.4784
130,0.0,132.2857
131,0.0,0.14070475
132,0.0,0.015435866
133,0.0,40.102356
134,0.0,0.71089774
135,0.0,0.8017738
136,0.0,0.8438622
137,0.0,0.76839244
138,0.0,0.32085025
139,75.0,33.354153
140,0.0,2.463851
141,0.0,0.20107278
142,0.0,0.6939917
143,0.0,0.16741742
144,0.0,1.0127221
145,0.0,1.2639601
146,80.0,52.252354
147,110.0,149.19296
148,0.0,0.99251634
149,139.4,137.70566
150,0.0,1.0642109
151,0.0,0.47367916
152,0.0,2.4839764
153,0.0,93.4774
154,0.0,0.5238236
155,0.0,0.08634374
156,0.0,1.3087398
157,0.0,0.09415958
158,0.0,0.029683314
159,0.0,1.5818222
160,0.0,0.28672162
161,0.0,0.5577557
162,0.0,0.53175175
163,0.0,0.89841396
164,0.0,2.4756937
165,0.0,0.96063256
166,150.0,140.8254
167,0.0,0.41700888
168,157.5,125.50542
169,200.0,169.56639
170,0.0,2.4744124
171,0.0,0.5189944
172,0.0,0.30076393
173,150.8,143.34802
174,0.0,13.016497
175,0.0,61.266212
176,0.0,42.05931
177,193.6,168.18126
178,0.0,1.2233828
179,0.0,0.9214108
180,0.0,0.9947187
181,150.0,161.49477
182,0.0,0.076598555
183,0.0,0.5243805
184,0.0,1.2676389
185,0.0,0.058918346
186,0.0,0.10293371
187,0.0,0.7265544
188,0.0,0.12007784
189,0.0,1.1143086
190,0.0,0.31981853
191,0.0,1.0425459
192,0.0,2.3935971
193,0.0,0.09515299
194,0.0,116.43656
195,0.0,0.39287338
196,149.5,159.95636
197,0.0,0.77771914
198,0.0,0.12528247
199,0.0,0.06789892
200,0.0,0.73561215
201,100.0,82.753334
202,165.0,153.76965
203,0.0,1.8994105
204,0.0,0.5513275
205,0.0,0.9411276
206,0.0,0.6676656
207,148.2,112.770386
208,0.0,0.41297966
209,0.0,149.78648
210,0.0,0.8551738
211,100.0,13.68916
212,110.0,78.6998
213,95.0,83.401405
214,142.5,147.32782
215,0.0,0.4924012
216,0.0,0.20183899
217,0.0,1.3699841
218,0.0,8.7091875
219,0.0,80.13171
220,0.0,5.9302416
221,100.0,120.5439
222,150.0,1.7454009
223,0.0,0.5749732
224,0.0,0.49171853
225,0.0,0.63496774
226,0.0,0.525923
227,0.0,0.16936912
228,133.3,135.10103
229,150.8,148.64336
230,0.0,0.09540999
231,0.0,170.31384
232,121.7,113.99603
233,0.0,0.5539137
234,0.0,0.14746147
235,0.0,2.9537592
236,0.0,1.056717
237,0.0,0.69799674
238,0.0,0.9023424
239,0.0,1.7756141
240,0.0,0.1981572
241,0.0,0.7351447
242,0.0,0.40247357
243,110.0,87.0821
244,145.0,141.87218
245,0.0,0.044663712
246,0.0,0.320502
247,0.0,0.17636102
