,Origin,Predict
0,54.0,0.6600456
1,67.0,11.871358
2,0.0,0.25675714
3,0.0,0.52160054
4,0.0,1.6455877
5,0.0,0.14783913
6,18.0,118.793785
7,0.0,0.37365332
8,0.0,32.31934
9,0.0,5.4224825
10,359.0,0.24477023
11,0.0,0.04858773
12,0.0,0.510474
13,0.0,40.445038
14,0.0,4.395838
15,158.0,149.62527
16,23.0,53.246456
17,111.0,54.86514
18,39.0,18.10189
19,0.0,0.8378771
20,0.0,3.4904807
21,0.0,28.342556
22,0.0,3.0687504
23,0.0,11.659374
24,0.0,13.696341
25,15.0,16.955349
26,0.0,3.1242838
27,0.0,48.189877
28,40.0,30.260984
29,0.0,1.2915821
30,170.0,53.392323
31,54.0,52.830837
32,0.0,5.678323
33,45.0,20.868618
34,0.0,2.295944
35,0.0,0.3480035
36,30.0,2.0412097
37,0.0,20.497679
38,67.0,48.39422
39,54.0,14.800079
40,0.0,94.4247
41,0.0,206.2056
42,60.0,13.9524975
43,235.0,245.93825
44,0.0,8.534517
45,0.0,1.2196993
46,0.0,161.7971
47,0.0,54.26454
48,0.0,1.6058825
49,0.0,22.3706
50,0.0,13.183345
51,0.0,44.524178
52,0.0,30.575928
53,0.0,2.8663573
54,0.0,5.351778
55,0.0,6.381882
56,14.0,0.40141764
57,0.0,3.0308993
58,0.0,10.545359
59,0.0,10.144518
60,0.0,3.4541256
61,0.0,33.08333
62,0.0,5.4167943
63,0.0,11.818487
64,0.0,6.427416
65,78.0,35.382236
66,0.0,15.450994
67,0.0,2.3529937
68,95.0,106.21107
69,127.0,141.94576
70,28.0,21.773848
71,0.0,6.3342643
72,0.0,93.881905
73,0.0,8.311311
74,232.0,95.23593
75,12.0,0.86917794
76,0.0,3.0095525
77,0.0,5.11337
78,0.0,1.5392791
79,22.0,103.19404
80,0.0,0.6080122
81,126.0,62.057285
82,0.0,1.6999255
83,0.0,7.059171
84,278.0,32.030422
85,44.0,73.42995
86,0.0,6.640502
87,0.0,3.9881585
88,0.0,2.3772001
89,54.0,5.079811
90,0.0,13.444489
91,133.0,52.529415
92,68.0,86.776764
93,19.0,2.0105195
94,0.0,22.900944
95,19.0,12.473928
96,36.0,3.084037
97,0.0,1.2516389
98,37.0,26.444036
99,4.0,1.0707183
100,0.0,1.6616046
101,132.0,146.192
102,0.0,40.851334
103,0.0,8.206477
104,0.0,32.084423
105,6.0,38.754185
106,63.0,103.89743
107,0.0,2.7580168
108,0.0,29.012794
109,75.0,49.033302
110,0.0,3.2569237
111,0.0,79.80359
112,0.0,9.097826
113,0.0,0.7732738
114,0.0,5.0771914
115,0.0,3.8626823
116,0.0,13.808647
117,55.0,2.7494009
118,0.0,20.01972
119,0.0,28.04745
120,0.0,0.6594757
121,0.0,2.350058
122,150.0,43.194065
123,42.0,50.281513
124,56.0,114.19977
125,0.0,2.632923
126,14.0,7.0325007
127,0.0,45.116352
128,0.0,0.15570994
129,10.0,10.525062
130,0.0,0.24990363
131,0.0,0.37463692
132,96.0,56.219147
133,0.0,2.4279203
134,0.0,3.8516831
135,0.0,2.6471274
136,0.0,31.902555
137,0.0,16.417631
138,0.0,1.2518625
139,0.0,4.458396
140,10.0,2.6782696
141,0.0,1.0799003
142,0.0,0.93124485
143,20.0,45.05421
144,0.0,4.265037
145,0.0,2.9830525
146,0.0,3.4782112
147,82.0,23.643044
148,0.0,7.7546315
149,0.0,14.000626
150,0.0,8.626757
151,0.0,1.4367576
152,0.0,30.786394
153,0.0,3.8496761
154,0.0,1.8645271
155,0.0,18.97264
156,10.0,1.9579712
157,0.0,3.8708484
158,0.0,5.291875
159,270.0,130.84834
160,0.0,1.3900936
161,151.0,105.62198
162,0.0,0.109202966
163,64.0,0.41794255
164,0.0,6.8250527
165,41.0,51.244
166,54.0,19.317303
167,0.0,1.4708089
168,0.0,35.613987
169,0.0,9.63859
170,0.0,1.401194
171,0.0,96.665016
172,10.0,70.38953
173,0.0,0.6157997
174,22.0,79.62175
175,0.0,0.22641303
176,0.0,1.4977341
177,0.0,4.4696455
178,20.0,8.93145
179,0.0,2.9320495
180,0.0,4.2820125
181,0.0,12.763627
182,0.0,1.5410122
183,101.0,81.74026
184,14.0,1.8602912
185,0.0,4.810956
186,182.0,382.79474
187,148.0,121.20554
188,249.0,112.64718
189,0.0,2.1079276
190,0.0,1.302052
191,0.0,20.122559
192,41.0,31.244053
193,21.0,49.160824
194,0.0,1.497505
195,0.0,11.476037
196,25.0,36.747437
197,0.0,0.23712656
198,0.0,2.0419152
199,0.0,145.76076
200,0.0,1.2525585
201,44.0,47.882183
202,0.0,24.157413
203,0.0,3.4316869
204,0.0,25.86503
205,0.0,7.422151
206,44.0,31.96404
207,0.0,1.6729329
208,0.0,5.2366543
209,20.0,4.780185
210,0.0,7.598259
211,0.0,0.6696434
212,21.0,0.82993954
213,0.0,1.5223997
214,0.0,6.1255918
215,0.0,20.702524
216,0.0,8.249039
217,0.0,6.32754
218,2.0,28.3657
219,0.0,1.4069902
220,0.0,0.59466314
221,105.0,301.3828
222,0.0,124.22025
223,0.0,1.628594
224,0.0,10.585443
225,0.0,3.8920016
226,51.0,3.4013999
227,15.0,10.887084
228,0.0,3.3091443
229,0.0,1.7559862
230,0.0,2.0260828
231,0.0,0.43137905
232,0.0,22.813833
233,25.0,5.8504987
234,39.0,11.466688
235,0.0,4.770965
236,59.0,74.30479
237,30.0,8.402435
238,69.0,8.303904
239,0.0,3.8804579
240,28.0,3.9378161
241,0.0,10.01117
242,0.0,14.135467
243,0.0,3.1038706
244,0.0,8.908682
245,74.0,21.090528
246,118.0,156.176
247,0.0,0.15917006
248,116.0,123.486725
249,31.0,5.8903236
250,103.0,151.89777
251,0.0,4.700268
252,0.0,38.89061
253,12.0,31.267637
254,0.0,38.024254
255,0.0,1.2565899
256,22.0,3.2498617
257,0.0,0.45521313
258,0.0,6.231313
259,23.0,8.431085
260,126.0,96.91873
261,60.0,74.76259
262,76.0,4.544306
263,133.0,23.28902
264,0.0,3.4618492
265,0.0,17.773413
266,40.0,15.632296
