,Origin,Predict
119,40.0,40.0998
120,0.0,0.029428674
121,0.0,0.18870626
122,0.0,0.43614575
123,0.0,0.17859124
124,0.0,4.458773
125,0.0,0.20165299
126,39.6,42.450478
127,0.0,0.12085202
128,0.0,0.27119032
129,0.0,2.1195412
130,40.0,44.344433
131,0.0,0.09090046
132,26.7,25.973969
133,30.0,33.925255
134,0.0,0.23265626
135,0.0,1.2580324
136,0.0,6.470476
137,31.7,35.502014
138,0.0,3.6872933
139,46.8,38.67989
140,0.0,0.36737433
141,0.0,0.4261903
142,59.8,46.451107
143,0.0,0.022413678
144,0.0,3.240112
145,0.0,1.1704053
146,26.0,28.751
147,0.0,0.09681694
148,28.0,30.692516
149,20.0,23.97561
150,0.0,0.08565536
151,0.0,0.17442775
152,0.0,0.36298513
153,0.0,1.2211641
154,0.0,0.41752884
155,0.0,1.5051872
156,0.0,0.24261336
157,23.7,24.092417
158,0.0,0.52096766
159,0.0,0.04164555
160,0.0,0.10901333
161,0.0,0.105151586
162,10.0,0.283194
163,0.0,1.345493
164,0.0,1.9596645
165,0.0,8.7292385
166,0.0,0.36311275
167,0.0,0.20427996
168,0.0,1.3446035
169,29.0,26.281082
170,0.0,0.23682518
171,0.0,12.63397
172,0.0,0.21920976
173,0.0,0.3400921
174,0.0,6.6414857
175,40.0,38.863716
176,30.4,31.579683
177,0.0,0.17989798
178,25.0,27.014496
179,0.0,5.385819
180,23.6,23.005186
181,0.0,0.3792007
182,0.0,0.4267625
183,25.0,12.7337
184,32.0,38.704426
185,51.0,45.75834
186,0.0,1.6819155
187,0.0,0.06622158
188,0.0,29.592001
189,41.6,44.1039
190,0.0,0.661547
191,28.6,30.2695
192,0.0,0.016423095
193,40.0,22.277185
194,40.0,40.599125
195,0.0,2.169679
196,0.0,0.24816711
197,39.8,40.874958
198,0.0,22.506596
199,38.0,29.371202
200,28.5,16.040503
201,36.6,39.66677
202,28.1,27.46097
203,30.0,23.967188
204,47.0,28.206512
205,0.0,8.589376
206,40.0,0.83640414
207,0.0,6.1764793
208,0.0,0.640075
209,0.0,0.028218571
210,47.0,27.005915
211,34.0,29.373665
212,0.0,6.3202467
213,46.4,50.67622
214,22.0,23.499943
215,0.0,0.091120824
216,0.0,2.25133
217,0.0,0.8059885
218,0.0,0.043930367
219,0.0,0.9934969
220,6.0,0.6159729
221,31.7,28.152515
222,44.8,41.007423
223,0.0,8.235564
224,0.0,0.21270794
225,0.0,0.5608931
226,57.0,2.9165664
227,20.0,21.531965
228,10.0,0.2641288
229,0.0,0.017148184
230,20.0,3.2289422
231,0.0,0.59546053
232,60.0,4.545149
233,30.6,34.302513
234,36.2,45.3862
235,0.0,0.24366371
236,45.0,29.759924
237,26.7,26.394777
238,0.0,3.9955254
239,0.0,16.604626
240,0.0,4.0246177
241,40.0,25.682814
242,28.0,29.303919
243,33.0,29.584936
244,32.0,43.70405
245,0.0,12.991398
246,30.0,1.7285489
247,31.7,35.207043
248,31.9,31.655157
249,27.0,33.230362
250,34.7,31.07744
251,33.8,30.56887
252,32.0,26.998158
253,0.0,38.186073
254,25.0,1.4769844
255,52.0,39.588295
256,0.0,0.035278436
257,0.0,0.072604135
258,30.0,32.44733
259,33.6,43.24729
260,15.0,15.753405
261,0.0,0.05892999
262,45.6,46.259815
263,30.4,27.30417
264,35.8,30.347166
265,0.0,0.7707834
266,27.0,30.066895
