,Origin,Predict
0,0.0,0.6229394
1,0.0,0.04563649
2,0.0,3.4918997
3,0.0,0.3685871
4,0.0,0.11993509
5,17.0,35.87786
6,0.0,1.1900293
7,67.4,81.56465
8,22.0,145.71155
9,0.0,0.9882045
10,0.0,0.27471
11,0.0,11.075524
12,0.0,0.6858006
13,0.0,0.014520943
14,18.0,1.9437037
15,0.0,0.3519006
16,0.0,1.1538892
17,0.0,0.30686605
18,0.0,0.19098926
19,0.0,4.666025
20,0.0,0.4397409
21,0.0,1.6200243
22,13.0,4.351272
23,0.0,0.5135821
24,0.0,0.23921558
25,0.0,5.2189794
26,0.0,0.6021199
27,5.0,1.4071914
28,0.0,0.10815221
29,0.0,0.19730824
30,7.0,1.0136259
31,0.0,1.0701015
32,19.1,17.866854
33,0.0,0.6283486
34,0.0,39.101025
35,0.0,0.49095562
36,37.0,23.493786
37,0.0,97.99642
38,10.0,9.129544
39,0.0,0.16250806
40,0.0,0.0010788923
41,0.0,0.09443656
42,0.0,0.12155547
43,0.0,0.12089678
44,0.0,2.0030878
45,0.0,1.1989174
46,0.0,0.48362428
47,0.0,2.4383125
48,0.0,1.9168931
49,17.0,17.509567
50,0.0,0.1250972
51,10.0,5.2304587
52,0.0,0.1638536
53,15.0,5.0195785
54,0.0,4.986139
55,0.0,0.0023243963
56,29.4,34.85036
57,25.0,19.648598
58,50.0,29.681131
59,0.0,0.55280447
60,0.0,0.8352517
61,0.0,1.4660451
62,0.0,0.68754065
63,12.0,3.248441
64,0.0,0.9260167
65,0.0,84.4986
66,0.0,0.02739537
67,0.0,0.58677936
68,0.0,0.40275514
69,86.7,20.06431
70,0.0,8.41976
71,0.0,1.6590501
72,0.0,18.64093
73,0.0,1.2431675
74,0.0,1.3209535
75,0.0,0.2339616
76,0.0,0.21928792
77,17.0,15.890002
78,0.0,1.9877886
79,10.0,5.4862247
80,0.0,4.1186275
81,0.0,0.2270709
82,0.0,0.19912995
83,0.0,3.787344
84,20.0,34.087414
85,0.0,2.7971802
86,0.0,11.330449
87,6.0,1.3792127
88,0.0,0.29812872
89,74.7,79.95491
90,0.0,1.1410699
91,0.0,0.91988146
92,0.0,0.13565253
93,0.0,0.56220293
94,35.0,26.789785
95,10.0,1.5228671
96,0.0,0.83413404
97,0.0,0.29776978
98,6.0,3.610772
99,0.0,0.028951637
100,0.0,0.01917831
101,0.0,0.303865
102,0.0,0.045115013
103,0.0,3.2652917
104,0.0,5.5768857
105,0.0,0.18228951
106,7.1,12.739008
107,0.0,2.7553008
108,0.0,0.42451105
109,0.0,0.15356982
110,0.0,8.282833
111,58.3,34.75378
112,0.0,0.6987269
113,0.0,0.970816
114,0.0,0.031118814
115,0.0,0.2070534
116,0.0,0.2858489
117,0.0,0.59112436
118,227.7,140.88371
119,0.0,1.4481487
120,0.0,0.32484376
121,0.0,0.35049134
122,0.0,0.3198401
123,0.0,0.652417
124,0.0,0.6860219
125,0.0,1.4948533
126,33.8,24.50443
127,5.0,3.217103
128,0.0,13.67866
129,20.0,16.330183
130,33.0,28.385635
131,45.0,7.3174305
132,0.0,1.2018615
133,0.0,0.030695343
134,0.0,11.120241
135,21.4,0.53899693
136,50.0,41.17152
137,0.0,46.443108
138,33.2,11.416534
139,0.0,0.569883
140,0.0,0.43704653
141,0.0,0.54037964
142,35.0,54.02556
143,0.0,0.9320192
144,0.0,1.3137621
145,0.0,0.30144095
146,0.0,4.203941
147,0.0,0.3097903
148,0.0,0.34696066
149,0.0,0.22742535
150,0.0,1.1422901
151,0.0,0.5287736
152,0.0,0.3472608
153,0.0,0.44279626
154,13.0,9.747108
155,0.0,0.871943
156,0.0,18.118546
157,150.0,30.99541
158,0.0,0.4732527
159,0.0,0.051720675
160,29.5,26.788418
161,0.0,1.6717795
162,0.0,0.068637475
163,0.0,0.19191909
164,0.0,0.0046949373
165,0.0,0.9132574
166,70.8,28.030312
167,0.0,0.75045776
168,0.0,0.3951547
169,0.0,5.135649
170,0.0,0.06747528
171,0.0,0.65849185
172,0.0,2.996741
173,0.0,0.7920323
174,0.0,0.1913523
175,0.0,0.056801513
176,0.0,0.73179036
177,13.0,5.0773726
178,0.0,1.1959562
179,0.0,1.3487728
180,15.0,40.144756
181,0.0,0.22034965
182,0.0,1.3800355
183,0.0,1.0391269
184,0.0,0.29294252
185,0.0,10.63385
186,0.0,0.6978628
187,0.0,3.4133656
188,0.0,1.5808924
189,0.0,2.9734235
190,15.7,16.51861
191,0.0,0.05879514
192,0.0,0.08963749
193,0.0,0.5588009
