,Origin,Predict
0,19152.0,11020.3545
1,39384.0,42454.1
2,79796.0,57759.297
3,0.0,1863.0684
4,27087.0,22080.078
5,0.0,2899.4062
6,43384.0,30238.75
7,33419.0,46900.363
8,0.0,39252.457
9,0.0,2320.4385
10,20158.0,21572.176
11,25040.0,37795.203
12,19352.0,12728.23
13,14408.0,25123.115
14,57220.0,50358.926
15,31580.0,36771.96
16,29682.0,21032.744
17,51399.0,21682.527
18,47645.0,51332.95
19,0.0,3056.3281
20,10798.0,11074.892
21,42951.0,22068.93
22,18407.0,39696.547
23,8434.0,14767.877
24,0.0,9532.689
25,89806.0,31833.828
26,19446.0,1811.0475
27,0.0,979.51154
28,20334.0,9112.635
29,13906.0,22941.918
30,45137.0,4115.685
31,5784.0,7632.7383
32,25373.0,13785.07
33,0.0,1165.468
34,37457.0,57963.324
35,13698.0,8349.367
36,0.0,2091.688
37,41749.0,17039.691
38,18345.0,21746.486
39,0.0,1011.1975
40,5221.0,13103.928
41,89066.0,56672.496
42,23191.0,26988.928
43,38816.0,27052.416
44,24665.0,40274.406
45,50992.0,49842.48
46,0.0,2884.4023
47,22410.0,23538.258
48,76768.0,68558.2
49,20816.0,23164.662
50,66276.0,59712.324
51,9649.0,12454.35
52,23446.0,19677.977
53,40198.0,10127.607
54,27611.0,33336.57
55,8055.0,6705.233
56,10104.0,25717.725
57,15612.0,26370.588
58,17930.0,21429.166
59,24334.0,26822.803
60,22943.0,18864.084
61,44305.0,37892.06
62,43555.0,51258.785
63,56727.0,44057.105
64,47306.0,63011.89
65,68527.0,51511.09
66,33388.0,20781.213
67,21648.0,1385.7775
68,0.0,3192.274
69,8534.0,18086.037
70,29828.0,12920.032
71,0.0,11314.793
72,0.0,3215.5098
73,41248.0,32755.855
74,21074.5,20381.867
75,39534.0,44393.887
76,0.0,1874.9392
77,20641.0,7960.492
78,0.0,1166.4879
79,76499.0,58613.19
80,11038.0,3709.4421
81,0.0,1321.5383
82,0.0,7132.4287
83,6964.0,10045.579
84,25971.0,31387.156
85,12768.0,29716.086
86,0.0,4826.8228
87,21978.0,21355.164
88,46514.0,29828.236
89,26187.5,16105.976
90,17816.0,9942.25
91,22331.0,9253.952
92,11652.0,13285.658
93,26471.0,21923.576
94,21554.0,25827.367
95,43884.0,23881.195
96,14562.0,21620.133
97,36065.0,40389.35
98,19085.0,17971.87
99,9162.0,14379.388
100,30165.0,34487.54
101,7176.0,1525.7493
102,9268.0,11297.123
103,20466.0,15887.652
104,42421.0,27602.277
105,16364.0,17624.498
106,0.0,1277.3888
107,34361.0,8360.474
108,28890.0,18033.314
109,26518.0,17377.797
110,0.0,2857.4336
111,8928.0,5198.478
112,0.0,1817.5642
113,23663.0,36464.617
114,11064.0,7119.7954
115,39426.0,20288.27
116,23771.0,29638.021
117,27126.0,31025.488
118,32226.0,13859.458
119,58467.0,31168.26
120,46719.0,43538.22
121,63782.0,63659.79
122,73134.0,29461.633
123,0.0,14525.263
124,12538.0,21727.588
125,50619.0,28717.645
126,20667.0,14434.434
127,15186.0,15546.566
128,12936.0,19079.979
129,16586.0,27717.477
130,55522.0,19754.773
131,18093.0,20933.977
132,22986.0,31174.25
133,13687.0,9320.945
134,13630.0,13303.859
135,17262.0,16575.959
136,29844.0,15237.469
137,27999.0,16086.302
138,14157.0,15850.022
139,19200.0,32464.793
140,14759.0,18834.734
141,24301.0,26975.863
142,26460.0,29112.586
143,9556.0,13417.256
144,11009.5,10467.598
145,26382.0,19048.77
146,12613.0,24739.37
147,0.0,8711.591
148,33751.0,20888.186
149,15104.0,22708.799
150,0.0,2452.2534
151,34854.0,54442.69
152,12183.0,17610.484
153,19616.0,28144.385
154,30055.0,25300.93
155,23794.0,19579.326
156,11640.0,15725.009
157,34230.0,22899.49
158,16911.0,19248.6
159,7338.0,12479.108
160,37604.0,39913.676
161,23686.0,16106.344
162,25816.0,38089.938
163,0.0,7842.287
164,52881.0,47445.07
165,0.0,7722.9424
166,33590.0,40985.434
167,9696.0,7044.6226
168,34213.0,36356.234
169,24655.0,17033.074
170,26544.0,22829.033
171,18672.0,4367.582
172,17724.0,17251.346
173,16598.0,12280.116
174,0.0,1714.6289
175,32642.0,51218.402
176,0.0,2351.799
177,32528.0,33506.77
178,49650.0,25392.291
179,32128.0,47876.45
180,27525.0,23123.996
181,13176.0,11408.702
182,37166.0,33037.348
183,32113.0,33145.527
184,0.0,144.23254
185,19190.0,16984.205
186,0.0,15351.984
187,0.0,542.38696
188,0.0,1252.8077
189,0.0,1749.0746
