,Origin,Predict
219,27.0,35.34226
220,0.0,0.5625897
221,27.0,26.237679
222,23.0,29.503199
223,32.0,33.265274
224,0.0,3.4093242
225,28.0,18.268463
226,40.0,41.21122
227,0.0,2.609322
228,0.0,20.940783
229,0.0,1.9317514
230,43.0,42.794613
231,31.0,31.164648
232,0.0,0.35222042
233,0.0,9.914913
234,23.0,28.620022
235,33.0,27.148714
236,33.0,32.566666
237,0.0,26.8369
238,44.0,45.182926
239,44.0,41.44103
240,24.0,26.637094
241,25.0,23.424385
242,0.0,0.07282969
243,35.0,36.328587
244,29.0,19.234905
245,26.0,28.282043
246,0.0,40.345882
247,33.0,20.925413
248,28.0,25.50538
249,45.0,37.96803
250,29.0,27.752003
251,28.0,26.777105
252,0.0,7.0173755
253,22.0,20.927063
254,0.0,12.239315
255,0.0,0.035515975
256,44.0,28.107483
257,35.0,26.60909
258,40.0,0.14552972
259,44.0,53.263844
260,28.0,28.040577
261,35.0,28.612322
262,30.0,33.80239
263,25.0,21.392282
264,38.0,38.37337
265,0.0,0.20737898
266,0.0,25.800512
