,Origin,Predict
0,0.0,0.31501105
1,0.0,0.53894055
2,0.0,0.09136519
3,0.0,0.12940817
4,0.0,0.21673495
5,0.0,0.11049026
6,0.0,0.015440439
7,0.0,1.8123753
8,0.0,0.06091325
9,60.0,58.675575
10,0.0,0.27430144
11,0.0,0.23647173
12,67.0,56.343555
13,0.0,0.35435152
14,0.0,0.12790133
15,0.0,0.06792351
16,0.0,0.31552866
17,0.0,0.29726776
18,0.0,3.8189056
19,0.0,0.38590816
20,0.0,0.1608171
21,0.0,0.1992132
22,0.0,0.5898105
23,0.0,64.730255
24,0.0,0.3372376
25,0.0,0.115839675
26,0.0,0.6408216
27,0.0,0.40408385
28,0.0,0.13070871
29,0.0,0.11504606
30,0.0,0.20222144
31,0.0,0.07453206
32,0.0,0.16811666
33,0.0,0.18551226
34,0.0,0.22983615
35,0.0,0.31533477
36,0.0,0.2314811
37,0.0,0.21678613
38,0.0,0.017877474
39,0.0,0.105736226
40,0.0,0.1645366
41,0.0,0.2614146
42,0.0,0.052527294
43,0.0,0.24458298
44,0.0,0.05047432
45,0.0,0.8581764
46,0.0,0.49490792
47,0.0,0.3382939
48,0.0,0.108826146
49,0.0,0.594976
50,0.0,0.40626535
51,0.0,0.040088546
52,0.0,0.16512369
53,0.0,0.06790238
54,0.0,0.28549474
55,0.0,0.8639306
56,0.0,0.4088172
57,0.0,0.17398302
58,0.0,0.14492115
59,0.0,0.43042463
60,0.0,0.15325482
61,0.0,11.767589
62,0.0,1.9040102
63,0.0,0.0549371
64,0.0,0.19952254
65,0.0,0.8748242
66,0.0,0.5301797
67,0.0,0.12060678
68,0.0,0.1979423
69,70.0,70.15415
70,0.0,0.3337793
71,0.0,0.18188688
72,0.0,0.7924099
73,0.0,0.23893599
74,0.0,0.5292432
75,0.0,0.12155419
76,0.0,0.5125325
77,0.0,0.10409956
78,0.0,0.36433995
79,0.0,0.44277993
80,0.0,0.26520965
81,0.0,0.019571222
82,0.0,0.42879602
83,0.0,0.5136001
84,0.0,0.074227735
85,0.0,0.022221964
86,0.0,52.355175
87,0.0,0.100463495
88,0.0,0.18845013
89,0.0,0.05331241
90,0.0,0.09010169
91,0.0,0.1627812
92,0.0,0.5838265
93,0.0,0.335885
94,0.0,0.43794596
95,0.0,61.14746
96,0.0,0.017048573
97,0.0,0.12522902
98,0.0,0.42680773
99,0.0,5.133282
100,0.0,0.22680289
101,0.0,1.3820763
102,0.0,0.27444825
103,0.0,0.060263418
104,0.0,58.37111
105,0.0,0.0020098407
106,0.0,0.09032476
107,0.0,0.18941866
108,0.0,0.2305618
109,0.0,0.34858647
110,0.0,0.14610797
111,0.0,0.09505788
112,0.0,2.1205359
113,0.0,0.8501825
114,0.0,1.243267
115,0.0,0.048612833
116,0.0,0.257162
117,0.0,0.32077414
118,0.0,0.11750009
119,0.0,0.4071524
120,0.0,0.8366636
121,0.0,0.11825231
122,0.0,0.20709027
123,0.0,0.645463
124,0.0,0.1635955
125,0.0,0.2771258
126,0.0,0.1974395
127,0.0,32.879105
128,0.0,0.0044974163
129,0.0,0.35621345
130,0.0,0.08148046
131,51.0,0.030204467
132,0.0,0.45673794
133,0.0,0.2586207
134,65.0,68.14701
135,0.0,0.033703063
136,0.0,0.4100524
137,0.0,0.77369654
138,0.0,0.6300894
139,0.0,0.07948173
140,0.0,0.11476112
141,0.0,0.3264621
142,0.0,0.19690774
143,0.0,0.29664734
144,0.0,0.13227805
145,0.0,3.4118178
146,0.0,5.087629
147,0.0,0.051349185
148,0.0,0.5512669
149,0.0,0.8687982
150,0.0,1.0906428
151,0.0,0.49690926
152,0.0,0.2008684
153,0.0,0.36190355
154,0.0,0.19242318
155,0.0,0.6322977
156,0.0,0.04211603
157,0.0,7.4974284
158,0.0,0.36621755
159,0.0,0.37540975
160,0.0,0.073733225
161,0.0,0.0092257485
162,0.0,0.35915828
163,0.0,0.38189152
164,0.0,0.17165643
165,0.0,0.1848291
166,0.0,0.4212385
167,0.0,27.046703
168,0.0,1.5846463
169,0.0,0.107667424
170,0.0,0.14952226
171,0.0,0.13439487
172,65.0,0.8197778
173,60.0,35.150326
174,0.0,0.16444902
175,0.0,0.17887408
176,0.0,0.3780152
177,0.0,0.02098177
178,0.0,0.10210605
179,0.0,0.06579995
180,0.0,0.16522324
181,0.0,0.07893777
182,0.0,0.19155006
183,0.0,0.17230648
184,0.0,0.2646757
185,0.0,0.42607468
186,0.0,0.24543235
187,0.0,0.4431616
188,0.0,0.002765546
189,0.0,0.47263977
190,0.0,0.13458134
191,0.0,0.23427846
192,0.0,0.24444203
193,0.0,0.6936446
194,65.0,67.30173
195,0.0,0.25409257
196,0.0,0.9075154
197,0.0,0.16716185
198,0.0,0.06805683
199,0.0,0.09133817
200,0.0,0.03506133
201,0.0,0.09644795
202,0.0,0.16615845
203,0.0,0.94622195
204,0.0,0.058045097
205,0.0,0.18035282
206,0.0,0.2626611
207,0.0,0.32374644
208,55.0,52.26609
209,0.0,0.018461082
210,0.0,0.20861629
211,0.0,0.28227523
212,0.0,0.27111065
213,0.0,0.18869542
214,0.0,0.13281025
215,0.0,0.16764939
216,0.0,0.54226965
217,0.0,0.078391634
218,0.0,0.5905431
219,0.0,0.1892128
220,0.0,0.16568136
221,0.0,0.13492379
222,0.0,1.251752
223,0.0,0.24658279
224,0.0,0.059924014
225,0.0,0.2627018
226,0.0,0.0900958
227,0.0,4.9453416
228,0.0,0.13395111
229,0.0,0.15686779
230,0.0,0.041123312
231,0.0,0.005530221
232,0.0,0.03696508
233,0.0,0.32237226
234,0.0,0.27165046
235,0.0,0.18143855
236,0.0,0.44764355
237,0.0,0.3622861
238,0.0,0.23111817
239,0.0,0.4309189
240,0.0,0.26569393
241,0.0,0.33805692
242,90.0,29.81647
243,0.0,34.74928
244,0.0,0.44750327
245,0.0,60.992348
246,80.0,79.84693
247,0.0,0.315577
248,0.0,1.1172925
249,0.0,0.19125554
250,0.0,0.31620026
251,0.0,0.3344886
252,0.0,0.17258815
253,0.0,0.4864089
254,0.0,0.01967143
255,0.0,0.0071178772
256,0.0,0.36804244
257,0.0,0.108106166
258,0.0,0.3915242
259,0.0,3.6635714
260,0.0,0.20615397
261,0.0,0.065078236
262,0.0,0.49197552
263,0.0,0.16647607
264,0.0,0.13907048
265,0.0,0.1342221
266,0.0,0.038135346
