,Origin,Predict
0,64.2,34.419224
1,0.0,1.0882841
2,53.3,29.003407
3,0.0,0.2612263
4,104.6,49.0641
5,0.0,0.0492778
6,0.0,3.7461782
7,25.0,16.813114
8,0.0,0.33248764
9,60.2,50.80696
10,0.0,1.5957583
11,0.0,2.9904082
12,56.9,34.424717
13,42.3,36.282112
14,0.0,0.52601784
15,0.0,1.6980596
16,0.0,0.05760802
17,0.0,3.4261131
18,0.0,0.6059764
19,0.0,4.514761
20,0.0,11.8312
21,40.8,35.246754
22,0.0,5.829053
23,35.0,45.657024
24,0.0,4.7788377
25,0.0,0.017968338
26,0.0,1.2301257
27,0.0,0.6633385
28,27.9,53.78896
29,0.0,1.0332214
30,0.0,31.245153
31,0.0,0.41052917
32,30.0,17.51124
33,0.0,2.1312065
34,43.4,31.859846
35,36.8,40.919807
36,29.2,29.091608
37,0.0,0.30468196
38,43.9,47.26514
39,0.0,0.8825662
40,0.0,0.17105001
41,0.0,4.046583
42,0.0,1.0038923
43,0.0,15.583912
44,80.8,56.984917
45,0.0,0.29483458
46,0.0,0.36361694
47,0.0,12.794603
48,0.0,2.1614058
49,40.6,44.960545
50,0.0,5.888198
51,0.0,0.65160555
52,0.0,7.244772
53,0.0,0.29522258
54,0.0,12.804243
55,31.5,23.025269
56,30.0,0.32962018
57,28.6,31.050621
58,0.0,1.5710939
59,0.0,0.119516276
60,0.0,0.30440408
61,0.0,48.21436
62,0.0,0.628531
63,0.0,0.36804777
64,40.2,43.33207
65,0.0,7.636299
66,0.0,1.4311682
67,0.0,14.291055
68,38.0,34.860336
69,37.7,43.08026
70,0.0,17.3359
71,38.0,38.48929
72,0.0,0.20436183
73,81.7,69.22641
74,35.5,42.522858
75,0.0,0.43633297
76,0.0,1.3967258
77,0.0,7.6130276
78,0.0,2.8299253
79,0.0,0.34718958
80,0.0,0.22479486
81,0.0,0.71847755
82,0.0,0.04567298
83,32.4,42.21738
84,0.0,4.5443273
85,53.2,47.99014
86,44.0,43.362785
87,0.0,1.1767981
88,0.0,0.5475686
89,0.0,7.105859
90,34.5,38.683132
91,0.0,0.72469383
92,58.2,55.34943
93,41.7,45.1226
94,0.0,0.22803125
95,29.0,26.946543
96,0.0,0.36776084
97,45.1,28.411953
98,20.9,12.824053
99,0.0,26.230404
100,45.3,52.33495
101,36.7,36.83213
102,0.0,6.230117
103,0.0,0.19075379
104,0.0,2.2948732
105,0.0,1.9874712
106,0.0,0.82972604
107,18.0,19.228224
108,0.0,0.9206292
109,0.0,1.1242365
110,0.0,0.51352036
111,0.0,0.7245976
112,50.9,44.97383
113,0.0,2.1842058
114,0.0,18.67858
115,0.0,0.75475645
116,0.0,0.6005756
117,0.0,0.0024504012
118,32.8,36.599087
119,0.0,1.6510098
120,0.0,39.90724
121,55.0,41.04805
122,0.0,0.44544536
123,0.0,0.55851793
124,0.0,2.2393246
125,0.0,37.04462
126,35.5,42.854168
