,Origin,Predict
165,0.0,12.226473
166,100.0,42.769623
167,0.0,4.6603646
168,50.0,63.837654
169,0.0,0.4586837
170,0.0,1.7546774
171,0.0,15.283863
172,0.0,5.2788515
173,0.0,0.31933773
174,25.0,10.5928955
175,50.0,47.619904
176,50.0,45.542133
177,25.0,27.496273
178,50.0,45.55278
179,50.0,53.879715
180,18.0,1.9123061
181,50.0,50.083992
182,50.0,43.16271
183,0.0,30.367657
184,0.0,52.00518
185,50.0,42.06388
186,50.0,71.87602
187,25.0,0.4018238
188,50.0,34.43069
189,50.0,58.8618
190,100.0,48.295013
191,50.0,50.656353
192,50.0,12.4368925
193,0.0,9.063633
194,25.0,4.0532126
195,0.0,3.9550703
196,50.0,20.787731
197,50.0,14.204443
198,0.0,13.164576
199,50.0,58.859085
200,0.0,0.7645861
201,0.0,8.092178
202,0.0,17.044033
203,25.0,0.22789738
204,25.0,17.210182
205,0.0,2.2917387
206,0.0,0.41969308
207,50.0,34.884945
208,0.0,10.444082
209,0.0,24.00574
210,0.0,4.556963
211,0.0,0.45053822
212,0.0,0.3672919
213,50.0,38.229527
214,50.0,25.68626
215,0.0,39.94848
216,25.0,11.34444
217,50.0,44.173
218,50.0,3.0215354
219,50.0,48.601746
220,50.0,47.687485
221,0.0,1.3759483
222,0.0,9.637027
223,25.0,12.027002
224,50.0,34.54844
225,77.0,54.489353
226,0.0,15.195117
227,50.0,65.50979
228,50.0,15.191383
229,68.0,54.03498
230,50.0,77.06388
231,50.0,45.9199
232,0.0,37.59126
233,50.0,95.13118
234,0.0,0.017026767
235,25.0,29.807837
236,50.0,15.025963
237,0.0,2.5005374
238,77.0,34.95035
239,50.0,46.411964
240,50.0,27.380236
241,50.0,63.359215
242,50.0,47.6355
243,50.0,41.563408
244,50.0,57.823826
245,77.0,40.235386
246,0.0,43.713806
247,50.0,35.16396
248,50.0,3.5192456
249,0.0,15.059958
250,50.0,0.37368694
251,50.0,9.21729
252,50.0,40.18678
253,30.0,11.369296
254,50.0,45.440804
255,50.0,63.554165
256,50.0,52.487305
257,0.0,2.3001623
258,25.0,37.453358
259,50.0,9.738018
260,0.0,8.19818
261,0.0,0.2584468
262,0.0,7.084853
263,0.0,5.09942
264,50.0,61.41281
265,0.0,9.380089
266,0.0,1.3488009
