,Origin,Predict
103,5.0,36.52919
104,0.0,36.918682
105,48.0,56.4293
106,73.0,128.01852
107,0.0,6.5567913
108,45.0,63.863743
109,20.0,29.32337
110,18.0,4.775575
111,23.0,17.35123
112,46.0,2.1984951
113,0.0,124.45217
114,13.0,48.902367
115,0.0,18.639858
116,0.0,1.8625144
117,0.0,7.771089
118,14.0,5.4031405
119,5.0,0.7752916
120,60.0,106.26742
121,8.0,39.638096
122,2.0,25.294426
123,42.0,0.23423325
124,12.0,43.136913
125,108.0,49.370113
126,0.0,6.062651
127,6.0,27.654417
128,18.0,18.045252
129,0.0,1.8161365
130,12.0,86.31413
131,12.0,5.375193
132,0.0,18.91179
133,24.0,12.715615
134,0.0,23.683609
135,0.0,1.150284
136,34.0,9.024717
137,120.0,185.7416
138,0.0,6.7666492
139,68.0,57.26882
140,5.0,8.610236
141,0.0,3.3555129
142,16.0,17.902435
143,24.0,6.087731
144,0.0,1.6410037
145,1.0,5.213979
146,44.0,35.412834
147,51.0,31.43308
148,24.0,27.4289
149,1.0,3.8731606
150,17.0,6.8761888
151,27.0,7.7548566
152,82.0,34.707645
153,60.0,84.985016
154,0.0,9.924807
155,76.0,37.074112
156,24.0,16.049847
157,0.0,9.706642
158,20.0,27.863855
159,23.0,2.237615
160,16.0,21.81165
161,16.0,30.552357
162,0.0,19.939547
163,0.0,1.4926722
164,56.0,89.51924
165,156.0,44.508617
166,39.0,13.075317
167,0.0,7.3579955
168,8.0,29.116323
169,0.0,14.102991
170,77.0,59.558678
171,110.0,47.813442
172,84.0,57.368484
173,75.0,82.67325
174,58.0,24.819342
175,66.0,39.212437
176,79.0,45.21386
177,12.0,9.0506935
178,156.0,101.05498
179,88.0,152.6991
180,176.0,115.66263
181,24.0,5.767067
182,30.0,37.661057
183,0.0,2.254539
184,0.0,0.18560342
185,135.0,128.37393
186,0.0,89.95046
187,30.0,31.37304
188,66.0,13.96229
189,0.0,36.370773
190,12.0,15.391564
191,21.0,14.088619
192,40.0,19.29775
193,17.0,7.733298
194,6.0,24.539833
195,37.0,69.5036
196,78.0,68.56523
197,0.0,9.509174
198,0.0,0.17011668
199,60.0,74.48592
200,32.0,25.995993
201,149.0,37.602753
202,0.0,19.450117
203,12.0,35.344063
204,24.0,29.895542
205,12.0,17.9259
206,3.0,28.352367
207,20.0,23.463522
208,16.0,35.42217
209,32.0,2.780681
210,12.0,12.81043
211,0.0,65.76093
212,0.0,5.474159
213,48.0,38.637894
214,0.0,3.5833845
215,60.0,90.96287
216,2.0,12.911974
217,94.0,59.37293
218,216.0,65.89272
219,30.0,26.31098
220,184.0,18.48645
221,24.0,43.875122
222,26.0,25.643782
223,0.0,2.1259372
224,18.0,6.717692
225,34.0,1.3605795
226,1.0,9.407449
227,38.0,89.0621
228,0.0,2.564345
229,24.0,32.04842
230,0.0,9.43027
231,12.0,10.643649
232,17.0,6.5268736
233,404.0,140.39272
234,35.0,12.937176
235,12.0,9.975849
236,14.0,11.969521
237,0.0,39.53478
238,28.0,28.128614
239,132.0,151.8687
240,26.0,36.872547
241,18.0,3.817453
242,13.0,7.3549433
243,16.0,38.093243
244,0.0,61.12109
245,12.0,82.50983
246,0.0,0.7892194
247,2.0,17.217068
248,24.0,25.92907
249,50.0,77.26694
250,30.0,189.0756
251,37.0,29.90809
252,52.0,86.77663
253,18.0,197.14313
254,48.0,48.8042
255,0.0,45.876274
256,62.0,85.47616
257,78.0,7.618818
258,23.0,49.44977
259,8.0,31.130527
260,0.0,2.4025166
261,48.0,91.8349
262,5.0,1.4178642
263,78.0,75.23721
264,78.0,210.58536
265,0.0,14.845351
266,48.0,80.99244
