,Origin,Predict
0,20.0,18.846266
1,26.9,25.334942
2,0.0,0.9087529
3,0.0,5.794607
4,0.0,4.212226
5,0.0,0.38997933
6,18.6,14.1015415
7,17.4,12.9726515
8,5.0,11.133784
9,0.0,0.7438207
10,22.7,21.771633
11,0.0,1.0258588
12,0.0,0.94672704
13,0.0,0.016420012
14,0.0,0.40283102
15,17.3,18.05546
16,15.0,8.867873
17,0.0,0.7108709
18,0.0,4.5425754
19,0.0,0.0032453123
20,0.0,4.5898185
21,12.2,11.52383
22,18.5,16.099257
23,0.0,1.4710177
24,27.9,26.036325
25,0.0,1.045704
26,45.7,42.61047
27,0.0,0.11820578
28,0.0,0.7554461
29,0.0,3.5575035
30,18.2,21.252281
31,0.0,0.0909404
32,25.0,14.425452
33,25.0,26.606777
34,28.4,34.71142
35,23.2,25.43438
36,15.0,15.054543
37,9.5,8.78812
38,12.5,10.718317
39,8.0,6.4951754
40,0.0,4.6453824
41,0.0,2.7049253
42,0.0,2.6066115
43,50.0,46.68842
44,0.0,0.03228507
45,16.4,18.23726
46,18.7,17.318985
47,0.0,0.5902541
48,10.2,14.415289
49,0.0,0.16485164
50,0.0,0.31847003
51,25.4,23.709623
52,31.9,44.648544
53,23.0,20.262907
54,40.0,39.8419
55,7.5,3.7971551
56,10.5,15.682169
57,0.0,1.0707906
58,26.2,22.85418
59,41.2,41.75699
60,19.8,18.423485
61,0.0,2.8971033
62,15.0,16.126112
63,0.0,0.50355715
64,0.0,1.2454939
65,0.0,3.6594982
66,10.9,13.499798
67,0.0,3.423729
68,0.0,0.41026464
69,0.0,0.44620675
70,0.0,0.02001195
71,0.0,0.7900532
72,35.0,38.706203
73,0.0,0.2430623
74,0.0,0.20133787
75,0.0,0.12457007
76,14.4,12.992861
77,25.2,28.179039
78,0.0,1.1342233
79,0.0,0.76240736
80,28.7,31.20391
81,0.0,0.09172358
82,0.0,0.8445506
83,0.0,8.925275
84,0.0,3.1193042
85,0.0,0.73024297
86,36.3,40.955933
87,0.0,5.748536
88,0.0,0.37574646
89,22.6,30.283287
90,18.0,22.473433
91,13.0,12.55529
92,13.0,15.240354
93,12.5,14.567669
94,0.0,4.076633
95,14.9,19.168339
96,8.6,5.4386606
97,16.4,14.29162
98,0.0,0.28892434
99,12.9,7.697816
100,41.4,41.53291
101,0.0,4.4600067
102,0.0,1.358279
103,0.0,2.2223253
104,0.0,0.5191303
105,0.0,5.0483108
106,11.6,12.855029
107,0.0,1.9248058
108,0.0,7.558941
109,52.0,45.100388
110,15.6,17.15379
111,30.0,35.581738
112,19.0,21.41709
113,15.0,15.482366
114,18.0,16.856312
115,0.0,0.074908905
116,25.8,35.63401
117,5.0,11.591024
118,11.8,13.521226
119,0.0,0.35884824
120,0.0,0.40490898
121,33.9,22.973017
122,0.0,0.36798385
123,0.0,2.635094
124,13.9,17.568535
125,22.4,22.352774
126,29.7,22.399534
127,0.0,12.700405
128,0.0,4.725215
129,13.1,11.908735
130,0.0,7.8954253
131,0.0,1.8945879
132,0.0,0.7735984
133,12.8,16.292833
134,25.0,17.409184
135,0.0,3.904828
136,15.0,5.1473637
137,25.1,28.206419
138,12.0,12.500487
139,0.0,1.2620344
140,0.0,0.2858372
141,27.1,25.271412
142,17.3,21.302603
143,0.0,4.4436812
144,0.0,0.57922745
145,0.0,0.06938343
146,0.0,0.05227502
147,9.6,2.4410512
148,12.0,10.123451
149,0.0,0.26856625
150,0.0,0.5790052
151,0.0,1.4732158
152,10.1,9.782254
153,14.3,14.840073
154,28.9,27.295757
155,36.9,30.987326
156,17.0,14.966534
157,15.1,13.264957
158,8.9,8.670765
159,0.0,0.02375302
160,0.0,2.935099
161,0.0,2.0697756
162,23.0,19.0997
163,26.6,23.153494
164,0.0,0.6925864
165,32.0,30.875933
166,0.0,0.26141813
167,16.0,17.533415
168,0.0,0.14408045
169,0.0,1.3397278
170,0.0,0.27979496
171,0.0,0.7772743
172,0.0,0.35710907
173,0.0,0.0005450908
174,0.0,0.051364377
175,30.5,32.41017
176,11.6,15.878625
177,0.0,0.045469794
178,0.0,0.36416498
179,0.0,2.5700784
180,0.0,0.66806024
181,24.3,20.101715
182,0.0,4.3931346
183,14.4,14.179465
184,0.0,6.079043
185,12.4,12.029637
186,16.7,15.2148285
187,0.0,2.279211
188,0.0,0.49073014
189,0.0,2.866969
190,17.1,18.189924
191,31.5,41.054573
192,19.9,18.6614
193,0.0,1.5842099
194,0.0,0.24803242
195,0.0,1.7600472
196,0.0,2.4966185
197,0.0,0.2582715
198,0.0,8.535151
199,41.6,39.670147
200,0.0,1.2455584
201,34.0,42.904312
202,13.9,10.1206
203,0.0,0.243042
204,27.9,29.852795
205,11.7,9.926783
206,0.0,1.4272687
207,24.3,28.146717
208,0.0,8.95488
209,0.0,0.82753587
210,0.0,4.724052
211,16.9,16.949448
212,0.0,1.0845182
213,0.0,1.6024835
214,27.2,34.123215
215,23.5,21.857462
216,37.5,36.742428
217,25.3,22.650639
218,12.9,14.427665
219,29.7,28.877573
220,33.0,31.030296
