,Origin,Predict
0,0.0,17.755049
1,29.5,28.2597
2,29.6,26.366592
3,15.1,17.646246
4,86.6,84.20328
5,40.5,35.215313
6,0.0,0.16157033
7,10.8,9.870797
8,26.8,25.287462
9,16.5,18.322868
10,26.7,27.185827
11,29.3,28.911783
12,54.3,58.12584
13,37.6,40.379158
14,46.9,30.539133
15,54.9,52.58876
16,26.3,27.07974
17,19.5,23.500055
18,12.0,11.796874
19,13.7,21.443762
20,12.6,13.762029
21,25.4,28.189463
22,35.2,27.956263
23,28.6,29.4179
24,41.0,44.488274
25,15.0,13.911601
26,20.3,17.350594
27,31.5,35.12666
28,23.1,24.091076
29,0.0,8.566884
30,14.2,0.9619684
31,0.0,3.3598835
32,24.4,24.47525
33,16.8,16.672657
34,21.0,14.546214
35,28.4,29.532885
36,0.0,0.3952766
37,30.9,32.743233
38,0.0,2.8459923
39,25.6,23.916471
40,41.3,37.085495
41,33.6,27.701368
42,23.0,26.657291
43,0.0,17.369816
44,0.0,5.2036653
45,21.1,21.536736
46,0.0,7.7385263
47,15.7,15.902802
48,32.3,31.734838
49,38.0,36.966373
50,22.8,21.184256
51,29.0,33.48119
52,21.7,33.212814
53,35.9,25.752499
54,19.6,20.173332
55,29.4,13.306151
56,11.6,11.190775
57,35.5,31.63455
58,35.1,34.237625
59,0.0,6.7878704
60,35.9,30.177376
61,30.0,33.165157
62,24.3,21.64481
63,36.3,30.875946
64,20.3,23.15751
65,21.0,21.202637
66,66.2,75.472984
67,0.0,1.9514866
68,0.0,24.997381
69,10.8,8.770962
70,31.6,37.88805
71,27.8,27.488249
72,0.0,5.538023
73,20.9,20.083414
74,97.4,52.042973
75,21.4,16.779184
76,0.0,13.274665
77,77.1,57.313187
78,29.9,34.822998
79,39.2,38.050743
80,0.0,0.33090764
81,43.7,32.14954
82,23.3,23.765965
83,54.4,56.02632
84,40.8,40.663387
85,66.1,57.164463
86,0.0,11.332286
87,26.1,28.096647
88,38.7,39.69959
89,0.0,4.4147763
90,35.4,35.076683
91,26.2,17.509775
92,33.5,27.000084
93,91.8,95.87991
94,34.8,17.89431
95,0.0,5.5276484
96,21.3,21.510752
97,18.7,19.062029
98,27.9,30.641024
99,21.0,18.152695
100,88.4,69.93643
101,16.1,14.858789
102,21.6,18.859268
103,0.0,1.7634666
104,0.0,6.0033245
105,21.4,24.166142
106,15.9,18.804733
107,0.0,2.4620688
108,48.0,49.83784
109,19.5,21.201054
110,16.7,16.842379
111,17.4,17.404842
112,41.5,33.29556
113,36.7,38.78728
114,25.1,25.559803
115,29.8,31.073719
116,17.5,16.738415
117,30.6,31.992342
118,30.8,26.986557
119,29.8,36.018486
120,40.9,37.932842
121,65.6,64.20647
122,31.5,31.458946
123,24.4,23.842697
124,26.7,27.411303
125,0.0,7.293902
126,0.0,7.286856
127,39.7,37.51138
128,17.5,16.60493
129,14.6,11.254908
130,26.5,27.11792
131,31.9,29.872616
132,0.0,3.0307286
133,22.5,21.740944
134,36.8,40.125893
135,36.9,33.189877
136,39.2,34.4185
137,17.7,17.195227
138,32.4,26.997458
139,30.4,29.45129
140,12.4,11.769441
141,0.0,9.068312
142,11.5,9.676221
143,29.7,24.633507
144,24.9,24.311737
145,33.7,34.46509
146,0.0,2.3492584
147,15.7,14.739092
148,30.3,33.34828
149,49.1,43.83765
150,0.0,1.115543
151,27.8,22.77462
152,0.0,10.535761
153,31.6,17.138803
154,35.7,40.587738
155,23.0,21.544601
156,0.0,9.108174
157,0.0,5.209282
158,12.8,12.085725
159,33.5,30.491236
160,17.1,14.499166
161,16.9,20.431396
162,0.0,7.771819
163,0.0,6.1408796
164,25.7,24.845377
165,26.9,28.649784
166,23.5,27.841587
167,18.8,23.217648
168,22.2,20.874794
169,20.7,21.171242
170,0.0,3.3132422
171,27.5,23.908003
172,24.4,22.273043
173,29.5,27.436863
174,88.4,95.5344
175,0.0,2.1760724
176,63.4,31.042835
177,31.8,26.990456
178,0.0,8.840179
179,24.4,25.819181
180,22.0,25.286722
181,82.3,81.063095
182,60.5,51.135773
183,16.0,12.870488
184,16.9,16.11322
185,17.6,21.327879
186,0.0,17.130527
187,0.0,1.1590976
188,42.9,36.847546
189,38.5,29.245138
190,0.0,6.3546386
191,32.7,27.286463
192,0.0,18.675348
193,36.4,31.383263
194,27.1,29.873283
195,22.4,26.43234
196,9.4,8.434653
197,23.2,27.973133
198,36.0,35.944183
199,32.7,29.300798
200,16.8,13.568988
201,24.8,26.217253
202,15.1,11.86673
203,21.0,26.208223
204,16.9,20.065815
205,13.0,15.209972
206,34.5,31.224146
207,27.9,18.252373
208,0.0,2.6800017
209,78.3,66.80474
210,54.4,53.497658
211,0.0,2.6721115
212,37.0,31.235271
213,36.9,41.316875
214,31.5,28.14685
215,0.0,35.557182
216,35.7,38.491856
217,24.1,23.891958
218,58.6,49.653168
219,42.1,38.73997
220,34.6,33.9528
221,0.0,14.471713
222,29.1,29.910713
223,32.4,26.290794
224,24.6,23.359184
225,34.9,26.320177
226,37.7,35.41054
227,50.2,54.99845
228,31.8,22.625566
229,55.9,51.231544
230,28.9,28.052633
231,23.2,18.165407
232,30.5,29.369825
233,12.1,9.01885
234,13.0,12.108167
235,15.9,11.315925
236,0.0,0.09189273
237,42.5,38.559887
238,21.1,18.665
239,0.0,15.638903
240,0.0,4.1067624
241,0.0,30.919645
242,12.8,11.388984
243,21.9,14.49239
244,25.0,22.509504
245,22.1,23.872896
246,51.8,66.45518
247,21.8,21.916018
248,32.6,32.220158
249,65.6,58.29067
250,23.8,29.32662
251,0.0,19.283318
252,0.0,14.421751
253,0.0,2.9486446
254,40.0,27.06968
255,56.9,50.45305
256,0.0,2.7223299
257,35.2,33.28085
258,18.0,16.148438
259,22.8,21.492489
260,25.4,29.336323
