,Origin,Predict
173,57.8,42.839966
174,60.0,62.868065
175,70.0,22.477726
176,55.0,1.9939778
177,0.0,4.7518315
178,100.0,13.270053
179,60.0,58.49966
180,0.0,82.28873
181,70.0,64.47292
182,49.0,50.966663
183,20.0,19.463886
184,12.0,4.621528
185,60.0,42.789104
186,80.0,79.24651
187,60.0,36.707375
188,0.0,23.570976
189,0.0,15.243577
190,70.0,2.6453254
191,75.0,30.88695
192,41.0,3.0096157
193,53.4,53.45632
194,65.0,66.88025
195,60.0,52.772297
196,28.4,12.755559
197,20.0,89.34204
198,67.5,52.867348
199,0.0,12.39036
200,0.0,50.756145
201,60.0,26.654512
202,51.7,11.80416
203,60.0,69.615166
204,60.0,63.37036
205,0.0,8.737563
206,60.0,58.753254
207,55.0,18.100801
208,75.0,37.360672
209,60.0,65.55456
210,0.0,11.708504
211,55.0,77.27895
212,25.0,13.984708
213,65.0,63.988083
214,77.8,77.370125
215,0.0,1.2965331
216,75.0,39.4873
217,0.0,4.396521
218,60.0,51.48744
219,65.0,52.76773
220,75.0,2.2914662
221,80.0,44.335423
222,75.0,51.242344
223,0.0,25.976252
224,0.0,8.162333
225,60.0,52.285473
226,35.8,52.35903
227,46.0,1.3884361
228,80.0,80.53996
229,0.0,1.7153593
230,0.0,52.893
231,70.0,68.764084
232,80.0,51.68799
233,55.0,53.201733
234,31.0,35.615944
235,10.0,65.130585
236,73.0,47.92474
237,65.0,6.0296235
238,0.0,44.198193
239,0.0,2.7782054
240,70.0,92.45287
241,0.0,7.3424096
242,60.0,52.153507
243,60.0,43.330513
244,50.0,36.382465
245,80.0,77.90964
246,70.0,60.885338
247,0.0,2.604751
248,35.0,17.184027
249,67.3,53.331806
250,70.0,69.63135
251,25.0,47.798668
252,72.4,64.46754
253,39.0,47.83587
254,0.0,3.9273295
255,55.0,48.3321
256,65.0,76.4977
257,43.3,58.56028
258,80.0,92.63727
259,32.0,44.045933
260,0.0,5.8464513
261,60.0,64.59417
262,55.0,44.573975
263,80.0,87.58412
264,0.0,12.524704
265,70.0,62.006084
266,0.0,7.142472
