,Origin,Predict
0,40.1,47.92884
1,32.3,30.983858
2,43.2,41.38564
3,0.0,12.378438
4,0.0,18.138752
5,35.9,34.763794
6,40.8,35.80105
7,40.7,34.929024
8,25.0,21.529398
9,44.6,52.030373
10,50.4,43.611282
11,0.0,10.61785
12,74.9,96.958725
13,28.0,20.44682
14,40.0,42.758995
15,33.5,38.42714
16,25.2,33.480602
17,31.5,34.61748
18,32.5,32.959057
19,38.3,30.843847
20,37.6,43.663788
21,88.7,48.961132
22,31.1,15.405631
23,43.0,44.512802
24,27.7,48.933083
25,34.8,30.098957
26,48.2,45.50448
27,23.6,26.188406
28,35.5,34.356216
29,82.7,82.6195
30,36.9,37.315857
31,45.0,44.998543
32,127.1,118.216194
33,40.0,46.9294
34,50.1,51.792572
35,31.8,36.75699
36,28.6,26.036102
37,32.3,26.823269
38,76.9,91.35629
39,25.0,19.088251
40,46.3,57.45604
41,0.0,0.27714416
42,45.3,56.728794
43,0.0,1.8945283
44,35.4,42.588493
45,36.4,25.33662
46,44.3,50.781
47,0.0,2.4444678
48,0.0,5.7590923
49,0.0,7.7485266
50,23.2,24.580915
51,23.2,14.74132
52,0.0,524.3233
53,39.0,37.599968
54,35.0,37.791412
55,32.6,19.449615
56,25.3,19.57503
57,35.4,25.753294
58,40.9,52.62089
59,36.2,38.900486
60,25.1,27.368755
61,66.6,59.66681
62,32.6,33.662365
63,0.0,3.9440606
64,36.5,35.097885
65,36.1,39.55073
66,0.0,7.2620063
67,0.0,0.7023919
68,27.1,28.454975
69,0.0,2.387996
70,36.1,36.658356
71,41.7,41.02975
72,36.0,29.265265
73,0.0,6.6596284
74,34.6,34.45662
75,40.2,35.979694
76,34.9,37.618774
77,40.0,4.6712866
78,0.0,9.163308
79,0.0,14.945294
80,30.6,26.128716
81,0.0,8.441109
82,26.0,23.145803
83,48.7,34.85923
84,136.7,108.238976
85,29.3,31.727839
86,30.8,29.100092
87,75.7,33.267548
88,0.0,2.732593
89,0.0,16.886824
90,0.0,8.187712
91,35.8,34.845943
92,32.8,30.015133
93,0.0,8.845789
94,0.0,21.786375
95,46.0,39.452583
96,0.0,1.5750855
97,20.3,18.866455
98,34.4,43.207294
99,49.6,50.296673
100,45.4,46.786224
101,46.1,37.72095
102,35.0,30.631489
103,45.0,48.222427
104,56.4,54.397938
105,0.0,1.9756978
106,40.9,36.900814
107,47.4,48.689404
108,30.4,37.285812
109,25.1,28.992537
110,40.0,38.885666
111,50.9,49.679085
112,25.4,27.614193
113,36.0,29.238115
114,63.8,64.00942
115,51.3,37.616947
116,40.1,31.656754
117,39.5,42.40327
118,0.0,3.0344944
119,40.4,46.19361
120,25.9,20.656042
121,38.0,39.934277
122,27.8,32.65536
123,62.6,56.546234
124,50.6,43.16365
125,34.1,31.599281
126,0.0,3.2210295
127,26.8,22.091696
128,25.4,18.107359
129,29.0,23.126202
130,60.3,64.73001
131,40.0,36.17543
132,69.4,71.84393
133,43.0,38.403942
134,39.9,40.42293
135,31.7,29.854862
136,0.0,1.3705572
137,42.6,41.315937
138,48.8,46.340336
139,32.5,30.188381
140,0.0,8.365964
141,40.0,35.64394
142,36.6,39.316998
143,0.0,5.849235
144,39.5,28.769117
145,36.0,39.850666
146,38.1,39.317886
147,32.4,1.8624885
148,42.8,42.821938
149,45.3,40.97263
150,600.0,632.86334
151,320.3,276.02194
152,40.1,39.01993
153,33.0,30.295067
154,0.0,11.968003
155,0.0,4.3498807
156,43.6,38.809437
157,41.3,38.413307
158,51.6,108.28016
159,68.0,61.009583
160,35.3,32.847065
161,32.5,31.867699
162,55.6,56.389034
163,32.3,40.055214
164,31.7,25.736292
165,0.0,3.874659
166,35.9,35.049526
167,0.0,3.092386
