,Origin,Predict
0,0.0,3248.5876
1,78478.0,41726.902
2,0.0,53350.86
3,87969.0,72320.52
4,0.0,18094.318
5,0.0,4063.0024
6,78640.0,112470.2
7,28511.0,23748.102
8,7300.0,13110.453
9,0.0,3342.496
10,53020.0,40061.086
11,0.0,7677.8374
12,1940.0,8145.5615
13,18235.0,3081.8733
14,17520.0,1700.0997
15,62762.0,36529.57
16,34715.0,50735.055
17,0.0,1157.5603
18,0.0,14989.702
19,1480.0,11946.093
20,14140.0,17081.572
21,56620.0,28634.965
22,75840.0,84882.02
23,21920.0,24167.697
24,10040.0,16604.611
25,0.0,2671.5525
26,13820.0,19232.742
27,44186.0,55766.492
28,6930.0,13783.234
29,0.0,1997.3467
30,11760.0,17071.973
31,8740.0,24041.777
32,0.0,13279.206
33,95544.0,54629.797
34,0.0,2067.6023
35,133190.0,74216.89
36,0.0,12012.79
37,6940.0,70681.35
38,4780.0,27253.725
39,13650.0,78.078705
40,7220.0,44819.523
41,26050.0,28328.373
42,97140.0,110862.734
43,3870.0,5860.478
44,62848.0,15502.141
45,14740.0,41633.336
46,35740.0,21617.268
47,4250.0,4365.0654
48,77180.0,107994.51
49,5510.0,6939.5283
50,0.0,2556.2976
51,0.0,8258.997
52,132565.0,183681.45
53,52580.0,31234.736
54,0.0,6405.3403
55,18970.0,11420.841
56,57720.0,74503.46
57,34730.0,348.99435
58,0.0,15447.05
59,19270.0,148446.62
60,38270.0,41707.96
61,10520.0,12291.169
62,204610.0,220724.58
63,24890.0,39487.07
64,20730.0,15061.767
65,6270.0,1100.3975
66,37170.0,1149.5265
67,22190.0,13327.543
68,96730.0,102912.12
69,62999.0,78324.21
70,19496.0,23068.621
71,187631.0,131074.38
72,0.0,26325.334
73,97500.0,132226.84
74,0.0,427.72363
75,10620.0,17112.555
76,15010.0,15077.725
77,162927.0,129211.87
78,0.0,91.214424
79,0.0,31567.986
80,57920.0,73300.52
81,3010.0,14309.884
82,14450.0,14561.479
83,0.0,3655.584
84,0.0,35730.11
85,0.0,5055.1484
86,0.0,4380.7944
87,50190.0,83594.1
88,5370.0,10205.324
89,92.0,4058.359
90,39120.0,62727.605
91,89250.0,82318.445
92,41750.0,64634.113
93,0.0,18409.7
94,27200.0,14789.099
95,74740.0,158805.64
96,31930.0,9343.188
97,177370.0,135320.14
98,102700.0,120496.6
99,0.0,4984.121
100,99660.0,34068.164
101,0.0,4507.146
102,0.0,11154.24
103,3500.0,6079.178
104,10790.0,3525.8699
105,0.0,6140.041
106,0.0,9122.643
107,19950.0,6115.6685
108,7400.0,8068.745
109,104487.0,112455.164
110,80600.0,86990.96
111,0.0,546.13666
112,85820.0,89620.7
113,181049.0,203891.4
114,9020.0,3517.5432
115,96360.0,64533.73
116,25310.0,5852.2163
117,16090.0,1488.6925
118,21711.0,33489.938
119,118271.0,117615.18
120,49418.0,62578.664
121,15320.0,36637.96
122,0.0,2342.4402
123,82800.0,93429.96
124,44740.0,57457.633
125,2930.0,25045.203
126,152240.0,78072.71
127,0.0,11644.215
128,22890.0,17414.912
129,209690.0,44637.62
130,0.0,8354.933
131,36420.0,34233.676
132,36858.0,34162.01
133,120918.0,51512.605
134,89820.0,42136.07
135,16720.0,14363.737
136,32660.0,30212.072
137,2230.0,1774.2462
138,46060.0,31694.95
139,21250.0,13142.718
140,0.0,20214.494
141,167341.0,238836.08
142,167360.0,139571.73
143,14280.0,6551.2334
144,0.0,4898.6475
145,0.0,6180.905
146,5350.0,19759.58
147,211520.0,141684.11
148,0.0,16909.246
149,131270.0,42323.145
150,0.0,5570.732
151,92940.0,35604.97
152,68642.0,24035.316
153,0.0,979.4595
154,103830.0,1830.9836
155,7900.0,1092.6266
156,96333.0,106862.72
157,21090.0,27734.908
158,69161.0,59702.36
159,10000.0,17277.004
160,36680.0,75110.62
161,36661.0,88971.766
162,0.0,764.61285
163,0.0,10018.857
164,0.0,7760.0176
165,90785.0,67227.41
166,64110.0,30448.096
167,0.0,6868.8257
168,166790.0,96258.66
169,10800.0,10020.09
170,17000.0,15081.06
171,67520.0,92623.81
172,48064.0,98630.42
173,0.0,46.331055
174,0.0,35327.668
175,0.0,637.6268
176,116830.0,25619.252
177,0.0,6121.8853
178,143240.0,118784.43
179,30450.0,20302.139
180,60600.0,69230.39
181,0.0,280.36627
182,0.0,21832.254
183,11890.0,33627.96
184,10680.0,15339.859
185,9320.0,14189.874
186,0.0,26306.092
187,16040.0,23883.953
188,0.0,2482.4873
189,18160.0,4620.59
190,0.0,6135.5273
191,0.0,4608.264
192,56240.0,59196.71
193,0.0,1975.5343
194,0.0,16826.852
195,100210.0,67738.5
196,45680.0,62909.918
197,111420.0,142478.45
198,4450.0,4371.8813
199,80360.0,43424.58
200,0.0,22065.254
201,23930.0,18865.838
202,0.0,7324.703
203,116868.0,174643.44
204,0.0,523.3613
205,0.0,8041.879
206,15990.0,24649.938
207,34780.0,27765.832
208,6640.0,1131.6156
209,0.0,1628.8712
210,56600.0,37543.52
211,84730.0,108892.9
212,0.0,82643.87
213,0.0,5212.047
214,37690.0,47947.824
215,0.0,8931.66
216,31890.0,6483.634
217,5066.0,8817.107
218,28950.0,82848.88
219,2450.0,4547.5396
220,39660.0,7848.6616
221,69640.0,58025.61
222,0.0,1275.6012
223,50040.0,16897.367
224,3640.0,21059.197
225,12040.0,4380.144
226,19820.0,20704.354
227,186330.0,173562.28
228,5370.0,29169.96
229,0.0,116027.63
230,32460.0,17681.969
231,0.0,1271.093
232,50590.0,77501.6
233,0.0,17922.172
234,107180.0,137150.22
235,38520.0,45898.824
236,19970.0,20344.367
237,0.0,35857.535
238,24460.0,8928.628
239,32300.0,16538.113
240,18100.0,16278.797
241,215920.0,250153.94
242,79670.0,60472.34
243,484.0,20656.914
