,Origin,Predict
0,0.0,0.16564897
1,0.0,0.30456766
2,0.0,0.0413876
3,0.0,0.38229075
4,0.0,0.07342003
5,0.0,2.012996
6,0.0,0.24540326
7,0.0,0.07386324
8,0.0,0.073821746
9,0.0,0.637074
10,0.0,0.4830258
11,0.0,0.36734334
12,0.0,0.117860794
13,0.0,27.455328
14,0.0,0.41013032
15,0.0,0.40654424
16,70.0,38.77229
17,0.0,0.75171965
18,0.0,0.47197354
19,0.0,0.3070997
20,0.0,0.06570795
21,0.0,0.3305545
22,0.0,0.25469357
23,0.0,0.24906814
24,0.0,0.09828398
25,0.0,0.0076636993
26,0.0,0.11157654
27,0.0,1.0514857
28,0.0,0.8465297
29,0.0,0.058727182
30,0.0,0.14339189
31,0.0,0.27880445
32,0.0,1.4871373
33,0.0,0.14168449
34,0.0,0.38083902
35,0.0,0.19705428
36,0.0,0.22016552
37,0.0,0.070492625
38,0.0,0.37099642
39,0.0,3.8937542
40,0.0,0.24127778
41,0.0,0.20150138
42,0.0,0.617983
43,0.0,0.31802493
44,0.0,0.0740631
45,0.0,0.75909346
46,0.0,0.113414235
47,0.0,0.43953484
48,0.0,0.26770565
49,0.0,0.11559112
50,0.0,0.11318212
51,0.0,0.42679006
52,0.0,2.4533691
53,0.0,0.58091944
54,0.0,0.031202191
55,0.0,2.8075361
56,0.0,0.17238821
57,0.0,0.26196244
58,0.0,0.32774687
59,0.0,0.2622009
60,0.0,0.8417488
61,0.0,1.9707197
62,0.0,0.956654
63,0.0,0.4326271
64,0.0,0.2845569
65,0.0,0.30621746
66,0.0,0.6015791
67,0.0,0.123782106
68,0.0,0.49267974
69,0.0,0.70816785
70,0.0,0.12221059
71,0.0,0.1118313
72,0.0,1.331163
73,0.0,0.35786295
74,0.0,0.4792
75,0.0,0.44894165
76,0.0,0.11676492
77,0.0,0.21297474
78,0.0,0.08875885
79,0.0,0.44023645
80,0.0,0.15984851
81,0.0,0.551032
82,0.0,0.4341919
83,0.0,0.20339707
84,0.0,0.32233453
85,0.0,0.2967007
86,0.0,0.9081657
87,0.0,0.329185
88,0.0,0.26277184
89,34.0,38.794445
90,0.0,0.2582758
91,0.0,0.4408536
92,0.0,0.4778818
93,0.0,0.28911507
94,0.0,0.12934846
95,0.0,0.11896247
96,0.0,0.30713558
97,0.0,0.10853389
98,0.0,0.20856477
99,0.0,0.06452438
100,0.0,0.23201847
101,0.0,0.18381192
102,0.0,0.33222857
103,0.0,0.16049883
104,0.0,0.26116046
105,0.0,53.340282
106,0.0,0.42289034
107,0.0,0.8381385
108,0.0,0.35417
109,0.0,0.28024894
110,0.0,0.8257574
111,0.0,0.2983965
112,0.0,0.12811053
113,0.0,0.08544513
114,0.0,0.0889174
115,0.0,0.07731213
116,0.0,0.3675296
117,0.0,0.18480143
118,0.0,88.326294
119,0.0,0.31314242
