,Origin,Predict
0,8.0,11.47676
1,10.0,9.005737
2,11.0,5.65769
3,10.0,9.649749
4,11.0,9.803126
5,0.0,6.1192074
6,11.0,10.0921545
7,12.0,10.562128
8,0.0,9.931695
9,9.0,8.913349
10,7.0,7.7227063
11,0.0,0.48770568
12,10.0,10.757813
13,0.0,2.830038
14,0.0,0.0054066144
15,10.0,12.013073
16,0.0,8.071281
17,0.0,0.21844964
18,9.0,9.295655
19,0.0,0.12258228
20,9.0,6.2249465
21,10.0,9.294561
22,5.0,13.031328
23,10.1,2.8993237
24,12.0,12.236726
25,9.0,9.671156
26,0.0,0.4718838
27,12.0,7.358417
28,9.0,9.546854
29,0.0,0.07321281
30,0.0,1.2645407
31,10.0,10.238143
32,11.3,10.873482
33,0.0,0.1283368
34,8.0,9.532231
35,13.0,12.165977
36,0.0,3.682847
37,9.0,9.1679325
38,0.0,0.5829185
39,10.0,11.783645
40,0.0,5.731274
41,0.0,0.6176838
42,12.0,10.482029
43,12.0,3.0701947
44,0.0,0.37477246
45,6.0,4.9706717
46,9.0,10.106797
47,8.0,6.3020825
48,10.0,9.849907
49,12.0,12.290699
50,0.0,7.3487363
51,5.0,7.8107758
52,0.0,0.018399632
53,10.0,9.371796
54,11.0,11.215595
55,12.0,11.694622
56,10.0,11.052408
57,6.0,9.3384075
58,8.0,1.6418626
59,10.0,9.973084
60,0.0,6.7616568
61,10.2,5.8054566
62,13.3,12.628098
63,12.0,10.091504
64,12.0,11.635463
65,9.0,10.797797
66,10.0,5.3915653
67,10.0,10.394857
68,10.0,9.48851
69,8.0,11.804801
70,10.0,6.8266983
71,9.0,8.839682
72,0.0,6.3534737
73,12.1,11.4728155
74,8.0,4.59906
75,12.0,13.248394
76,12.0,11.9933605
77,10.0,2.5389109
78,12.0,12.105006
79,9.0,10.24256
80,8.0,11.270955
81,6.0,1.8845958
82,0.0,0.57034147
83,7.0,6.2274985
84,12.0,11.019501
85,11.0,11.385863
86,10.6,11.286504
87,11.0,1.3526111
88,0.0,0.4197551
89,11.0,7.107941
90,10.0,10.40082
91,11.0,8.801389
92,11.0,9.004373
93,0.0,0.93845487
94,9.0,8.998933
95,6.0,5.336513
96,0.0,3.4813497
97,12.0,11.80642
98,12.0,12.833124
99,0.0,0.24682681
100,0.0,0.27501285
101,11.0,9.682
102,10.0,9.219114
103,9.0,7.0828476
104,12.0,12.06781
105,13.0,6.388472
106,0.0,10.970424
107,13.0,9.673493
108,0.0,3.3972301
109,10.0,8.2786255
110,12.0,9.596597
111,9.0,9.808145
112,0.0,1.9478978
113,12.0,11.62012
114,10.0,10.475831
115,0.0,2.8830984
