,Origin,Predict
0,150.0,327.50375
1,660.0,833.33374
2,1891.0,1007.1002
3,1123.0,1368.328
4,0.0,2.2238736
5,696.0,1230.6664
6,560.0,375.8881
7,874.0,248.18076
8,0.0,18.47371
9,680.0,733.37585
10,500.0,662.85126
11,350.0,452.17386
12,140.0,327.62082
13,410.0,425.63232
14,700.0,774.18964
15,0.0,18.826157
16,460.0,541.1504
17,838.0,1545.946
18,555.0,476.37656
19,0.0,6.9081364
20,0.0,8.705345
21,480.0,358.23325
22,784.0,310.25983
23,0.0,7.358574
24,329.0,621.12213
25,1575.0,395.8007
26,290.0,269.44907
27,1298.0,615.94403
28,0.0,8.309197
29,0.0,190.43349
30,420.0,541.36084
31,320.0,417.35916
32,410.0,415.60477
33,359.0,500.58542
34,0.0,11.796835
35,240.0,706.962
36,420.0,375.8023
37,660.0,683.49396
38,0.0,14.050958
39,0.0,0.5289134
40,0.0,8.262903
41,380.0,390.1963
42,0.0,6.2424755
43,0.0,185.11217
44,420.0,609.96643
45,362.0,593.37537
46,360.0,700.8954
47,1032.0,800.98804
48,1193.0,769.7932
49,0.0,6.847339
50,400.0,289.93518
51,580.0,521.70386
52,0.0,72.399895
53,549.0,731.9365
54,1409.0,1076.0647
55,400.0,689.54565
56,1972.0,116.66999
57,540.0,526.8662
58,0.0,4.7200646
59,0.0,25.903193
60,0.0,86.02274
61,0.0,18.699986
62,0.0,2.6460752
63,755.0,734.8828
64,0.0,45.45423
65,243.0,354.29074
66,340.0,351.98724
67,380.0,507.01855
68,450.0,377.57037
69,489.0,510.64423
70,609.0,1076.0015
71,0.0,163.3607
72,0.0,19.107079
73,500.0,290.7824
74,668.0,816.96783
75,0.0,33.803764
76,750.0,522.7305
77,843.0,591.19794
78,691.0,250.02887
79,280.0,515.16656
80,0.0,170.85977
81,0.0,13.0430975
82,320.0,266.16635
83,624.0,164.4962
84,0.0,13.499094
85,320.0,347.78204
86,947.0,1247.8165
87,1298.0,577.1334
88,820.0,35.39158
89,983.0,330.31744
90,251.0,509.09546
91,687.0,1123.2833
92,0.0,1.4762304
93,256.0,252.99738
94,903.0,686.9426
95,488.0,386.96677
96,380.0,271.3081
97,800.0,808.31195
98,295.0,330.26877
99,1354.0,1589.7523
100,684.0,1035.623
101,0.0,28.405787
102,380.0,616.12994
103,0.0,15.324438
104,0.0,2.6645036
105,764.0,812.91266
106,220.0,258.3867
107,0.0,21.370443
108,0.0,8.99809
109,0.0,53.659515
110,440.0,295.87158
111,522.0,474.79474
112,320.0,449.9818
113,980.0,1010.4485
114,0.0,8.347712
115,140.0,338.162
116,0.0,3.4650102
117,0.0,1487.0785
118,1085.0,1427.9752
119,373.0,344.39374
120,0.0,3.0586107
121,170.0,339.5077
122,0.0,7.2953234
123,1515.0,1128.8651
124,865.0,711.84064
125,0.0,89.80974
126,657.0,729.4063
127,723.0,160.6861
128,1117.0,1008.4973
129,0.0,34.282967
130,0.0,13.854448
131,540.0,572.82135
132,1071.0,936.2862
133,1085.0,274.7139
134,0.0,14.758872
135,330.0,400.14804
136,365.0,170.98659
137,200.0,188.61813
138,0.0,16.288012
139,460.0,365.63547
140,0.0,0.27475408
141,547.0,354.6834
142,0.0,5.510143
143,270.0,30.130726
144,0.0,102.7872
145,0.0,23.370487
146,0.0,5.152113
147,260.0,398.52338
148,220.0,406.9848
149,0.0,25.526297
150,777.0,825.7768
151,1191.0,632.4578
152,276.0,221.91081
153,1380.0,1680.3497
154,874.0,207.85013
155,660.0,689.4354
156,130.0,475.40845
157,310.0,589.701
158,540.0,1154.3065
159,0.0,22.034689
160,267.0,403.13815
161,548.0,272.79303
162,0.0,0.46697286
163,371.0,777.8453
164,0.0,7.0290937
165,915.0,427.69586
166,0.0,37.957096
167,380.0,223.53809
168,295.0,272.0819
169,220.0,229.76178
170,668.0,434.4865
171,300.0,634.5131
172,423.0,316.62814
173,0.0,12.459053
174,391.0,385.3877
175,630.0,348.90073
176,0.0,30.138033
177,0.0,9.609542
178,0.0,18.737715
179,600.0,661.0381
180,1029.0,373.04224
181,0.0,6.8756037
182,752.0,571.3449
183,0.0,49.99864
184,402.0,520.7736
185,420.0,426.84692
186,0.0,134.0054
187,194.0,772.53766
188,0.0,33.088127
189,738.0,1060.9642
190,260.0,343.70447
191,520.0,382.10696
192,557.0,480.1814
193,795.0,804.7505
194,1273.0,1177.8152
195,0.0,34.059475
196,0.0,9.283253
197,0.0,314.37503
198,620.0,247.84084
199,640.0,780.1434
200,0.0,19.03968
201,440.0,545.2518
202,1302.0,1059.2124
203,560.0,534.5236
204,0.0,4.142855
205,0.0,53.49614
206,584.0,462.61285
207,1557.0,642.1321
208,0.0,17.104452
209,860.0,316.6507
210,760.0,828.5765
211,0.0,22.320562
212,560.0,787.39746
213,588.0,579.30054
214,909.0,240.29489
215,0.0,11.63994
216,491.0,596.25464
217,420.0,534.2789
218,960.0,1164.2072
219,535.0,514.2461
220,600.0,538.8432
221,240.0,96.17284
222,552.0,379.06583
223,489.0,519.11145
224,480.0,882.1232
225,1037.0,748.332
226,540.0,884.29865
227,866.0,979.806
228,420.0,424.89688
229,350.0,145.00237
230,1041.0,1236.4191
231,280.0,254.09451
232,0.0,8.773861
233,720.0,700.4675
234,1053.0,508.5455
235,0.0,53.739548
236,973.0,1303.627
237,710.0,383.08417
238,0.0,1103.4849
239,320.0,121.10275
240,380.0,342.26065
241,675.0,639.9847
242,180.0,127.63536
243,0.0,8.272429
244,600.0,342.972
245,1008.0,1640.6359
246,683.0,803.8538
247,1130.0,1252.4447
248,0.0,5.733155
249,362.0,548.98346
250,472.0,579.02167
251,460.0,623.9849
252,0.0,18.026552
253,968.0,356.682
254,440.0,451.21506
255,900.0,489.54388
256,0.0,136.68398
257,0.0,426.98865
258,780.0,1004.9666
259,520.0,524.2519
260,0.0,19.183796
261,0.0,10.042867
262,664.0,463.57922
263,732.0,767.37354
264,315.0,469.12216
265,418.0,66.7898
266,297.0,759.5148
