,Origin,Predict
0,0.0,0.35085395
1,0.0,1.849665
2,0.0,0.71310306
3,0.0,162.06052
4,0.0,0.3141345
5,0.0,1.5141338
6,138.0,131.05449
7,0.0,1.5486358
8,0.0,0.7981398
9,0.0,2.8659508
10,178.6,202.54002
11,0.0,1.2429127
12,0.0,0.03522806
13,0.0,0.100782886
14,0.0,0.6202788
15,0.0,0.16589427
16,0.0,109.89068
17,0.0,1.1807204
18,0.0,0.78488207
19,0.0,0.24761046
20,0.0,1.749744
21,0.0,0.49010938
22,200.0,166.79764
23,180.0,145.71689
24,0.0,1.2777375
25,0.0,1.58562
26,0.0,0.6463429
27,0.0,0.856826
28,155.0,37.70898
29,141.0,102.21232
30,0.0,4.335603
31,0.0,0.47120988
32,0.0,1.0414855
33,0.0,4.1145287
34,0.0,2.4550207
35,0.0,0.8964936
36,145.0,123.3695
37,0.0,1.975637
38,0.0,0.22833227
39,0.0,0.5085615
40,218.3,119.20214
41,0.0,4.900908
42,0.0,2.5068097
43,0.0,5.650751
44,0.0,0.025916312
45,170.8,160.13823
46,0.0,1.350235
47,200.0,165.83948
48,0.0,0.035152625
49,0.0,1.650398
50,0.0,0.8177533
51,0.0,0.38328373
52,0.0,0.58504957
53,0.0,0.6126841
54,0.0,1.788218
55,0.0,0.62692493
56,0.0,1.1519756
57,115.8,114.47937
58,0.0,0.020468617
59,0.0,0.7279731
60,150.0,16.296476
61,0.0,2.1150343
62,0.0,0.19679675
63,200.0,228.59341
64,0.0,0.010758282
65,0.0,0.5145273
66,116.7,117.62942
67,0.0,0.5767148
68,0.0,0.09217045
69,0.0,28.648262
70,168.1,179.96835
71,0.0,0.39195925
72,0.0,1.4140713
73,0.0,0.6100948
74,0.0,0.77310735
75,0.0,0.1910766
76,0.0,1.7126263
77,0.0,0.8062228
78,0.0,0.42262638
79,0.0,0.76461023
80,0.0,0.33977684
81,80.0,18.513443
82,0.0,0.12109298
83,0.0,0.20791921
84,87.5,42.878754
85,0.0,2.1380148
86,0.0,1.3135446
87,0.0,0.57766986
88,0.0,1.7466933
89,0.0,1.189135
90,195.0,205.57767
91,0.0,2.599158
92,0.0,0.7456824
93,0.0,0.5100001
94,0.0,0.8413683
95,0.0,1.4984736
96,0.0,175.61942
97,0.0,1.5392939
98,0.0,124.25812
99,0.0,0.00013583561
100,0.0,0.26114663
101,225.0,202.25693
102,0.0,0.7787965
103,0.0,3.9873893
104,0.0,0.73625904
105,0.0,1.832179
106,200.0,178.01074
107,185.0,16.012352
108,0.0,0.56825554
109,200.0,2.782433
110,150.0,150.27571
111,0.0,0.15114757
112,0.0,0.16056941
113,0.0,0.21046364
114,0.0,0.18288697
115,0.0,0.632479
116,0.0,1.2148601
117,0.0,0.29770985
118,0.0,1.2245966
119,216.2,185.85774
120,152.1,44.302265
121,65.0,1.7629948
122,0.0,0.23661289
123,0.0,0.3418386
124,0.0,1.3024914
125,0.0,25.817112
126,0.0,0.5947655
127,0.0,9.226594
128,0.0,8.448553
129,0.0,0.38016972
130,0.0,3.490414
131,0.0,0.3265139
132,0.0,5.254145
133,0.0,0.019352369
134,0.0,112.5903
135,0.0,1.8341264
136,0.0,1.9299237
137,0.0,0.88817716
138,0.0,0.40224823
139,133.5,150.52565
140,205.6,203.40865
141,0.0,0.16728142
142,0.0,0.12894724
143,181.9,210.91563
144,216.7,209.05139
145,0.0,0.26668963
146,0.0,2.2010872
147,0.0,1.1795646
148,0.0,0.13358197
149,0.0,0.020970928
150,0.0,0.18853575
151,0.0,0.0052705742
152,162.7,97.20592
153,145.4,135.20168
154,100.0,4.0781283
155,0.0,0.2044838
156,0.0,176.8503
157,0.0,0.18171746
158,0.0,0.11463913
159,0.0,0.16045702
160,0.0,1.2251722
161,0.0,132.76955
162,0.0,164.00757
163,109.0,85.631424
164,0.0,0.19798206
165,0.0,3.289711
166,0.0,1.0825139
167,0.0,11.95907
168,200.0,132.77995
169,0.0,1.8654424
170,0.0,0.3736063
171,0.0,0.24255933
172,0.0,0.94729626
173,0.0,1.535428
174,0.0,1.7454002
175,173.1,200.71043
176,0.0,0.75431323
177,0.0,0.5409399
178,0.0,0.49145985
179,0.0,0.12603582
180,0.0,19.287773
181,150.0,1.5037214
182,0.0,1.0520134
183,40.0,4.305679
184,0.0,0.5672174
185,0.0,0.26644778
186,0.0,0.06864438
187,0.0,0.27540937
188,0.0,30.709677
189,0.0,0.007238789
190,0.0,0.29690325
191,100.0,14.423923
192,0.0,0.26388374
193,0.0,0.87945604
194,0.0,0.05478839
195,184.4,180.0467
196,0.0,0.011783803
197,0.0,0.8218735
198,125.0,115.1128
199,0.0,0.7826162
200,0.0,0.05498921
201,0.0,0.75273645
202,115.0,145.02888
203,0.0,0.3086729
204,0.0,0.78117424
205,0.0,1.4217383
206,191.2,192.36655
207,88.6,96.01537
208,0.0,0.94753975
209,0.0,0.3701788
210,0.0,1.276108
211,0.0,20.539555
212,100.0,66.507355
213,0.0,2.4849863
214,0.0,0.084317975
215,0.0,0.49989974
216,0.0,18.369377
217,0.0,0.7218243
218,0.0,0.16569956
219,114.6,125.69177
220,0.0,1.0461625
221,0.0,0.41939026
222,0.0,0.3240129
223,0.0,0.93763065
224,157.5,147.11737
225,0.0,0.36067718
226,116.7,67.65909
227,0.0,119.26673
228,0.0,0.7720585
229,157.5,167.34576
230,0.0,1.1037736
231,0.0,63.25839
232,0.0,0.7590889
233,0.0,165.50276
234,0.0,1.8603013
235,0.0,0.60796285
236,186.7,129.7838
237,0.0,0.8959441
238,0.0,3.4545012
