,Origin,Predict
0,0.0,6.2996287
1,500.0,379.30038
2,500.0,261.628
3,300.0,34.96672
4,270.0,341.47705
5,0.0,1.4861025
6,0.0,3.084184
7,0.0,5.400775
8,300.0,210.99156
9,400.0,368.98288
10,0.0,0.82229316
11,0.0,6.206255
12,0.0,2.8771613
13,0.0,2.0198298
14,0.0,96.53628
15,0.0,3.9468493
16,0.0,0.8159583
17,0.0,1.8707094
18,0.0,0.033713356
19,400.0,380.99283
20,0.0,2.0381508
21,0.0,0.17538257
22,0.0,1.9940057
23,260.0,366.0164
24,0.0,0.632103
25,600.0,901.39923
26,0.0,3.449006
27,300.0,185.25615
28,400.0,272.99426
29,400.0,257.42273
30,0.0,1.6119063
31,0.0,2.842836
32,0.0,0.03758346
33,0.0,0.07046964
34,0.0,19.324385
35,0.0,3.253631
36,0.0,2.7760017
37,0.0,3.7053716
38,0.0,3.280863
39,0.0,1.164207
40,0.0,1.0310299
41,0.0,6.996301
42,0.0,1.1895292
43,0.0,0.18772154
44,0.0,1.9926715
45,0.0,1.2787725
46,0.0,2.1225553
47,0.0,1.458991
48,0.0,2.3997314
49,0.0,3.452207
50,0.0,2.7577207
51,0.0,4.603913
52,300.0,359.92023
53,0.0,3.5096323
54,0.0,14.962482
55,0.0,1.3763653
56,0.0,0.9627825
57,0.0,33.112724
58,0.0,2.3577995
59,0.0,3.2206037
60,0.0,2.1566565
61,0.0,2.7375093
62,300.0,79.89777
63,500.0,351.87213
64,0.0,0.55677277
65,0.0,0.74733496
66,0.0,3.8969464
67,0.0,5.5619373
68,0.0,4.844286
69,300.0,4.600997
70,0.0,2.0373404
71,0.0,0.45820886
72,0.0,1.3897324
73,0.0,0.071020655
74,300.0,366.62436
75,0.0,0.92096984
76,0.0,1.8724506
77,0.0,2.2303011
78,0.0,2.3389597
79,0.0,4.6667333
80,700.0,362.9473
81,0.0,0.026595471
82,0.0,4.9470325
83,0.0,23.661705
84,400.0,104.11161
85,300.0,211.67683
86,0.0,2.4810362
87,0.0,0.29705688
88,300.0,470.49872
89,0.0,2.0820017
90,0.0,9.610805
91,0.0,3.4188867
92,380.0,170.9955
93,0.0,1.3316665
94,600.0,591.91675
95,0.0,2.475211
96,0.0,2.8624613
97,0.0,1.1103638
98,0.0,3.338714
99,0.0,0.47712117
100,0.0,0.9827424
101,500.0,971.029
102,0.0,0.0077298395
103,300.0,564.62787
104,0.0,5.4117355
105,400.0,399.9295
106,0.0,2.684736
