,Origin,Predict
0,164.7,172.61812
1,52.5,49.825653
2,81.0,34.16143
3,68.3,70.19274
4,0.0,36.29854
5,99.7,102.17967
6,89.4,78.1996
7,110.3,83.6926
8,117.0,114.56354
9,64.1,58.931644
10,151.2,141.709
11,0.0,9.311066
12,0.0,24.603834
13,55.3,57.34978
14,82.6,92.89377
15,84.5,73.523155
16,41.5,52.424084
17,58.1,62.237415
18,55.0,56.695133
19,95.0,82.83043
20,51.8,61.75545
21,63.4,68.091736
22,67.2,82.14376
23,25.8,37.506523
24,96.6,80.331955
25,67.0,65.38074
26,90.0,92.85755
27,88.3,77.404144
28,0.0,43.648235
29,100.0,95.945564
30,113.8,115.458145
31,184.0,179.91748
32,82.7,72.52227
33,21.6,25.933979
34,70.0,77.53986
35,0.0,6.544047
36,89.1,93.55794
37,16.9,0.7237675
38,57.9,75.02785
39,120.5,118.92401
40,97.8,105.305534
41,155.8,134.486
42,72.9,71.82403
43,66.2,59.173397
44,55.0,53.564407
45,100.0,99.99176
46,185.0,220.79724
47,51.0,54.840305
48,20.0,23.007193
49,100.0,82.110596
50,80.0,35.196873
51,73.4,79.47429
52,80.8,79.644424
53,50.6,52.198593
54,0.0,11.291289
55,0.0,8.315336
56,175.4,161.90472
57,0.0,26.67827
58,0.0,7.5485225
59,43.8,44.44036
60,41.3,44.341
61,78.7,85.4923
62,70.0,61.15793
63,55.8,49.684067
64,33.8,33.902134
65,50.0,48.134716
66,79.9,77.380745
67,85.2,89.60405
68,51.1,48.54552
69,46.2,44.044476
70,0.0,1.1168493
71,70.0,57.795235
72,81.1,66.96284
73,59.4,57.828415
74,15.0,25.88042
75,81.9,89.34573
76,59.5,38.17478
77,49.0,41.318317
78,55.7,50.14646
79,156.9,147.4077
80,52.9,57.39259
81,36.6,34.363766
82,93.1,85.570656
83,83.7,69.149956
84,105.0,106.428185
85,50.0,56.04526
86,34.8,36.48796
87,36.9,30.14281
88,100.9,104.518105
89,185.0,187.83705
90,0.0,0.981937
91,0.0,0.8799271
92,49.1,52.26417
93,35.5,44.957577
94,49.0,51.200146
95,53.6,45.14642
96,66.5,66.394394
97,39.4,37.16358
98,0.0,15.758334
99,0.0,8.600309
100,24.1,22.175322
101,87.9,85.447784
102,45.8,47.01297
103,0.0,3.4243648
104,55.9,69.39778
105,75.1,62.75348
106,50.6,56.772797
107,0.0,4.474262
108,90.0,86.91335
109,50.0,59.54988
110,85.0,79.58871
111,83.2,78.05162
112,113.2,113.11482
113,76.8,73.567116
114,59.9,58.97343
115,59.8,72.90806
116,92.6,97.63786
117,105.0,88.931206
118,55.0,49.275856
119,76.3,70.79643
120,86.5,81.37824
121,41.4,47.98355
122,65.0,31.392118
123,0.0,5.3120785
124,70.0,66.375275
125,25.6,22.079136
126,165.9,152.06105
127,0.0,3.3725343
128,86.7,100.492
129,39.4,34.02174
130,50.9,59.24482
131,51.4,42.1922
132,91.3,92.920975
133,41.9,56.70665
134,82.8,84.22258
135,74.3,64.677246
136,31.9,31.87215
137,85.1,86.0512
138,66.2,42.98687
139,82.4,74.42977
140,85.0,78.15951
141,85.0,73.05699
142,100.0,129.5724
143,64.4,60.977543
144,66.2,66.707855
145,62.0,62.334736
146,0.0,6.260261
147,178.3,159.68526
148,36.1,36.714146
149,126.4,102.72648
150,32.5,33.887203
151,0.0,9.882171
152,47.5,38.522038
153,156.0,111.68772
154,80.5,65.60858
155,0.0,51.77345
156,61.3,73.874374
157,0.0,33.885994
158,0.0,15.642199
159,80.0,72.72085
160,63.5,63.296852
161,23.7,35.0105
162,115.8,109.688225
163,50.5,40.673515
164,63.9,63.059875
165,0.0,27.371311
166,97.1,98.69376
167,49.9,38.582077
168,117.6,119.86286
169,85.9,67.00469
170,0.0,0.2092492
171,96.4,101.2883
172,19.3,23.440655
173,59.5,65.67073
174,150.0,179.17313
175,74.0,73.4841
176,48.0,37.96345
177,77.6,73.34785
178,130.0,105.8818
179,52.4,43.34512
180,0.0,19.01118
181,77.1,60.753815
182,45.7,30.795198
183,18.6,24.453634
184,44.0,35.821445
185,0.0,21.922626
186,71.7,70.55343
187,0.0,6.3240843
188,50.0,56.81734
189,60.0,45.56906
190,178.8,170.22414
191,0.0,18.162521
192,68.1,72.91018
193,84.4,83.94044
194,90.0,80.407104
195,59.0,58.43244
196,80.0,77.86225
197,185.0,153.64708
198,0.0,9.319202
199,0.0,8.112339
200,60.2,56.31816
201,58.4,62.16741
202,0.0,6.0147552
203,93.6,98.15765
204,51.1,58.586857
205,50.4,31.128292
206,54.8,56.539616
207,66.3,63.068798
208,76.7,67.54595
209,63.8,62.440193
210,183.9,186.9617
211,59.9,63.947582
212,50.2,48.057594
213,50.5,46.918972
214,135.0,163.12402
215,70.0,64.59253
216,67.6,57.011497
217,0.0,19.54419
218,78.5,69.449745
219,48.4,45.58406
220,94.6,101.89357
221,57.4,66.86204
222,135.0,102.398224
223,77.8,83.951675
224,64.1,53.68741
225,36.7,49.792454
226,94.2,97.289
227,115.7,140.80582
228,0.0,7.279505
229,57.4,45.98819
230,52.9,58.30247
231,0.0,6.385484
232,46.8,46.53633
233,0.0,7.3685975
234,116.7,127.94657
235,56.0,60.07547
236,55.0,50.15623
237,0.0,7.2526336
238,95.8,56.3041
239,66.1,52.879158
240,27.5,32.49469
241,82.5,93.216995
242,45.2,34.051296
243,90.0,89.26386
244,52.2,48.952423
245,57.7,59.229374
246,185.0,159.5613
247,45.5,46.027164
248,0.0,17.204342
249,0.0,1.028439
250,0.0,0.29694432
251,66.5,70.166084
252,60.5,58.568775
253,70.2,61.97266
254,0.0,2.372228
255,48.4,48.251427
256,63.6,62.61244
257,0.0,35.748207
258,47.3,53.274902
259,55.0,41.689594
260,78.7,65.54336
