,Origin,Predict
0,0.0,0.03661038
1,45.0,39.958973
2,0.0,19.795872
3,28.0,21.89402
4,0.0,1.1629976
5,55.0,51.897568
6,15.0,17.309687
7,50.0,12.220384
8,0.0,10.629834
9,0.0,3.6824017
10,70.0,3.5997915
11,0.0,2.3728814
12,48.0,0.764459
13,0.0,0.49932593
14,0.0,0.28937772
15,40.0,18.368948
16,16.0,0.45571774
17,0.0,2.686559
18,0.0,2.6214352
19,36.0,5.9825516
20,0.0,0.8485349
21,0.0,1.1519928
22,120.0,0.76318765
23,0.0,0.39048895
24,0.0,0.45594084
25,0.0,0.037075102
26,55.0,52.37281
27,0.0,9.594025
28,110.0,0.2972091
29,15.0,13.740346
30,46.0,28.969978
31,8.0,56.491196
32,0.0,71.35341
33,42.0,25.88354
34,0.0,1.0426846
35,0.0,1.3990258
36,0.0,0.040941697
37,100.0,41.936172
38,41.0,50.50484
39,0.0,0.19976473
40,0.0,29.339037
41,0.0,39.514114
42,0.0,23.05268
43,50.0,54.549076
44,37.0,7.585009
45,45.0,4.5043664
46,0.0,0.8848263
47,65.0,32.65499
48,43.0,54.59611
49,0.0,6.7419333
50,0.0,2.4582846
51,0.0,0.51120263
52,0.0,0.20761244
53,0.0,5.5563607
54,46.0,1.0436574
55,38.0,7.3725705
56,45.0,41.302277
57,85.0,101.641365
58,65.0,0.63190436
59,0.0,0.6752752
60,45.0,39.786606
61,0.0,0.4946952
62,0.0,6.901865
63,20.0,6.022698
64,0.0,5.133846
65,0.0,2.1243162
66,0.0,0.9620235
67,0.0,6.027031
68,43.5,53.481457
69,43.0,4.4100275
70,0.0,27.481905
71,37.0,4.473687
72,0.0,0.2239214
73,0.0,0.21376461
74,0.0,35.44847
75,0.0,35.31851
76,0.0,6.890391
77,0.0,1.1627326
78,0.0,0.6916357
79,0.0,0.7979638
80,25.0,42.19643
81,0.0,20.417265
82,0.0,3.1719444
83,0.0,5.868334
84,100.0,111.61789
85,0.0,6.652813
86,42.0,46.753185
87,45.0,0.49463475
88,0.0,2.4028378
89,0.0,53.794426
90,60.0,0.90453136
91,0.0,1.2430712
92,0.0,10.788006
93,46.0,42.71118
94,0.0,0.5178434
95,28.0,24.189117
96,0.0,37.435875
97,27.5,22.809006
98,60.0,65.01915
99,0.0,1.0610424
100,0.0,2.3062925
101,0.0,4.073201
102,20.0,1.1662184
103,0.0,1.6984717
104,0.0,1.3200675
105,0.0,75.13782
106,0.0,3.0667999
107,48.0,55.212128
108,35.0,1.3944796
109,80.0,98.2392
110,0.0,0.76107
111,0.0,39.42079
112,45.0,12.055121
113,0.0,0.25024456
114,38.0,41.553455
115,60.0,59.87423
116,0.0,16.964197
117,0.0,0.74439216
118,0.0,9.268569
119,0.0,0.23180091
120,0.0,66.78392
121,41.0,2.9852078
122,0.0,0.901335
123,42.0,20.604206
124,0.0,2.6096587
125,0.0,17.799625
126,0.0,0.56689507
127,0.0,48.324245
128,100.0,105.45949
129,67.0,54.11681
130,0.0,11.731005
131,60.0,0.39035797
132,0.0,2.0267458
133,0.0,2.0311444
134,10.0,1.2046982
135,0.0,0.3831508
136,40.0,6.908742
137,0.0,22.887274
138,50.0,3.4420166
139,0.0,1.6961082
140,0.0,1.4510454
141,50.0,58.546165
142,0.0,64.62101
143,57.0,6.806334
144,0.0,0.27644753
145,45.0,16.247437
146,0.0,0.73051065
147,55.0,45.593655
148,60.0,46.649258
149,60.0,33.633297
150,0.0,1.4350965
151,60.0,49.3611
152,0.0,43.048183
153,45.0,4.2834005
154,0.0,1.8180625
155,0.0,4.3090487
156,18.0,0.5920683
157,40.0,1.4879495
158,100.0,87.26354
159,65.0,63.59767
160,45.0,46.13503
161,0.0,3.1055162
162,0.0,1.534044
163,0.0,1.5448296
164,50.0,0.2204559
165,40.0,59.111816
166,50.0,19.212656
167,42.0,45.040764
168,0.0,0.7349941
169,0.0,0.86265385
170,0.0,34.80709
171,0.0,0.10131872
172,0.0,0.24007794
173,0.0,37.713257
174,0.0,2.7295878
175,55.0,32.851852
176,45.0,46.30815
177,40.0,1.3320888
178,0.0,0.8341224
179,0.0,2.0204263
180,56.0,50.822906
181,0.0,0.1759248
182,35.0,9.053405
183,57.0,56.517876
184,30.0,40.85143
185,0.0,2.6188846
186,48.5,36.90574
187,40.0,52.644012
188,0.0,2.2593608
189,0.0,4.7688737
190,0.0,0.21522406
191,36.0,41.49631
192,0.0,0.07725444
193,20.0,0.67950183
194,0.0,46.961094
195,10.0,8.384862
196,0.0,2.5389364
197,80.0,62.321342
198,0.0,7.8751025
199,0.0,1.9352502
200,0.0,2.4409328
201,0.0,3.9655294
202,0.0,1.1492882
203,0.0,0.02823654
204,0.0,0.11277023
205,63.0,19.202187
206,0.0,44.533646
207,0.0,1.5655669
208,0.0,21.864042
209,0.0,8.619431
210,0.0,53.91029
211,10.0,5.471591
212,0.0,7.7941346
213,0.0,3.7729783
214,60.0,44.54835
215,0.0,14.218826
216,0.0,12.257462
217,35.0,39.448627
218,0.0,0.59051317
219,0.0,0.7475328
220,0.0,1.3777297
221,86.0,21.691921
222,0.0,23.520178
223,60.0,10.134138
224,0.0,1.0932623
225,0.0,16.588367
226,0.0,1.967745
227,0.0,32.49042
228,0.0,0.30678818
229,0.0,1.0273699
230,0.0,0.5300352
231,0.0,2.647728
232,50.0,1.084055
233,0.0,0.5988992
234,0.0,0.8693442
235,0.0,18.520672
236,0.0,0.59563065
237,0.0,1.3778315
238,0.0,44.50577
239,0.0,0.24187624
240,0.0,2.3202956
241,0.0,28.81339
242,0.0,22.87504
243,25.0,20.768835
244,0.0,17.92484
245,0.0,1.1789801
246,110.0,0.09961667
247,0.0,11.095741
248,0.0,0.056299638
249,0.0,0.35719582
250,0.0,20.39011
251,0.0,1.2188785
252,60.0,7.0759716
253,0.0,9.12232
254,18.0,61.076485
255,0.0,1.040079
256,65.0,0.4392709
257,33.0,22.955975
258,65.0,0.09032722
259,0.0,41.022694
260,0.0,31.95344
261,0.0,0.046499822
262,30.0,31.715824
263,0.0,2.4422607
264,0.0,0.4317749
265,38.0,1.4121431
266,0.0,4.636574
