,Origin,Predict
0,8.0,7.468188
1,9.0,8.973704
2,8.0,8.1650505
3,9.0,8.525765
4,8.0,6.9952645
5,8.0,8.851712
6,0.0,0.18852457
7,0.0,1.8786019
8,0.0,4.562846
9,9.0,9.520533
10,9.0,7.1285024
11,8.0,9.4558
12,8.0,6.3902383
13,9.0,3.0070212
14,8.0,8.522993
15,9.0,8.858042
16,0.0,2.3942251
17,8.0,7.132985
18,0.0,0.5807807
19,8.0,8.529636
20,8.0,7.884697
21,8.0,7.535244
22,8.0,8.514931
23,8.0,6.073581
24,9.0,9.032805
25,9.0,9.341419
26,0.0,0.96571404
27,8.0,7.6669116
28,9.0,6.699492
29,8.0,6.053724
30,8.0,10.42167
31,8.0,8.975107
32,9.0,9.498262
33,8.0,7.728211
34,8.0,7.867079
35,9.0,8.629775
36,8.0,8.173344
37,9.0,8.543545
38,0.0,0.21291469
39,9.0,3.4932976
40,0.0,3.5877128
41,9.0,6.9772105
42,8.0,7.5687523
43,9.0,7.4382153
44,8.0,8.100293
45,8.0,7.3077197
46,9.0,8.739305
47,0.0,1.6124785
48,8.0,8.338591
49,9.0,7.4934998
50,9.0,13.040778
51,9.0,6.8170166
52,9.0,10.748817
53,9.0,6.0133553
54,8.0,8.260017
55,0.0,2.9826791
56,8.0,4.543961
57,8.0,7.65086
58,9.0,5.96076
59,9.0,5.757841
60,9.0,8.023662
61,9.0,6.9180393
62,9.0,7.0691977
63,9.0,7.209752
64,0.0,1.3357615
65,8.0,8.623898
66,8.0,10.75688
67,0.0,3.6761608
68,9.0,9.704068
69,8.0,9.120003
70,8.0,8.750485
71,9.0,9.624702
72,0.0,0.9993106
73,8.0,5.8929873
74,0.0,0.30351332
75,0.0,0.23308563
76,8.0,8.07868
77,8.0,8.141843
78,8.0,5.74723
79,0.0,1.0789349
80,9.0,8.510317
81,0.0,2.9723012
82,9.0,10.88595
83,9.0,8.586123
84,8.0,8.290747
85,8.0,5.5410056
86,9.0,5.5541224
87,0.0,1.7334358
88,9.0,7.4005556
89,8.0,5.5016036
90,8.0,8.69708
91,8.0,5.7917566
92,0.0,0.44113
93,0.0,1.8328884
94,9.0,9.245867
95,8.0,6.481225
96,9.0,8.42748
97,0.0,0.563841
98,8.0,8.486879
99,9.0,9.061844
100,0.0,0.11902063
101,0.0,0.9131646
102,9.0,6.7489867
103,8.0,10.20502
104,0.0,0.029750053
105,9.0,7.267403
106,9.0,7.9247394
107,9.0,9.782718
108,8.0,7.346057
109,9.0,9.157914
110,0.0,1.4053411
111,0.0,3.2260392
112,8.0,7.534777
113,8.0,7.0654993
114,8.0,8.1391115
115,8.0,8.416131
116,9.0,6.372253
117,0.0,4.1439385
118,9.0,7.739255
119,0.0,0.9099802
120,0.0,0.12708187
121,0.0,0.478929
122,0.0,1.1663592
123,0.0,4.3648176
124,9.0,10.268114
125,9.0,10.11242
126,9.0,8.764616
127,0.0,0.81413627
128,9.0,8.738907
129,0.0,0.46569014
130,9.0,6.991721
131,9.0,6.4562225
132,8.0,8.020281
133,0.0,2.2817245
134,8.0,5.5185056
135,0.0,0.80286163
136,9.0,9.227224
137,8.0,7.5704894
138,8.0,6.4152904
139,9.0,7.764896
140,0.0,1.0795851
141,9.0,7.353009
142,8.0,8.208003
143,9.0,4.156771
144,9.0,6.4567885
145,8.0,7.488924
146,8.0,7.9141645
147,8.0,9.671845
148,9.0,8.992277
149,0.0,3.078391
150,9.0,8.5809145
151,8.0,8.279951
152,8.0,7.870788
153,8.0,6.81934
154,9.0,6.178537
155,0.0,0.12263351
156,8.0,9.513152
157,8.0,8.381635
158,0.0,0.35678858
159,8.0,6.6033716
160,9.0,9.083479
161,8.0,7.8351216
162,9.0,11.382612
163,8.0,8.7748575
164,0.0,5.020249
165,0.0,1.4734069
166,8.0,5.720766
167,9.0,5.6317325
168,8.0,7.917819
169,0.0,2.7996097
170,9.0,10.03116
171,9.0,8.196719
172,8.0,7.8949065
173,12.6,9.884332
174,8.0,6.7956166
175,8.0,6.1749887
176,8.0,7.26847
177,0.0,0.43623185
178,0.0,3.15284
179,9.0,8.994701
180,8.0,7.2757096
181,9.0,7.873109
182,9.0,8.407036
183,8.0,8.5223465
184,0.0,2.5640712
185,9.0,8.657099
186,9.0,7.7810726
187,8.0,6.47238
188,8.0,7.175502
189,8.0,9.480671
190,9.0,9.801348
191,9.0,7.2990446
192,0.0,0.81113183
193,8.0,5.5075865
194,9.0,9.1443615
195,9.0,9.088455
196,9.0,9.903077
197,8.0,7.467947
198,8.0,10.028543
199,0.0,2.1438885
200,8.0,7.42873
201,9.0,8.311872
202,9.0,7.1971493
203,8.0,7.0525765
204,0.0,2.4769125
205,0.0,1.3445113
206,8.0,9.0411215
207,8.0,7.724175
208,0.0,3.371135
209,0.0,2.3718495
210,8.0,8.008781
211,9.0,9.582785
212,0.0,0.08794537
213,9.0,7.35393
214,8.0,8.178179
215,8.0,6.6828136
216,8.0,5.8540125
217,9.0,9.331848
218,9.0,8.39954
219,8.0,6.2225766
220,8.0,8.029013
221,0.0,5.9705753
222,0.0,2.7892091
223,0.0,0.9374966
224,9.0,8.216566
225,8.0,9.819757
226,8.0,8.1955595
227,8.0,6.867712
228,0.0,0.9538692
229,8.0,8.285606
230,8.0,7.680527
231,9.0,10.067013
232,9.0,7.5829554
233,8.0,9.104667
234,9.0,5.8416195
235,8.0,8.125017
236,9.0,6.485243
237,8.0,7.5785074
238,0.0,1.612856
239,9.0,13.116688
240,0.0,1.8042784
241,8.0,8.000517
242,0.0,0.059326015
243,9.0,9.016106
244,8.0,6.662968
245,9.0,7.27321
246,8.0,7.67542
247,0.0,2.6675308
248,9.0,8.5113
249,9.0,7.403292
250,8.0,7.5005994
251,9.0,10.081728
252,0.0,0.67658913
253,0.0,0.34731925
254,8.0,4.148869
255,9.0,9.451196
256,8.0,7.078272
257,0.0,1.0754063
258,9.0,8.150007
259,8.0,7.795145
260,9.0,8.193025
