,Origin,Predict
0,12.0,9.825556
1,13.0,11.497708
2,10.0,11.25474
3,12.0,8.98293
4,0.0,3.673423
5,15.0,10.660292
6,0.0,0.44311756
7,0.0,2.233543
8,0.0,1.4280462
9,0.0,0.6590141
10,0.0,4.3362846
11,0.0,3.906961
12,0.0,3.2404664
13,0.0,1.7587712
14,15.0,10.427547
15,0.0,3.3192499
16,0.0,0.6726268
17,0.0,2.3696694
18,0.0,1.574186
19,0.0,2.7196097
20,0.0,5.1238484
21,0.0,3.2767084
22,0.0,2.769651
23,0.0,1.0390025
24,0.0,0.19701213
25,0.0,4.2418923
26,16.0,17.025665
27,0.0,2.3112016
28,0.0,0.92591727
29,0.0,3.765988
