,Origin,Predict
0,0.0,3.765988
1,0.0,4.699671
2,12.0,8.574117
3,0.0,2.2855682
4,7.1,8.234801
5,0.0,0.50441194
6,15.0,4.1364408
7,0.0,6.476355
8,0.0,2.1419616
9,12.0,6.099462
10,20.9,10.088796
11,18.0,13.733389
12,23.7,18.693213
13,0.0,2.9993231
14,0.0,2.158732
15,0.0,0.29896295
16,10.0,7.928728
17,20.0,13.34488
18,0.0,0.034183893
19,0.0,0.3318939
20,0.0,0.66267234
21,0.0,3.50076
22,0.0,2.2062788
23,0.0,0.5737456
24,22.0,19.49291
25,13.0,9.100032
26,0.0,0.11988906
27,12.0,11.997322
28,0.0,0.9284051
29,12.0,10.666789
30,0.0,0.5306732
31,0.0,8.684107
32,0.0,1.4713615
33,0.0,0.6542012
34,0.0,2.4894645
35,12.0,8.633157
36,0.0,1.0151304
37,0.0,0.6213361
38,0.0,4.3255157
39,22.0,25.828636
40,17.0,8.861844
41,0.0,0.23862815
42,0.0,0.24447224
43,10.0,6.0052385
44,0.0,3.9722028
45,10.0,7.637287
46,13.4,12.445412
47,13.0,7.5839314
48,0.0,3.5755353
49,15.0,9.638888
50,0.0,0.6594983
51,0.0,0.3355263
52,14.0,5.9250917
53,0.0,0.17459375
54,0.0,2.0969405
55,10.0,10.569218
56,12.0,7.8096
57,0.0,0.8167792
58,0.0,1.5432111
59,20.0,14.307999
60,0.0,4.853899
61,0.0,1.5189418
62,0.0,4.0390525
63,0.0,1.9751313
64,0.0,2.854124
65,0.0,3.4141636
66,10.0,5.52458
67,0.0,3.6519508
68,11.0,13.480657
69,0.0,0.059494957
70,0.0,0.14589766
71,20.0,18.757418
72,0.0,3.047295
73,0.0,0.8276719
74,0.0,0.53292394
75,20.0,15.031325
76,20.0,13.194148
77,0.0,5.47208
78,0.0,2.3580537
79,0.0,11.678631
80,0.0,1.4998131
81,0.0,0.9546916
82,23.0,10.809802
83,0.0,0.9618632
84,14.0,14.446383
85,0.0,0.7424774
86,14.0,9.1394415
87,0.0,0.69106627
88,0.0,11.583772
89,8.2,11.898311
90,13.9,16.244822
91,12.0,4.5996428
92,11.0,7.2771883
93,0.0,4.81148
94,0.0,0.1894472
95,0.0,2.7613435
96,0.0,2.695785
97,0.0,2.5817895
98,0.0,0.4235551
99,0.0,0.495055
100,0.0,0.90668046
101,0.0,0.305895
102,12.0,8.271159
103,0.0,0.76376045
104,0.0,2.5533528
105,15.0,11.301035
106,0.0,0.42309764
107,8.1,11.52729
108,0.0,1.0114926
109,0.0,2.6677566
110,0.0,4.312227
111,0.0,0.9112861
112,0.0,8.397493
113,0.0,0.7080873
114,0.0,2.5171192
115,0.0,2.1487799
116,0.0,2.0725286
117,0.0,8.405331
118,0.0,4.90012
119,0.0,0.793964
120,24.0,13.754763
121,0.0,8.898621
122,15.0,8.173724
123,0.0,0.93047136
124,0.0,2.6569128
125,0.0,1.033386
126,0.0,0.54079795
127,0.0,0.13416265
128,8.0,7.617639
129,0.0,0.62059015
130,0.0,4.8195896
131,0.0,4.491417
132,0.0,4.79195
133,0.0,0.9211298
134,0.0,7.558262
135,20.0,12.284096
136,0.0,1.7594125
137,0.0,1.70499
138,13.0,11.292792
139,14.0,2.045775
140,0.0,0.71137255
141,0.0,0.8143482
142,26.0,32.987423
143,10.0,5.943367
144,0.0,0.3667219
145,0.0,0.59541047
146,0.0,6.5093036
147,0.0,0.09750236
148,0.0,2.3380764
149,0.0,0.4279004
150,0.0,5.7306056
151,0.0,3.7975395
152,9.0,5.114098
153,0.0,1.3456868
154,0.0,5.151774
155,0.0,0.7201928
156,0.0,0.726657
157,22.0,12.023298
158,0.0,0.4700809
159,0.0,8.541404
160,0.0,0.6529185
161,0.0,1.057622
162,0.0,0.28759038
163,10.0,5.466088
164,10.0,11.070398
165,15.0,17.641962
166,0.0,2.4320617
167,0.0,1.3038589
168,0.0,2.4087079
169,0.0,0.17694762
170,0.0,1.0332284
171,0.0,5.082887
172,12.0,15.40315
173,0.0,7.8546968
174,0.0,6.377013
175,0.0,2.0666928
176,0.0,0.40878072
177,0.0,1.3746386
178,0.0,5.2187486
179,0.0,2.6357055
180,0.0,5.499948
181,0.0,1.7809378
182,0.0,3.8045506
183,0.0,6.647428
184,0.0,2.5864284
185,10.0,3.8387692
186,17.0,18.586138
187,9.0,12.153252
188,12.0,10.746702
189,0.0,2.3499427
190,0.0,0.44476768
191,10.0,10.952999
192,8.0,8.564265
193,13.0,3.647331
194,20.0,17.058086
195,0.0,0.05459534
196,15.0,5.730334
197,0.0,4.7320414
198,0.0,0.13881557
199,0.0,0.13362221
200,0.0,0.38018417
201,13.0,13.981714
202,0.0,1.3280743
203,0.0,3.1727622
204,0.0,9.037781
205,12.0,12.29772
206,0.0,0.41593578
207,0.0,6.652989
208,12.0,11.813377
209,0.0,7.511945
210,0.0,0.9456557
211,0.0,0.12760922
212,10.0,9.868621
213,0.0,2.8041146
214,0.0,4.7285185
215,0.0,0.6939459
216,8.0,4.2632556
217,8.6,5.657862
218,0.0,4.9152274
219,8.0,5.8623133
220,18.0,14.433802
221,0.0,2.7140882
222,0.0,2.3957512
223,0.0,4.7891955
224,35.0,26.393415
225,0.0,0.41705117
226,0.0,1.3982915
227,20.0,21.429903
228,0.0,7.8708897
229,0.0,1.1199912
230,0.0,0.7686151
231,0.0,0.4615061
232,19.7,14.734989
233,28.0,18.183046
234,0.0,0.08815265
235,0.0,0.7308933
236,0.0,2.740004
237,0.0,0.9154198
238,20.0,12.563364
239,0.0,0.5681885
240,0.0,0.1086065
241,0.0,2.1158571
242,17.0,10.651346
243,0.0,10.008991
244,0.0,0.08799337
245,0.0,2.357067
246,0.0,4.0803304
