,Origin,Predict
0,0.0,22.694357
1,102.1,116.36058
2,116.3,69.060356
3,158.1,194.00787
4,126.9,121.13859
5,158.8,165.5453
6,72.0,69.46746
7,190.4,193.33083
8,241.1,292.38174
9,96.9,57.93793
10,103.1,105.225716
11,70.5,68.84477
12,0.0,10.45114
13,64.8,64.19814
14,73.4,51.920044
15,105.9,118.03472
16,117.7,122.337494
17,0.0,88.574135
18,72.4,60.265865
19,219.8,221.10492
20,103.9,87.1354
21,107.1,105.63835
22,50.6,44.122105
23,0.0,7.7534695
24,78.3,58.5216
25,0.0,55.04792
26,146.6,152.15213
27,129.8,148.22208
28,122.0,125.380226
29,0.0,12.539724
30,204.1,201.725
31,91.3,85.98353
32,134.1,118.1783
33,62.5,63.473938
34,0.0,20.692749
35,85.9,67.12604
36,94.3,87.54496
37,143.4,134.48196
38,0.0,92.32167
39,87.2,81.588844
40,98.4,96.63758
41,56.3,65.24379
42,76.2,68.70982
43,0.0,2.2945964
44,83.0,84.40247
45,97.8,99.94665
46,0.0,8.580709
47,138.7,132.91791
48,0.0,22.076986
49,71.7,49.546616
50,0.0,11.669414
51,73.1,90.91747
52,137.1,122.33117
53,233.3,225.04669
54,94.8,90.330894
55,0.0,33.646587
56,134.6,162.8314
57,132.2,106.03311
58,126.3,116.29981
59,88.0,84.60794
60,89.6,77.257675
61,82.6,75.66436
62,137.9,128.11565
63,185.2,154.69247
64,0.0,6.096519
65,0.0,42.536526
66,40.6,48.51266
67,63.4,71.831436
68,106.2,111.212036
69,184.9,205.85623
70,86.9,81.29555
71,73.1,77.064926
72,154.6,167.74342
73,62.8,93.828285
74,105.8,122.7091
75,76.1,83.354546
76,0.0,66.8034
77,132.6,126.30945
78,101.2,105.54757
79,183.1,146.20612
80,77.9,75.543724
81,207.7,185.34985
82,126.1,119.5592
83,84.8,86.624245
84,100.1,110.218636
85,61.7,55.867733
86,77.1,84.16976
87,82.0,94.24877
88,43.8,41.889874
89,42.7,33.94931
90,201.1,213.08868
91,137.5,145.61179
92,132.1,168.89214
93,114.5,101.58817
94,190.7,190.73825
95,173.9,157.22636
96,222.0,244.99442
97,57.4,54.943592
98,0.0,2.4286356
99,0.0,9.13332
100,74.9,89.094025
101,0.0,3.1922734
102,100.9,101.35481
103,117.4,120.08486
104,222.6,219.73874
105,230.3,248.15425
106,191.8,181.83357
107,102.2,106.48064
108,108.2,135.3033
109,151.1,141.21979
110,0.0,10.91628
111,81.4,81.376724
112,171.7,142.23749
113,85.5,94.6101
114,77.6,75.03828
115,124.1,133.0193
116,123.9,156.09865
117,76.2,72.77259
118,119.8,113.6664
119,144.6,144.60225
120,63.6,68.918274
121,73.0,89.23418
122,131.6,131.56474
123,201.7,144.379
124,96.4,106.41141
125,69.4,82.34623
126,134.7,130.75352
127,132.4,142.15822
128,153.6,173.87914
129,118.4,130.98163
130,0.0,6.882379
131,138.8,127.18393
132,62.0,68.54794
133,108.0,121.9802
134,223.9,254.94565
135,76.7,84.25539
136,201.3,179.09525
137,153.5,133.77446
138,56.2,52.43357
139,0.0,0.3907377
140,137.4,142.368
141,0.0,7.7755637
142,130.0,124.977745
143,158.8,153.46448
144,148.2,144.4007
145,0.0,16.892849
146,175.6,171.21654
147,0.0,48.62772
148,91.0,92.61263
149,75.3,54.144688
150,138.9,156.97076
151,104.8,97.89157
152,125.4,142.2893
153,133.8,141.93156
154,110.4,123.59207
155,74.4,77.073494
156,68.8,60.24604
157,0.0,8.222534
158,65.4,74.03014
159,93.7,97.611755
160,133.0,124.667885
161,79.1,99.48859
162,143.2,127.13254
163,85.7,94.21667
164,49.5,78.23029
165,152.8,150.61514
166,106.3,101.13392
167,138.5,197.53386
168,83.9,98.11847
169,53.3,60.506557
170,0.0,6.107781
171,62.9,62.646164
172,270.9,251.78685
173,57.2,90.138
174,102.7,112.26346
175,121.6,104.04215
176,104.4,83.63848
177,0.0,19.013643
178,168.0,159.68698
179,126.8,148.52402
180,213.1,224.50572
181,0.0,7.3918304
182,103.1,119.30809
183,36.5,50.625484
184,0.0,71.42835
185,99.1,132.48964
186,79.8,86.14545
187,104.9,126.79038
188,0.0,10.6400385
189,70.0,71.19554
190,85.1,78.8632
191,0.0,2.54028
192,0.0,10.077134
193,55.5,52.110825
194,0.0,13.014813
195,164.8,187.44269
196,135.4,127.85936
197,139.1,146.66473
198,0.0,22.821188
199,160.5,154.235
200,62.4,66.92562
201,140.5,103.61327
202,127.8,136.423
203,139.3,129.24321
204,160.2,169.58708
205,177.9,173.96385
206,90.7,115.11697
207,105.5,97.99714
208,52.7,66.673805
209,51.5,52.38696
210,164.6,141.91028
211,83.5,93.45337
212,170.9,167.06512
213,75.5,86.55063
214,83.3,85.91436
215,238.1,240.44707
216,0.0,32.773163
217,120.4,123.20712
218,185.1,200.99861
219,145.3,170.14957
220,139.6,144.66896
221,188.1,185.02495
222,136.6,147.5947
223,82.6,64.6187
224,80.7,71.79268
225,100.3,103.84177
226,114.4,142.11374
227,70.8,76.69373
228,62.0,81.97305
229,82.7,61.973904
230,85.8,75.6105
231,169.9,173.63332
232,227.6,199.05492
233,134.1,126.96615
234,106.7,104.9278
235,99.9,102.15319
236,84.7,85.9605
237,175.8,176.29459
238,74.7,57.52137
239,141.4,144.67685
240,55.1,38.28071
241,168.9,158.92708
242,156.1,159.36507
243,106.9,101.29341
244,163.1,151.34135
245,0.0,57.559425
246,0.0,18.244402
247,69.7,66.829796
248,0.0,8.69882
249,61.0,46.86708
250,77.0,61.346123
251,132.4,144.33884
252,0.0,4.1248164
253,114.6,113.86067
254,60.3,64.90263
255,116.5,139.51442
256,98.0,107.11012
257,179.4,177.36815
258,137.8,134.23639
259,186.7,225.75194
260,118.9,124.428406
