,Origin,Predict
0,0.0,1.9002533
1,0.0,4.8333187
2,133.0,106.508804
3,93.3,92.506195
4,85.5,86.76789
5,37.4,38.079323
6,66.0,62.23565
7,56.3,65.24007
8,49.6,50.41969
9,0.0,2.220693
10,67.5,75.001495
11,84.3,68.91137
12,77.7,76.3713
13,86.5,89.288704
14,42.9,45.985962
15,113.7,82.606064
16,54.4,59.626186
17,0.0,1.2635267
18,0.0,26.392754
19,0.0,20.615091
20,0.0,0.7333434
21,0.0,0.07296571
22,0.0,12.340987
23,59.0,61.873905
24,80.0,67.50012
25,0.0,68.59311
26,138.3,132.32932
27,0.0,16.5568
28,0.0,1.678747
29,0.0,0.99527997
30,86.7,85.56955
31,0.0,2.2361584
32,120.0,127.055695
33,66.3,59.846855
34,87.1,125.94357
35,0.0,7.8793526
36,55.6,51.85224
37,65.6,64.93443
38,53.9,57.31881
39,104.6,84.07185
40,77.5,87.21595
41,53.0,69.394325
42,0.0,5.6598105
43,58.6,45.52415
44,83.6,59.232395
45,110.3,91.70452
46,0.0,4.310145
47,0.0,53.26232
48,37.8,42.364235
49,74.4,63.481117
50,121.8,119.867035
51,0.0,103.933914
52,0.0,4.220404
53,0.0,2.8788762
54,52.7,39.335674
55,78.1,92.27115
56,0.0,69.44336
57,0.0,0.57572967
58,68.2,80.33197
59,0.0,29.724665
60,0.0,1.9074854
61,150.0,1.6183537
62,81.5,90.56008
63,61.4,57.697716
64,0.0,4.4276133
65,0.0,5.5986
66,0.0,54.305305
67,0.0,55.462696
68,34.0,35.217377
69,76.0,75.72979
70,62.7,64.0141
71,56.5,57.82959
72,108.1,115.73267
73,73.0,74.66639
74,39.4,43.49268
75,70.7,83.07986
76,85.0,78.24481
77,101.4,100.16732
78,0.0,6.135601
79,0.0,3.2927434
80,88.4,92.02823
81,81.9,87.25341
82,0.0,7.078925
83,41.3,25.353613
84,73.4,69.332344
85,100.0,26.211435
86,0.0,6.662396
87,42.1,40.873657
88,121.8,92.947495
89,41.5,57.24267
90,52.5,43.939846
91,0.0,5.1198354
92,57.4,2.333248
93,120.0,105.38337
94,0.0,1.9784162
95,106.0,1.7794964
96,122.0,124.1568
97,80.0,95.18614
98,0.0,0.32377234
99,35.8,38.612957
100,0.0,0.16694525
101,161.7,151.42978
102,34.3,36.395565
103,103.8,65.341324
104,74.2,113.18442
105,0.0,1.8711917
106,0.0,34.472984
107,0.0,11.064527
108,165.0,120.09217
109,54.1,42.384106
110,45.7,50.07748
111,0.0,43.528393
112,81.4,70.304665
113,0.0,27.048113
114,44.2,38.69671
115,0.0,1.9730482
116,36.2,25.333157
117,115.8,101.811806
118,0.0,49.839157
119,55.5,54.703674
120,75.8,56.550564
121,100.0,97.924644
122,54.4,58.083675
123,94.0,80.0524
124,87.3,77.35096
125,0.0,46.231934
126,37.5,37.943382
127,91.0,123.74214
128,78.2,76.09103
129,52.9,38.493156
130,0.0,59.199696
131,0.0,11.673268
132,115.4,81.46078
133,67.7,61.031155
134,46.1,45.81906
135,111.7,39.329937
136,100.0,113.90388
137,76.4,71.09066
138,56.6,46.660583
139,0.0,10.066593
140,65.4,64.82727
141,100.0,78.98028
142,85.0,94.10254
143,108.8,107.38025
144,0.0,28.745062
145,57.7,16.59124
146,83.7,77.11004
147,100.0,120.11012
148,92.0,74.119095
149,146.0,129.95213
150,0.0,0.09509077
151,0.0,2.0202093
152,74.2,70.75409
153,44.8,45.817764
154,0.0,96.38898
155,60.0,69.22022
156,72.9,61.905834
157,102.0,114.65307
158,0.0,3.2768183
159,69.5,56.184666
160,47.4,44.148113
161,61.9,1.1178135
162,123.3,149.20432
163,0.0,86.789276
164,125.0,114.23333
165,45.5,45.31707
166,27.7,29.952345
167,0.0,1.3412336
168,51.0,6.576532
169,86.5,76.173904
170,49.1,35.334843
171,75.2,76.58583
172,59.0,37.931187
173,107.5,156.13898
174,0.0,2.0969157
175,126.2,123.24288
176,90.2,80.95171
177,77.3,16.230846
178,50.0,0.75149757
179,95.4,89.998955
180,125.0,126.90211
181,0.0,24.470535
182,77.4,81.603676
183,50.4,58.228424
184,0.0,1.6734327
185,100.0,23.315685
186,64.8,62.67941
187,42.1,45.344955
188,0.0,28.95208
189,73.3,47.011154
190,50.6,41.994415
191,0.0,0.7833852
192,91.2,76.45644
193,0.0,85.919556
194,101.8,107.664825
195,0.0,2.3374224
196,124.4,129.44582
197,107.3,2.1164715
198,0.0,1.079316
199,0.0,2.053286
200,0.0,0.12464808
201,45.4,36.761883
202,86.7,77.60385
203,0.0,22.315218
204,100.0,127.74709
205,41.3,26.503967
206,78.1,89.742035
207,75.6,110.57943
208,0.0,0.38336763
209,121.2,102.98329
210,0.0,72.6047
211,49.6,55.40669
212,0.0,2.2568004
213,35.7,35.196716
214,80.0,80.3762
215,35.6,40.780315
216,48.9,55.624966
217,58.7,67.35191
218,0.0,25.373827
219,0.0,0.11242752
220,40.8,51.609695
221,0.0,133.10368
222,38.5,42.88612
223,65.8,81.04173
224,65.3,68.30353
225,105.0,52.718777
226,130.0,75.247116
227,80.0,79.283226
228,92.7,58.875698
229,150.0,102.78841
230,41.3,45.87026
231,65.0,69.98269
232,48.8,57.410393
233,70.4,74.514534
234,29.6,31.181246
235,95.0,99.455246
236,0.0,3.4012055
237,163.0,56.552753
238,62.0,58.821426
239,90.2,74.93659
240,0.0,1.7813759
241,0.0,1.7168769
242,130.0,106.16028
243,157.5,126.599686
244,0.0,2.6519158
245,150.0,85.92232
246,82.6,42.342724
247,41.4,30.67537
248,59.8,61.73769
249,49.4,55.705032
250,81.0,85.93684
251,150.0,146.50995
252,160.0,39.108242
253,94.5,4.261772
254,0.0,74.98071
255,65.8,79.29809
256,92.1,94.891945
257,118.8,121.76254
258,67.7,70.04764
259,40.5,29.923975
260,0.0,1.392139
261,40.5,31.771255
262,0.0,1.2732997
263,76.5,62.61942
264,85.0,82.749435
265,0.0,3.3233707
266,77.9,62.387585
