,Origin,Predict
0,1821.0,821.31573
1,0.0,1146.8175
2,1279.0,1202.3932
3,118.0,121.16879
4,0.0,627.7494
5,1323.0,1809.4562
6,45.0,215.63293
7,32.0,101.41898
8,1844.0,2190.8523
9,199.0,441.22073
10,371.0,285.29834
11,1026.0,590.91235
12,0.0,145.83313
13,2460.0,1991.6776
14,392.0,1114.3237
15,263.0,270.70334
16,8.0,0.27732766
17,473.0,386.28638
18,229.0,371.7728
19,174.0,109.26452
20,2517.0,1700.239
21,0.0,278.47833
22,249.0,130.74838
23,3102.0,2133.8174
24,346.0,154.95285
25,0.0,59.286613
26,0.0,188.56006
27,340.0,471.04257
28,2052.0,2976.7507
29,40.0,236.52725
30,84.0,173.68808
31,404.0,249.74843
32,383.0,514.72797
33,181.0,76.11478
34,0.0,143.23885
35,0.0,7.316776
36,317.0,422.50793
37,0.0,13.866021
38,108.0,59.211872
39,2888.0,2079.4775
40,310.0,536.9006
41,5356.0,2376.3767
42,80.0,218.14948
43,3002.0,3415.2131
44,1071.0,372.368
45,1174.0,924.58093
46,1805.0,1698.0656
47,3080.0,3029.6301
48,574.0,379.38675
49,321.0,17.83319
50,92.0,82.88833
51,568.0,627.49677
52,467.0,376.314
53,2678.0,2889.7327
54,375.0,310.79202
55,110.0,108.211876
56,616.0,597.2432
57,753.0,2094.9937
58,94.0,76.940704
59,115.0,102.46795
60,1152.0,879.33527
61,0.0,213.69054
62,160.0,173.34647
63,1398.0,2509.818
64,606.0,132.4366
65,0.0,52.521935
66,631.0,232.75131
67,266.0,217.49586
68,0.0,22.877697
69,162.0,159.6576
70,0.0,61.085728
71,0.0,141.52711
72,0.0,1093.6147
73,30.0,29.38551
74,16.0,74.60305
75,2561.0,1889.512
76,115.0,208.10901
77,1411.0,2065.894
78,322.0,466.13385
79,182.0,79.77739
80,0.0,63.46648
81,2073.0,1890.7313
82,867.0,1473.5804
83,0.0,547.0957
84,2286.0,3420.706
85,2277.0,3077.0876
86,228.0,150.77875
87,311.0,53.517338
