,Origin,Predict
214,215.0,191.506
215,166.0,139.14417
216,210.0,202.54776
217,310.0,212.87816
218,220.7,227.77202
219,285.0,280.5595
220,0.0,7.380811
221,290.0,270.51
222,220.0,233.5674
223,285.0,275.8445
224,312.2,325.7511
225,270.0,273.18976
226,165.7,175.26665
227,198.2,295.80463
228,253.0,252.21071
229,240.0,252.88365
230,300.0,309.41757
231,143.0,173.80855
232,300.0,277.8669
233,300.0,292.5456
234,285.0,287.3846
235,226.0,233.16295
236,245.0,198.94653
237,238.3,142.8861
238,0.0,10.247656
239,260.0,248.27765
240,0.0,19.143692
241,0.0,4.0266104
242,275.0,241.52599
243,215.0,116.406624
244,0.0,29.055593
245,310.0,285.4033
246,256.4,285.60284
247,0.0,5.775772
248,325.0,108.83844
249,230.0,104.41201
250,193.0,211.0723
251,190.0,168.69185
252,235.0,213.0306
253,193.0,177.36688
254,240.0,105.68774
255,325.0,280.45782
256,0.0,114.614914
257,276.0,264.2966
258,202.4,211.76761
259,293.0,288.69046
260,240.0,220.24533
261,210.0,207.33286
262,310.0,291.51877
263,273.4,278.0802
264,240.0,229.48416
265,281.9,278.32263
266,230.0,226.77803
