,Origin,Predict
0,0.0,0.9402212
1,20.6,21.379755
2,25.5,27.070797
3,0.0,1.1678445
4,0.0,4.6370873
5,10.8,13.822284
6,15.7,19.75061
7,0.0,1.6395577
8,0.0,3.1253223
9,0.0,3.8046112
10,0.0,0.8937159
11,0.0,1.8462893
12,54.3,60.552517
13,0.0,1.0050693
14,0.0,2.717958
15,0.0,0.85626775
16,23.2,15.556963
17,0.0,2.0558975
18,75.0,68.55741
19,68.0,60.279095
20,49.0,41.646828
21,65.0,66.14104
22,82.0,47.421177
23,0.0,6.3538485
24,0.0,1.9500177
25,37.8,37.975777
26,0.0,4.330378
27,80.0,58.34813
28,0.0,20.093632
29,30.5,31.599714
30,51.0,46.94879
31,0.0,12.989288
32,0.0,1.7892743
33,0.0,3.7242892
34,0.0,1.6844358
35,72.3,59.401226
36,18.0,28.581562
37,48.8,43.018246
38,0.0,0.8265962
39,10.0,4.274436
40,0.0,25.501934
41,49.8,38.169197
42,0.0,13.470754
43,15.2,22.846632
44,0.0,1.046984
45,0.0,2.5305731
46,0.0,0.20245838
47,0.0,7.8805094
48,55.0,58.221554
49,20.5,16.335028
50,0.0,3.6007497
51,0.0,14.0042925
52,50.0,60.421074
53,36.0,31.921413
54,0.0,5.965912
55,0.0,1.9836669
56,42.1,42.649765
57,0.0,7.5397644
58,55.0,61.013096
59,38.7,35.480896
60,0.0,9.310965
61,0.0,0.5594248
62,16.2,11.847902
63,0.0,1.0143344
64,0.0,5.2169337
65,10.0,1.23501
66,44.0,34.99516
67,0.0,0.7879037
68,30.3,24.184412
69,0.0,13.502831
70,0.0,3.9650142
71,18.0,27.079084
72,25.8,28.640535
73,0.0,0.49184492
74,0.0,0.357889
75,0.0,20.411846
76,0.0,2.0823753
77,0.0,1.1798857
78,51.2,53.96059
79,0.0,5.6609073
80,73.9,105.96676
81,0.0,5.9766426
82,0.0,6.812134
83,24.2,25.723335
84,39.2,44.07468
85,39.2,42.800922
86,0.0,7.8011737
87,0.0,1.1011997
88,0.0,1.9758047
89,0.0,1.2056943
90,35.2,33.27678
91,0.0,6.968866
92,0.0,3.890767
93,17.8,28.606339
94,0.0,2.5847
95,60.0,53.69522
96,0.0,1.637888
97,0.0,11.788872
98,0.0,16.637794
99,0.0,3.9605978
100,47.0,35.364502
101,20.0,16.42988
102,43.0,49.490406
103,0.0,6.1545005
104,0.0,6.841182
105,0.0,1.3499779
106,46.0,42.693348
107,0.0,0.93915886
108,0.0,0.84493995
109,0.0,16.130632
110,19.3,8.209695
111,0.0,5.3961253
112,20.6,21.39775
113,0.0,54.93592
114,25.0,25.03654
115,31.6,35.71475
116,0.0,1.9850377
117,0.0,0.021023858
118,0.0,0.9207295
119,0.0,0.31973517
120,36.1,16.826517
121,70.0,85.161674
122,0.0,0.035150126
123,34.5,24.262009
124,0.0,1.332095
125,0.0,8.814457
126,0.0,15.203317
127,0.0,6.8232603
128,0.0,0.48959628
129,0.0,10.079132
130,35.0,12.8235445
131,0.0,3.5114846
132,0.0,1.7288246
133,0.0,7.685393
134,0.0,0.20473544
135,39.2,37.275867
136,0.0,5.374809
137,76.2,97.09417
138,38.1,32.507885
139,0.0,0.89764565
140,32.8,32.55926
141,16.2,21.2857
142,14.4,11.61935
143,24.4,26.134752
144,61.5,45.6134
145,28.8,37.116665
146,0.0,5.451127
147,0.0,20.395721
148,55.0,49.993286
149,0.0,2.8267317
150,0.0,2.0563798
151,0.0,2.3763347
152,40.0,43.820503
153,0.0,0.35748073
154,51.7,53.031906
155,27.9,32.64532
156,33.0,27.724072
157,0.0,8.103714
158,0.0,0.47531402
159,62.0,66.41865
160,65.0,56.484524
161,16.2,23.382217
162,0.0,3.5889766
163,37.1,40.777626
164,0.0,1.1196039
165,29.2,27.360313
166,72.0,71.423195
167,20.9,23.025454
168,40.0,23.33747
169,0.0,0.46891248
170,71.0,54.38493
171,0.0,9.3130045
172,23.0,22.042461
173,33.4,25.180517
174,30.0,15.021427
175,24.8,24.707598
176,48.3,34.412018
177,44.7,45.356823
178,25.0,30.201206
179,0.0,21.033535
180,0.0,9.002512
181,43.2,38.511936
182,26.6,28.80153
183,40.0,42.73584
184,0.0,1.0470909
185,0.0,0.2651813
186,0.0,19.126982
187,40.2,37.575294
188,17.0,8.624716
189,41.0,41.7923
190,19.0,16.633287
191,0.0,4.0132303
192,0.0,10.199481
193,19.9,17.338705
194,23.0,13.617461
195,0.0,2.4119186
196,0.0,6.681681
197,34.7,39.700703
198,0.0,1.3122522
199,0.0,2.857082
200,0.0,17.87091
201,36.0,38.99701
202,0.0,3.6251082
203,0.0,3.6869981
204,21.0,1.290199
205,23.4,22.815266
206,19.2,21.018755
207,0.0,9.699604
208,0.0,1.7203726
209,16.2,22.731007
210,24.5,18.901482
211,0.0,1.6856155
212,0.0,0.49674815
213,67.5,52.93161
214,40.0,30.099186
215,36.8,39.612144
216,0.0,4.520683
217,58.0,62.049137
218,0.0,5.998967
219,22.3,25.15159
220,0.0,17.409304
221,70.8,56.54907
222,100.0,60.2797
223,76.0,80.94837
224,0.0,6.776854
225,60.0,22.516405
226,72.0,68.11426
227,0.0,7.335585
228,55.1,59.248558
229,29.3,28.226213
230,27.9,30.173824
231,0.0,1.8873676
232,62.0,64.35336
233,50.1,39.09368
234,0.0,1.0784518
235,0.0,2.6118207
236,28.4,32.498928
237,70.0,64.38785
238,28.1,28.933552
239,0.0,0.83491945
240,15.0,5.725358
241,0.0,1.5479388
242,0.0,2.7747107
243,0.0,4.3036017
244,26.8,36.38775
245,49.6,44.460735
246,0.0,4.40771
247,0.0,8.247736
248,23.4,17.43452
249,47.1,50.108196
250,50.0,51.554245
251,53.0,65.67976
252,0.0,17.308598
253,23.0,13.957466
254,0.0,5.641193
255,28.9,23.342285
256,16.4,15.204335
257,100.0,62.1743
258,75.4,71.680695
259,22.9,17.74201
260,0.0,6.0982685
