,Origin,Predict
133,0.0,1.4078156
134,42.4,44.290405
135,33.6,36.120415
136,39.4,34.637146
137,26.1,44.722427
138,0.0,2.2556636
139,46.0,41.960373
140,36.0,33.282967
141,0.0,2.1037464
142,40.0,34.19131
143,42.0,52.799633
144,40.0,47.218613
145,22.0,42.99675
146,38.5,43.53516
147,41.9,35.03997
148,55.2,54.03493
149,45.0,33.98645
150,26.6,36.015873
151,0.0,6.1636434
152,0.0,2.826912
153,0.0,2.3104548
154,39.7,37.250446
155,38.0,35.729214
156,35.4,41.87842
157,45.0,33.795822
158,38.3,42.078552
159,40.0,27.535759
160,39.6,27.526957
161,0.0,0.8378188
162,0.0,18.575125
163,40.0,40.294815
164,55.0,31.625221
165,33.4,33.945198
166,34.0,28.979303
167,0.0,13.449048
168,0.0,3.0729153
169,36.9,39.614105
170,37.6,39.21112
171,40.0,49.696037
172,44.5,49.708958
173,0.0,41.75502
174,45.0,45.809685
175,42.0,29.489897
176,0.0,21.381163
177,50.0,46.579556
178,0.0,0.9662275
179,26.7,26.077938
180,60.0,48.21511
181,42.0,32.05586
182,45.0,25.694715
183,0.0,17.14485
184,42.0,33.792957
185,0.0,14.115499
186,29.4,35.222248
187,30.0,60.22909
188,50.0,44.103508
189,47.8,52.757015
190,46.6,46.45613
191,38.0,46.145725
192,43.2,48.709557
193,0.0,13.285833
194,40.2,31.811422
195,44.2,16.52398
196,45.0,49.996017
197,45.0,30.61275
198,0.0,0.30735144
199,44.7,19.380375
200,50.0,35.688362
201,0.0,22.108624
202,0.0,5.2446256
203,33.0,30.593863
204,37.0,27.425722
205,0.0,3.8950846
206,50.5,41.099342
207,35.5,31.37274
208,65.0,0.36267886
209,47.0,50.872692
210,38.2,43.476097
211,0.0,14.779136
212,40.0,39.24885
213,41.3,34.69447
214,0.0,32.22327
215,0.0,28.630484
216,32.2,20.08603
217,40.1,31.552345
218,40.0,28.651049
219,0.0,23.582338
220,50.0,40.466892
221,0.0,1.4450586
222,60.0,39.68565
223,55.0,40.109745
224,25.0,48.988
225,0.0,3.4288642
226,31.0,30.860806
227,51.8,60.676277
228,18.0,0.087537274
229,35.8,2.249439
230,25.0,24.919855
231,42.6,51.039055
232,37.6,32.175167
233,33.0,38.746006
234,0.0,40.9528
235,44.1,45.815388
236,49.0,36.147636
237,40.0,38.648632
238,30.0,18.737642
239,32.4,33.214367
240,31.8,41.011753
241,30.0,9.075077
242,45.0,51.416412
243,45.0,29.119095
244,0.0,7.023001
245,25.0,29.4466
246,25.8,12.648188
247,40.1,39.87776
248,43.3,36.650497
249,0.0,1.54678
250,50.0,46.357395
251,0.0,51.231117
252,0.0,25.740625
253,40.0,40.621895
254,45.6,51.892784
255,50.0,4.561061
256,25.1,34.805393
257,39.0,44.733105
258,0.0,18.172585
259,40.0,38.935394
260,42.0,27.064428
261,30.0,39.689117
262,40.0,28.588352
263,35.0,51.40884
264,42.9,37.515823
265,55.0,51.641212
266,52.0,54.050354
