,Origin,Predict
0,0.0,1.5531191
1,43.2,28.911482
2,33.0,37.120815
3,30.4,48.13476
4,58.0,31.677048
5,70.0,77.34127
6,56.0,78.52431
7,198.0,87.595436
8,0.0,11.4182205
9,36.0,34.97458
10,103.0,80.61914
11,200.0,92.0566
12,50.0,51.84819
13,40.5,38.624218
14,49.3,41.4518
15,0.0,15.210445
16,56.0,63.797783
17,28.0,28.152668
18,60.0,56.341824
19,25.5,23.893126
20,24.0,22.805756
21,21.5,49.31603
22,31.5,31.389662
23,108.0,33.32875
24,0.0,4.3927145
25,65.0,72.213646
26,8.0,45.1518
27,67.0,69.69733
28,0.0,22.842222
29,0.0,1.0956526
30,66.0,63.537632
31,29.0,72.01281
32,40.0,6.1580696
33,98.0,77.68403
34,0.0,1.4692395
35,92.5,42.808006
36,113.0,46.469975
37,0.0,23.396997
38,21.8,26.597965
39,25.8,32.64519
40,186.0,125.91602
41,39.5,22.81651
42,0.0,25.61844
43,22.0,16.112614
44,41.3,20.900274
45,111.0,62.132767
46,0.0,6.1502185
47,35.0,36.476368
48,0.0,32.03643
49,110.0,70.79308
50,61.0,54.223927
51,36.0,41.97212
52,57.0,44.884087
53,55.0,41.224922
54,37.6,35.318916
55,33.7,25.936821
56,46.3,59.91583
57,60.0,39.44419
58,40.0,32.255154
59,78.0,59.771816
60,300.0,262.61035
61,70.0,86.25018
62,33.0,41.17941
63,140.0,143.58205
64,28.0,33.86858
65,59.0,6.6243715
66,36.0,27.465385
67,55.0,32.456535
68,102.0,54.737103
69,0.0,11.156935
70,31.0,22.130762
71,0.0,37.26692
72,0.0,26.936443
73,19.1,15.468256
74,34.0,40.54102
75,58.0,70.26843
76,82.0,49.03782
77,0.0,3.3294349
78,58.0,42.12885
79,30.0,26.087852
80,40.0,25.581684
81,26.2,32.826305
82,104.0,123.520836
83,0.0,7.2096696
84,0.0,0.88401145
85,0.0,16.912642
86,160.0,137.88724
87,34.6,14.45415
88,137.0,105.87862
89,48.5,55.716248
90,50.0,49.31899
91,57.0,49.374603
92,0.0,12.720058
93,0.0,5.946394
94,0.0,5.2474303
95,52.0,62.49205
96,0.0,19.110975
97,0.0,2.4734251
98,88.3,85.553734
99,0.0,40.474277
100,25.0,43.231968
101,32.0,14.266908
102,0.0,16.931429
103,28.2,27.396355
104,82.0,85.64231
105,82.5,70.185715
106,72.0,52.13432
107,21.2,18.819778
108,48.4,48.991962
109,0.0,45.36126
110,353.0,308.55685
111,310.0,148.31293
112,30.0,27.678335
113,81.0,9.466196
114,37.0,31.568922
115,155.0,75.93603
116,26.8,27.924791
117,35.4,32.013943
118,106.0,155.09082
119,55.5,42.2032
120,26.0,34.574562
121,31.3,35.699356
122,30.0,35.60789
123,22.0,19.365496
124,107.0,82.01179
125,39.2,35.044605
126,63.0,53.751156
127,43.3,38.205387
128,0.0,0.45239756
129,27.5,30.02044
130,113.0,85.09512
131,36.8,28.736052
132,25.0,15.419183
133,98.0,65.161835
134,0.0,20.666737
135,47.0,44.930187
136,0.0,6.993911
137,52.0,50.02719
138,0.0,5.3054256
139,41.0,31.090782
140,89.0,109.50526
141,58.0,47.54785
142,35.0,30.22136
143,26.3,25.281294
144,33.0,15.262933
145,60.0,47.78345
146,0.0,76.70726
147,29.7,24.71366
148,45.5,36.993088
149,29.0,21.354372
150,66.0,51.60798
151,90.0,69.47358
152,30.2,38.9511
153,20.5,52.831375
154,76.0,71.508224
155,81.0,53.88699
156,42.0,34.18436
157,21.8,26.441221
158,30.2,36.816433
159,76.0,69.00683
160,0.0,18.585632
161,34.3,36.119648
162,54.3,33.89933
163,43.0,40.117184
164,0.0,23.078096
165,73.0,54.27478
166,87.0,32.758167
167,104.0,91.13113
168,78.0,37.657845
169,42.0,40.719276
