,Origin,Predict
93,0.0,9.549707
94,0.0,6.037669
95,621.0,510.44406
96,347.0,119.52916
97,0.0,6.615927
98,512.0,139.88269
99,0.0,30.204615
100,123.0,33.499
101,0.0,7.541031
102,140.0,22.444098
103,75.0,11.481197
104,28.0,61.91527
105,0.0,12.34359
106,142.0,339.93982
107,166.0,138.12657
108,79.0,81.78511
109,199.0,217.57115
110,139.0,74.45384
111,0.0,8.250385
112,312.0,184.86584
113,0.0,3.79989
114,105.0,67.20284
115,0.0,14.223665
116,58.0,104.01667
117,163.0,174.94731
118,230.0,146.7981
119,0.0,72.37697
120,34.0,9.799461
121,0.0,2.4765053
122,196.0,174.03534
123,195.0,276.57587
124,22.0,6.346343
125,0.0,23.852705
126,25.0,96.98358
127,0.0,13.578421
128,0.0,4.4441705
129,90.0,6.2804117
130,0.0,50.854107
131,224.0,239.41855
132,25.0,22.417355
133,100.0,197.48611
134,54.0,77.57293
135,83.0,4.012818
136,31.0,3.687677
137,430.0,418.14603
138,0.0,76.96847
139,0.0,13.067128
140,161.0,69.105736
141,0.0,113.13231
142,30.0,181.51642
143,26.0,4.862003
144,134.0,140.50189
145,114.0,26.445684
146,0.0,47.041573
147,194.0,132.56776
148,0.0,18.979506
149,194.0,222.40471
150,49.0,135.92345
151,0.0,14.061912
152,0.0,43.62364
153,215.0,150.02844
154,545.0,256.68246
155,0.0,85.98323
156,188.0,189.4594
157,0.0,49.516354
158,0.0,8.549215
159,0.0,87.40608
160,0.0,1.7157699
161,229.0,83.71213
162,74.0,46.988922
163,149.0,90.57436
164,108.0,16.41226
165,25.0,54.771786
166,396.0,240.13248
167,72.0,26.669872
168,81.0,196.06876
169,259.0,266.60248
170,0.0,11.516226
171,421.0,368.67603
172,330.0,409.6227
173,0.0,17.072466
174,184.0,29.196497
175,319.0,241.5322
176,0.0,33.59865
177,0.0,20.608946
178,119.0,43.02633
179,0.0,10.075078
180,0.0,69.03465
181,0.0,9.796312
182,220.0,124.202385
183,0.0,17.05067
184,24.0,19.981949
185,0.0,123.68459
186,0.0,43.913956
187,361.0,47.566833
188,46.0,48.457912
189,0.0,133.82887
190,107.0,100.568214
191,203.0,117.172615
192,72.0,40.08861
193,197.0,161.26671
194,0.0,66.96844
195,353.0,26.801233
196,200.0,18.507185
197,0.0,4.6395583
198,247.0,105.528694
199,111.0,147.05656
200,0.0,7.0539465
201,145.0,223.7037
202,0.0,93.89486
203,389.0,528.81537
204,90.0,34.489582
205,0.0,9.346528
206,490.0,360.70386
207,81.0,35.449677
208,0.0,12.2150955
209,234.0,35.716152
210,77.0,70.06148
211,509.0,99.78788
212,20.0,13.50937
213,0.0,66.53241
214,65.0,51.76788
215,0.0,40.121902
216,156.0,138.37003
217,53.0,46.869118
218,0.0,11.27002
219,427.0,306.9295
220,0.0,263.22934
221,322.0,4.543094
222,495.0,49.663303
223,0.0,15.569986
224,37.0,29.543356
225,122.0,32.56626
226,0.0,4.365472
227,0.0,13.157335
228,73.0,229.77379
229,258.0,143.13123
230,175.0,148.51663
231,0.0,89.79459
232,80.0,13.273617
233,76.0,128.48866
234,0.0,3.1725433
235,60.0,76.06832
236,0.0,9.633154
237,50.0,25.258062
238,60.0,88.68937
239,267.0,138.4991
240,255.0,208.92584
241,0.0,31.494703
242,0.0,16.814016
243,0.0,20.634356
244,370.0,76.62013
245,79.0,159.77794
246,0.0,4.2174935
247,296.0,115.48491
248,135.0,82.54135
249,20.0,74.408134
250,119.0,54.4436
251,100.0,57.843643
252,0.0,3.1254823
253,53.0,73.9243
254,0.0,18.80511
255,38.0,68.131096
256,75.0,91.11249
257,97.0,39.04903
258,110.0,175.74359
259,31.0,2.7268207
260,0.0,27.920782
261,130.0,48.525238
262,31.0,29.191238
263,61.0,140.99876
264,0.0,8.972207
265,0.0,6.162217
266,0.0,154.34532
