,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
169,敏豆-白豆,FN1,2012-11-10,60.0,27.0,南投市,540,50.89,51.0,135.0,2012,11,10,5
170,敏豆-白豆,FN1,2012-11-11,60.0,39.0,南投市,540,49.76,50.0,195.0,2012,11,11,6
171,敏豆-白豆,FN1,2012-11-13,60.0,10.0,南投市,540,50.51,51.0,210.0,2012,11,13,1
172,敏豆-白豆,FN1,2012-11-14,60.0,15.0,南投市,540,41.77,42.0,172.0,2012,11,14,2
173,敏豆-白豆,FN1,2012-11-15,60.0,14.0,南投市,540,52.43,53.0,188.0,2012,11,15,3
174,敏豆-白豆,FN1,2012-11-16,60.0,22.0,南投市,540,44.21,45.0,252.0,2012,11,16,4
175,敏豆-白豆,FN1,2012-11-17,55.0,18.0,南投市,540,40.21,41.0,216.0,2012,11,17,5
176,敏豆-白豆,FN1,2012-11-18,55.0,8.0,南投市,540,34.31,35.0,342.0,2012,11,18,6
177,敏豆-白豆,FN1,2012-11-20,48.0,4.0,南投市,540,30.7,31.0,389.0,2012,11,20,1
178,敏豆-白豆,FN1,2012-11-21,55.0,15.0,南投市,540,29.87,30.0,132.0,2012,11,21,2
179,敏豆-白豆,FN1,2012-11-22,55.0,7.5,南投市,540,30.42,31.0,55.0,2012,11,22,3
180,敏豆-白豆,FN1,2012-11-23,50.0,32.0,南投市,540,43.59,44.0,103.0,2012,11,23,4
181,敏豆-白豆,FN1,2012-11-24,51.0,13.0,南投市,540,40.38,41.0,100.0,2012,11,24,5
182,敏豆-白豆,FN1,2012-11-25,45.0,35.0,南投市,540,43.15,44.0,38.0,2012,11,25,6
183,敏豆-白豆,FN1,2012-11-27,50.0,37.0,南投市,540,41.62,42.0,21.0,2012,11,27,1
184,敏豆-白豆,FN1,2012-11-28,55.0,30.0,南投市,540,48.99,50.0,69.0,2012,11,28,2
185,敏豆-白豆,FN1,2012-12-18,80.0,48.0,南投市,540,74.97,75.0,70.0,2012,12,18,1
186,敏豆-白豆,FN1,2012-12-23,80.0,66.0,南投市,540,71.48,72.0,63.0,2012,12,23,6
187,敏豆-白豆,FN1,2012-12-25,80.0,45.0,南投市,540,67.73,68.0,87.0,2012,12,25,1
188,敏豆-白豆,FN1,2012-12-26,75.0,35.0,南投市,540,66.56,67.0,104.0,2012,12,26,2
189,敏豆-白豆,FN1,2012-12-27,80.0,45.0,南投市,540,62.4,63.0,78.0,2012,12,27,3
190,敏豆-白豆,FN1,2012-12-30,70.0,30.0,南投市,540,59.06,60.0,122.0,2012,12,30,6
191,敏豆-白豆,FN1,2013-01-01,70.0,45.0,南投市,540,55.33,56.0,90.0,2013,1,1,1
192,敏豆-白豆,FN1,2013-01-02,70.0,33.0,南投市,540,61.8,62.0,121.0,2013,1,2,2
193,敏豆-白豆,FN1,2013-01-03,70.0,30.0,南投市,540,59.73,60.0,153.0,2013,1,3,3
194,敏豆-白豆,FN1,2013-01-04,70.0,30.0,南投市,540,62.78,63.0,71.0,2013,1,4,4
195,敏豆-白豆,FN1,2013-01-05,71.0,38.0,南投市,540,63.3,64.0,32.0,2013,1,5,5
196,敏豆-白豆,FN1,2013-01-08,70.0,30.0,南投市,540,61.73,62.0,123.0,2013,1,8,1
197,敏豆-白豆,FN1,2013-01-09,60.0,30.0,南投市,540,53.94,55.0,180.0,2013,1,9,2
198,敏豆-白豆,FN1,2013-01-10,59.0,38.0,南投市,540,49.13,50.0,97.0,2013,1,10,3
199,敏豆-白豆,FN1,2013-01-11,60.0,30.0,南投市,540,50.53,51.0,64.0,2013,1,11,4
200,敏豆-白豆,FN1,2013-01-12,57.0,35.0,南投市,540,47.75,48.0,60.0,2013,1,12,5
201,敏豆-白豆,FN1,2013-01-13,69.0,35.0,南投市,540,52.2,53.0,114.0,2013,1,13,6
202,敏豆-白豆,FN1,2013-01-15,60.0,25.0,南投市,540,49.97,50.0,225.0,2013,1,15,1
203,敏豆-白豆,FN1,2013-01-16,61.0,27.0,南投市,540,54.41,55.0,37.0,2013,1,16,2
204,敏豆-白豆,FN1,2013-01-17,60.0,29.0,南投市,540,51.2,52.0,71.0,2013,1,17,3
205,敏豆-白豆,FN1,2013-01-19,60.0,28.0,南投市,540,54.05,55.0,38.0,2013,1,19,5
206,敏豆-白豆,FN1,2013-01-22,65.0,26.0,南投市,540,53.92,54.0,88.0,2013,1,22,1
207,敏豆-白豆,FN1,2013-01-23,60.0,28.0,南投市,540,47.73,48.0,73.0,2013,1,23,2
208,敏豆-白豆,FN1,2013-01-24,65.0,23.0,南投市,540,55.27,56.0,83.0,2013,1,24,3
209,敏豆-白豆,FN1,2013-01-25,65.0,30.0,南投市,540,41.33,59.0,103.0,2013,1,25,4
210,敏豆-白豆,FN1,2013-01-26,65.0,3.0,南投市,540,42.95,43.0,34.0,2013,1,26,5
211,敏豆-白豆,FN1,2013-01-27,65.0,16.0,南投市,540,45.17,46.0,32.0,2013,1,27,6
212,敏豆-白豆,FN1,2013-01-29,65.0,20.0,南投市,540,48.65,49.0,162.0,2013,1,29,1
213,敏豆-白豆,FN1,2013-01-30,65.0,10.0,南投市,540,47.09,48.0,44.0,2013,1,30,2
214,敏豆-白豆,FN1,2013-01-31,65.0,10.0,南投市,540,53.07,54.0,50.0,2013,1,31,3
215,敏豆-白豆,FN1,2013-02-05,65.0,15.0,南投市,540,35.68,36.0,201.0,2013,2,5,1
216,敏豆-白豆,FN1,2013-02-06,65.0,17.0,南投市,540,49.68,50.0,102.0,2013,2,6,2
217,敏豆-白豆,FN1,2013-02-07,60.0,30.0,南投市,540,51.64,52.0,88.0,2013,2,7,3
218,敏豆-白豆,FN1,2013-02-08,58.0,10.0,南投市,540,42.88,43.0,76.0,2013,2,8,4
219,敏豆-白豆,FN1,2013-02-15,46.0,19.0,南投市,540,31.63,32.0,252.0,2013,2,15,4
220,敏豆-白豆,FN1,2013-02-16,38.0,8.0,南投市,540,30.86,31.0,157.0,2013,2,16,5
221,敏豆-白豆,FN1,2013-02-17,35.0,2.0,南投市,540,29.46,30.0,116.0,2013,2,17,6
222,敏豆-白豆,FN1,2013-02-19,35.0,15.0,南投市,540,29.02,30.0,123.0,2013,2,19,1
223,敏豆-白豆,FN1,2013-02-21,40.0,26.0,南投市,540,36.4,37.0,27.0,2013,2,21,3
224,敏豆-白豆,FN1,2013-02-22,48.0,17.0,南投市,540,36.49,37.0,40.0,2013,2,22,4
225,敏豆-白豆,FN1,2013-02-24,56.0,25.0,南投市,540,45.78,46.0,40.0,2013,2,24,6
226,敏豆-白豆,FN1,2013-02-27,46.0,19.0,南投市,540,40.59,41.0,123.0,2013,2,27,2
227,敏豆-白豆,FN1,2013-02-28,45.0,15.0,南投市,540,38.92,39.0,171.0,2013,2,28,3
228,敏豆-白豆,FN1,2013-03-01,45.0,16.0,南投市,540,29.58,30.0,187.0,2013,3,1,4
229,敏豆-白豆,FN1,2013-03-02,40.0,5.0,南投市,540,23.88,24.0,193.0,2013,3,2,5
230,敏豆-白豆,FN1,2013-03-03,40.0,10.0,南投市,540,22.0,23.0,256.0,2013,3,3,6
231,敏豆-白豆,FN1,2013-03-05,30.0,5.0,南投市,540,23.12,24.0,261.0,2013,3,5,1
232,敏豆-白豆,FN1,2013-03-06,35.0,4.0,南投市,540,23.06,24.0,81.0,2013,3,6,2
233,敏豆-白豆,FN1,2013-03-07,40.0,11.0,南投市,540,30.63,31.0,148.0,2013,3,7,3
234,敏豆-白豆,FN1,2013-03-08,39.0,11.0,南投市,540,30.35,31.0,177.0,2013,3,8,4
235,敏豆-白豆,FN1,2013-03-09,40.0,13.0,南投市,540,32.93,33.0,139.0,2013,3,9,5
236,敏豆-白豆,FN1,2013-03-10,35.0,18.0,南投市,540,32.06,33.0,165.0,2013,3,10,6
237,敏豆-白豆,FN1,2013-03-12,35.0,13.0,南投市,540,31.62,32.0,150.0,2013,3,12,1
238,敏豆-白豆,FN1,2013-03-13,35.0,18.0,南投市,540,27.57,28.0,197.0,2013,3,13,2
239,敏豆-白豆,FN1,2013-03-14,35.0,8.0,南投市,540,31.64,32.0,124.0,2013,3,14,3
240,敏豆-白豆,FN1,2013-03-15,35.0,10.0,南投市,540,23.86,24.0,145.0,2013,3,15,4
241,敏豆-白豆,FN1,2013-03-16,35.0,15.0,南投市,540,29.47,30.0,135.0,2013,3,16,5
242,敏豆-白豆,FN1,2013-03-17,37.0,4.5,南投市,540,21.67,22.0,320.0,2013,3,17,6
243,敏豆-白豆,FN1,2013-03-19,35.0,5.0,南投市,540,23.55,24.0,272.0,2013,3,19,1
