,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,小白菜-土白菜,LB1,2018-01-05,25.0,8.5,南投市,540,12.31,13.0,129.0,2018,1,5,4
25,小白菜-土白菜,LB1,2018-01-14,31.0,16.0,南投市,540,23.27,24.0,406.0,2018,1,14,6
26,小白菜-土白菜,LB1,2018-01-16,30.0,13.0,南投市,540,21.65,22.0,211.0,2018,1,16,1
27,小白菜-土白菜,LB1,2018-01-18,30.0,25.0,南投市,540,28.58,29.0,74.0,2018,1,18,3
28,小白菜-土白菜,LB1,2018-01-20,35.0,30.0,南投市,540,30.47,31.0,95.0,2018,1,20,5
29,小白菜-土白菜,LB1,2018-01-21,35.0,20.0,南投市,540,29.41,30.0,129.0,2018,1,21,6
30,小白菜-土白菜,LB1,2018-01-24,30.0,10.0,南投市,540,20.53,21.0,285.0,2018,1,24,2
31,小白菜-土白菜,LB1,2018-01-25,30.0,2.0,南投市,540,12.4,13.0,179.0,2018,1,25,3
32,小白菜-土白菜,LB1,2018-01-26,17.0,1.0,南投市,540,6.4,7.0,130.0,2018,1,26,4
33,小白菜-土白菜,LB1,2018-01-28,20.0,20.0,南投市,540,20.0,20.0,73.0,2018,1,28,6
34,小白菜-土白菜,LB1,2018-03-06,20.0,5.0,南投市,540,13.47,14.0,142.0,2018,3,6,1
35,小白菜-土白菜,LB1,2018-03-08,10.0,2.5,南投市,540,6.9,7.5,126.0,2018,3,8,3
36,小白菜-土白菜,LB1,2018-03-15,25.0,17.0,南投市,540,23.83,24.0,119.0,2018,3,15,3
37,小白菜-土白菜,LB1,2018-03-17,25.0,15.0,南投市,540,19.64,20.0,97.0,2018,3,17,5
38,小白菜-土白菜,LB1,2018-03-18,20.0,7.0,南投市,540,13.86,14.0,143.0,2018,3,18,6
39,小白菜-土白菜,LB1,2018-03-20,20.0,9.0,南投市,540,14.26,15.0,153.0,2018,3,20,1
40,小白菜-土白菜,LB1,2018-03-21,20.0,7.0,南投市,540,13.55,14.0,135.0,2018,3,21,2
41,小白菜-土白菜,LB1,2018-03-22,14.0,10.0,南投市,540,11.86,12.0,137.0,2018,3,22,3
42,小白菜-土白菜,LB1,2018-03-24,10.0,6.0,南投市,540,8.33,9.0,76.0,2018,3,24,5
43,小白菜-土白菜,LB1,2018-04-07,16.0,5.0,南投市,540,7.7,8.0,91.0,2018,4,7,5
44,小白菜-土白菜,LB1,2018-04-08,15.0,10.0,南投市,540,10.6,11.0,148.0,2018,4,8,6
45,小白菜-土白菜,LB1,2018-04-10,20.0,9.5,南投市,540,13.8,14.0,40.0,2018,4,10,1
46,小白菜-土白菜,LB1,2018-04-11,16.0,5.0,南投市,540,10.72,11.0,90.0,2018,4,11,2
47,小白菜-土白菜,LB1,2018-04-13,20.0,4.0,南投市,540,13.4,14.0,104.0,2018,4,13,4
48,小白菜-土白菜,LB1,2018-04-24,25.0,12.0,南投市,540,14.7,15.0,113.0,2018,4,24,1
49,小白菜-土白菜,LB1,2018-04-25,23.0,7.0,南投市,540,9.7,10.0,119.0,2018,4,25,2
50,小白菜-土白菜,LB1,2018-04-27,25.0,15.0,南投市,540,20.8,21.0,90.0,2018,4,27,4
51,小白菜-土白菜,LB1,2018-04-28,20.0,12.0,南投市,540,14.9,16.0,103.0,2018,4,28,5
52,小白菜-土白菜,LB1,2018-04-29,25.0,12.0,南投市,540,21.7,22.0,76.0,2018,4,29,6
53,小白菜-土白菜,LB1,2018-05-01,25.0,10.0,南投市,540,14.5,15.0,99.0,2018,5,1,1
54,小白菜-土白菜,LB1,2018-05-02,21.0,11.0,南投市,540,17.33,18.0,39.0,2018,5,2,2
55,小白菜-土白菜,LB1,2018-05-03,25.0,12.0,南投市,540,17.42,18.0,69.0,2018,5,3,3
56,小白菜-土白菜,LB1,2018-05-05,20.0,16.0,南投市,540,19.34,19.5,76.0,2018,5,5,5
57,小白菜-土白菜,LB1,2018-05-06,20.0,12.0,南投市,540,15.11,16.0,77.0,2018,5,6,6
58,小白菜-土白菜,LB1,2018-05-11,25.0,15.0,南投市,540,21.05,22.0,78.0,2018,5,11,4
59,小白菜-土白菜,LB1,2018-05-12,25.0,10.0,南投市,540,17.3,18.0,120.0,2018,5,12,5
60,小白菜-土白菜,LB1,2018-05-13,23.0,12.0,南投市,540,16.81,17.0,114.0,2018,5,13,6
61,小白菜-土白菜,LB1,2018-05-15,25.0,3.0,南投市,540,15.11,16.0,137.0,2018,5,15,1
62,小白菜-土白菜,LB1,2018-05-16,25.0,10.0,南投市,540,20.0,21.0,134.0,2018,5,16,2
63,小白菜-土白菜,LB1,2018-05-17,25.0,15.0,南投市,540,16.82,17.0,125.0,2018,5,17,3
64,小白菜-土白菜,LB1,2018-05-18,16.0,15.0,南投市,540,15.26,15.5,86.0,2018,5,18,4
65,小白菜-土白菜,LB1,2018-05-19,20.0,15.0,南投市,540,16.37,17.0,100.0,2018,5,19,5
66,小白菜-土白菜,LB1,2018-05-20,20.0,15.0,南投市,540,17.0,18.0,109.0,2018,5,20,6
67,小白菜-土白菜,LB1,2018-05-22,25.0,20.0,南投市,540,21.33,22.0,146.0,2018,5,22,1
68,小白菜-土白菜,LB1,2018-05-23,22.0,20.0,南投市,540,20.45,21.0,109.0,2018,5,23,2
69,小白菜-土白菜,LB1,2018-05-24,25.0,15.0,南投市,540,19.59,20.0,120.0,2018,5,24,3
70,小白菜-土白菜,LB1,2018-05-26,20.0,3.0,南投市,540,16.3,17.0,124.0,2018,5,26,5
71,小白菜-土白菜,LB1,2018-05-27,20.0,10.0,南投市,540,15.35,16.0,81.0,2018,5,27,6
72,小白菜-土白菜,LB1,2018-05-30,25.0,20.0,南投市,540,23.3,24.0,86.0,2018,5,30,2
73,小白菜-土白菜,LB1,2018-05-31,20.0,16.0,南投市,540,18.8,19.0,90.0,2018,5,31,3
74,小白菜-土白菜,LB1,2018-06-01,25.0,18.0,南投市,540,21.33,22.0,88.0,2018,6,1,4
75,小白菜-土白菜,LB1,2018-06-02,25.0,15.0,南投市,540,17.1,18.0,106.0,2018,6,2,5
76,小白菜-土白菜,LB1,2018-06-03,25.0,20.0,南投市,540,23.34,24.0,112.0,2018,6,3,6
77,小白菜-土白菜,LB1,2018-06-05,20.0,16.0,南投市,540,19.0,19.5,124.0,2018,6,5,1
78,小白菜-土白菜,LB1,2018-06-07,30.0,13.0,南投市,540,19.52,20.0,92.0,2018,6,7,3
79,小白菜-土白菜,LB1,2018-06-08,23.0,18.0,南投市,540,19.9,20.0,90.0,2018,6,8,4
80,小白菜-土白菜,LB1,2018-06-09,25.0,15.0,南投市,540,19.4,20.0,125.0,2018,6,9,5
81,小白菜-土白菜,LB1,2018-06-10,36.0,10.0,南投市,540,17.0,18.0,140.0,2018,6,10,6
82,小白菜-土白菜,LB1,2018-06-12,25.0,25.0,南投市,540,25.0,25.0,108.0,2018,6,12,1
83,小白菜-土白菜,LB1,2018-06-13,25.0,22.0,南投市,540,24.1,24.5,111.0,2018,6,13,2
84,小白菜-土白菜,LB1,2018-06-14,30.0,23.0,南投市,540,25.4,26.0,121.0,2018,6,14,3
85,小白菜-土白菜,LB1,2018-06-15,30.0,25.0,南投市,540,28.0,29.0,106.0,2018,6,15,4
86,小白菜-土白菜,LB1,2018-06-16,30.0,15.0,南投市,540,23.44,24.0,103.0,2018,6,16,5
87,小白菜-土白菜,LB1,2018-06-17,30.0,30.0,南投市,540,30.0,30.0,56.0,2018,6,17,6
88,小白菜-土白菜,LB1,2018-06-21,30.0,20.0,南投市,540,26.2,27.0,101.0,2018,6,21,3
89,小白菜-土白菜,LB1,2018-06-23,30.0,23.0,南投市,540,27.1,28.0,67.0,2018,6,23,5
90,小白菜-土白菜,LB1,2018-06-24,35.0,26.0,南投市,540,30.27,31.0,103.0,2018,6,24,6
91,小白菜-土白菜,LB1,2018-06-30,45.0,45.0,南投市,540,45.0,45.0,102.0,2018,6,30,5
92,小白菜-土白菜,LB1,2018-07-01,45.0,40.0,南投市,540,44.0,44.5,131.0,2018,7,1,6
93,小白菜-土白菜,LB1,2018-07-03,45.0,45.0,南投市,540,45.0,45.0,133.0,2018,7,3,1
94,小白菜-土白菜,LB1,2018-07-04,45.0,45.0,南投市,540,45.0,45.0,167.0,2018,7,4,2
95,小白菜-土白菜,LB1,2018-07-05,45.0,45.0,南投市,540,45.0,45.0,208.0,2018,7,5,3
96,小白菜-土白菜,LB1,2018-07-07,50.0,30.0,南投市,540,40.6,41.0,205.0,2018,7,7,5
97,小白菜-土白菜,LB1,2018-07-08,50.0,40.0,南投市,540,47.59,48.0,144.0,2018,7,8,6
98,小白菜-土白菜,LB1,2018-07-11,55.0,50.0,南投市,540,53.57,54.0,171.0,2018,7,11,2
99,小白菜-土白菜,LB1,2018-07-12,50.0,47.0,南投市,540,47.3,48.0,220.0,2018,7,12,3
100,小白菜-土白菜,LB1,2018-07-13,50.0,30.0,南投市,540,41.9,42.0,141.0,2018,7,13,4
101,小白菜-土白菜,LB1,2018-07-14,40.0,30.0,南投市,540,36.17,37.0,177.0,2018,7,14,5
102,小白菜-土白菜,LB1,2018-07-15,38.0,30.0,南投市,540,34.0,35.0,124.0,2018,7,15,6
103,小白菜-土白菜,LB1,2018-07-17,35.0,35.0,南投市,540,35.0,35.0,161.0,2018,7,17,1
104,小白菜-土白菜,LB1,2018-07-18,35.0,31.0,南投市,540,33.95,34.5,209.0,2018,7,18,2
105,小白菜-土白菜,LB1,2018-07-19,40.0,26.0,南投市,540,31.8,32.0,238.0,2018,7,19,3
106,小白菜-土白菜,LB1,2018-07-20,35.0,25.0,南投市,540,31.4,32.0,169.0,2018,7,20,4
107,小白菜-土白菜,LB1,2018-07-21,35.0,29.0,南投市,540,30.6,31.0,152.0,2018,7,21,5
108,小白菜-土白菜,LB1,2018-07-22,45.0,35.0,南投市,540,39.3,40.0,62.0,2018,7,22,6
109,小白菜-土白菜,LB1,2018-07-24,45.0,30.0,南投市,540,38.9,39.0,133.0,2018,7,24,1
110,小白菜-土白菜,LB1,2018-07-25,40.0,30.0,南投市,540,32.99,34.0,179.0,2018,7,25,2
111,小白菜-土白菜,LB1,2018-07-26,35.0,23.0,南投市,540,29.89,30.0,222.0,2018,7,26,3
112,小白菜-土白菜,LB1,2018-07-27,25.0,22.0,南投市,540,24.3,24.5,265.0,2018,7,27,4
113,小白菜-土白菜,LB1,2018-07-28,30.0,15.0,南投市,540,21.6,22.0,257.0,2018,7,28,5
114,小白菜-土白菜,LB1,2018-07-29,25.0,15.0,南投市,540,21.4,22.0,275.0,2018,7,29,6
115,小白菜-土白菜,LB1,2018-07-31,25.0,18.0,南投市,540,22.8,23.0,276.0,2018,7,31,1
116,小白菜-土白菜,LB1,2018-08-01,27.0,25.0,南投市,540,25.15,26.0,153.0,2018,8,1,2
117,小白菜-土白菜,LB1,2018-08-02,25.0,15.0,南投市,540,21.0,22.0,170.0,2018,8,2,3
118,小白菜-土白菜,LB1,2018-08-03,25.0,20.0,南投市,540,23.51,24.0,182.0,2018,8,3,4
119,小白菜-土白菜,LB1,2018-08-04,25.0,21.0,南投市,540,23.31,24.0,167.0,2018,8,4,5
120,小白菜-土白菜,LB1,2018-08-05,28.0,20.0,南投市,540,23.9,25.0,331.0,2018,8,5,6
121,小白菜-土白菜,LB1,2018-08-07,25.0,15.0,南投市,540,19.78,20.0,288.0,2018,8,7,1
122,小白菜-土白菜,LB1,2018-08-08,25.0,17.0,南投市,540,19.2,20.0,271.0,2018,8,8,2
123,小白菜-土白菜,LB1,2018-08-09,20.0,15.0,南投市,540,18.0,19.0,296.0,2018,8,9,3
124,小白菜-土白菜,LB1,2018-08-10,20.0,10.0,南投市,540,15.31,16.0,344.0,2018,8,10,4
125,小白菜-土白菜,LB1,2018-08-11,20.0,10.0,南投市,540,13.0,14.0,321.0,2018,8,11,5
126,小白菜-土白菜,LB1,2018-08-12,20.0,7.0,南投市,540,12.14,13.0,304.0,2018,8,12,6
127,小白菜-土白菜,LB1,2018-08-14,24.0,8.0,南投市,540,15.35,16.0,290.0,2018,8,14,1
128,小白菜-土白菜,LB1,2018-08-15,23.0,20.0,南投市,540,20.2,21.0,277.0,2018,8,15,2
129,小白菜-土白菜,LB1,2018-08-16,35.0,1.0,南投市,540,17.25,18.0,262.0,2018,8,16,3
130,小白菜-土白菜,LB1,2018-08-17,20.0,1.0,南投市,540,11.73,12.0,238.0,2018,8,17,4
131,小白菜-土白菜,LB1,2018-08-18,16.0,6.0,南投市,540,8.5,9.0,250.0,2018,8,18,5
132,小白菜-土白菜,LB1,2018-08-19,20.0,16.0,南投市,540,17.93,18.0,118.0,2018,8,19,6
133,小白菜-土白菜,LB1,2018-08-21,20.0,12.0,南投市,540,18.3,19.0,210.0,2018,8,21,1
134,小白菜-土白菜,LB1,2018-08-22,25.0,11.0,南投市,540,18.3,19.0,152.0,2018,8,22,2
135,小白菜-土白菜,LB1,2018-08-23,25.0,15.0,南投市,540,19.4,20.0,169.0,2018,8,23,3
136,小白菜-土白菜,LB1,2018-08-24,22.0,15.0,南投市,540,19.71,20.0,140.0,2018,8,24,4
137,小白菜-土白菜,LB1,2018-08-30,52.0,23.0,南投市,540,39.2,40.0,186.0,2018,8,30,3
138,小白菜-土白菜,LB1,2018-09-01,50.0,34.0,南投市,540,39.36,40.0,92.0,2018,9,1,5
139,小白菜-土白菜,LB1,2018-09-06,65.0,55.0,南投市,540,59.4,60.0,91.0,2018,9,6,3
140,小白菜-土白菜,LB1,2018-09-07,60.0,38.0,南投市,540,50.6,51.0,188.0,2018,9,7,4
141,小白菜-土白菜,LB1,2018-09-08,60.0,2.0,南投市,540,45.32,46.0,218.0,2018,9,8,5
142,小白菜-土白菜,LB1,2018-09-09,60.0,50.0,南投市,540,53.9,55.0,162.0,2018,9,9,6
143,小白菜-土白菜,LB1,2018-09-11,65.0,45.0,南投市,540,57.5,58.0,109.0,2018,9,11,1
144,小白菜-土白菜,LB1,2018-09-13,75.0,55.0,南投市,540,61.8,62.0,99.0,2018,9,13,3
145,小白菜-土白菜,LB1,2018-09-14,60.0,30.0,南投市,540,47.1,47.0,135.0,2018,9,14,4
146,小白菜-土白菜,LB1,2018-09-15,50.0,35.0,南投市,540,42.1,43.0,141.0,2018,9,15,5
147,小白菜-土白菜,LB1,2018-09-16,55.0,40.0,南投市,540,44.71,45.0,176.0,2018,9,16,6
148,小白菜-土白菜,LB1,2018-09-18,45.0,35.0,南投市,540,39.03,40.0,186.0,2018,9,18,1
149,小白菜-土白菜,LB1,2018-09-19,40.0,30.0,南投市,540,32.6,33.0,162.0,2018,9,19,2
150,小白菜-土白菜,LB1,2018-09-20,40.0,35.0,南投市,540,38.36,39.0,116.0,2018,9,20,3
151,小白菜-土白菜,LB1,2018-09-21,43.0,35.0,南投市,540,39.1,40.0,136.0,2018,9,21,4
152,小白菜-土白菜,LB1,2018-09-22,50.0,40.0,南投市,540,42.64,43.0,91.0,2018,9,22,5
153,小白菜-土白菜,LB1,2018-09-23,50.0,40.0,南投市,540,44.3,45.0,173.0,2018,9,23,6
154,小白菜-土白菜,LB1,2018-09-27,45.0,40.0,南投市,540,41.52,42.0,214.0,2018,9,27,3
155,小白菜-土白菜,LB1,2018-09-28,45.0,27.0,南投市,540,31.3,32.0,245.0,2018,9,28,4
156,小白菜-土白菜,LB1,2018-09-29,36.0,30.0,南投市,540,32.4,33.0,211.0,2018,9,29,5
157,小白菜-土白菜,LB1,2018-09-30,40.0,35.0,南投市,540,35.8,36.0,143.0,2018,9,30,6
158,小白菜-土白菜,LB1,2018-10-02,40.0,18.0,南投市,540,34.4,35.0,166.0,2018,10,2,1
159,小白菜-土白菜,LB1,2018-10-03,40.0,30.0,南投市,540,36.07,37.0,203.0,2018,10,3,2
160,小白菜-土白菜,LB1,2018-10-04,35.0,20.0,南投市,540,28.9,29.0,212.0,2018,10,4,3
161,小白菜-土白菜,LB1,2018-10-05,35.0,20.0,南投市,540,25.63,26.0,239.0,2018,10,5,4
162,小白菜-土白菜,LB1,2018-10-06,30.0,14.0,南投市,540,18.69,19.0,285.0,2018,10,6,5
163,小白菜-土白菜,LB1,2018-10-07,30.0,15.0,南投市,540,18.35,20.0,249.0,2018,10,7,6
164,小白菜-土白菜,LB1,2018-10-09,20.0,10.0,南投市,540,15.23,16.0,232.0,2018,10,9,1
165,小白菜-土白菜,LB1,2018-10-10,20.0,11.0,南投市,540,14.8,15.0,327.0,2018,10,10,2
166,小白菜-土白菜,LB1,2018-10-11,20.0,12.0,南投市,540,14.6,15.0,189.0,2018,10,11,3
167,小白菜-土白菜,LB1,2018-10-12,35.0,8.0,南投市,540,12.66,13.0,381.0,2018,10,12,4
168,小白菜-土白菜,LB1,2018-10-13,25.0,4.5,南投市,540,13.4,14.0,393.0,2018,10,13,5
169,小白菜-土白菜,LB1,2018-10-14,25.0,8.0,南投市,540,12.41,13.0,297.0,2018,10,14,6
170,小白菜-土白菜,LB1,2018-10-16,15.0,8.0,南投市,540,9.86,10.0,346.0,2018,10,16,1
171,小白菜-土白菜,LB1,2018-10-17,15.0,6.5,南投市,540,9.97,10.0,204.0,2018,10,17,2
172,小白菜-土白菜,LB1,2018-10-19,17.0,15.0,南投市,540,15.36,16.0,165.0,2018,10,19,4
173,小白菜-土白菜,LB1,2018-10-20,15.0,9.0,南投市,540,13.11,14.0,211.0,2018,10,20,5
174,小白菜-土白菜,LB1,2018-10-21,15.0,7.0,南投市,540,13.2,14.0,188.0,2018,10,21,6
175,小白菜-土白菜,LB1,2018-10-23,20.0,5.0,南投市,540,9.9,10.0,294.0,2018,10,23,1
176,小白菜-土白菜,LB1,2018-10-24,20.0,10.0,南投市,540,13.1,14.0,93.0,2018,10,24,2
177,小白菜-土白菜,LB1,2018-10-25,20.0,10.0,南投市,540,12.6,13.0,198.0,2018,10,25,3
178,小白菜-土白菜,LB1,2018-10-26,15.0,10.0,南投市,540,11.8,12.0,173.0,2018,10,26,4
179,小白菜-土白菜,LB1,2018-10-27,15.0,10.0,南投市,540,12.7,13.0,176.0,2018,10,27,5
180,小白菜-土白菜,LB1,2018-10-28,33.0,5.0,南投市,540,20.1,21.0,291.0,2018,10,28,6
181,小白菜-土白菜,LB1,2018-10-30,30.0,14.0,南投市,540,19.1,20.0,170.0,2018,10,30,1
182,小白菜-土白菜,LB1,2018-10-31,20.0,15.0,南投市,540,16.4,17.0,129.0,2018,10,31,2
183,小白菜-土白菜,LB1,2018-11-01,24.0,19.0,南投市,540,20.2,21.0,178.0,2018,11,1,3
184,小白菜-土白菜,LB1,2018-11-02,20.0,10.0,南投市,540,12.87,13.0,258.0,2018,11,2,4
185,小白菜-土白菜,LB1,2018-11-03,20.0,8.0,南投市,540,11.28,12.0,230.0,2018,11,3,5
186,小白菜-土白菜,LB1,2018-11-04,30.0,4.0,南投市,540,17.6,18.0,171.0,2018,11,4,6
187,小白菜-土白菜,LB1,2018-11-06,21.0,11.0,南投市,540,15.55,16.0,223.0,2018,11,6,1
188,小白菜-土白菜,LB1,2018-11-07,12.0,3.0,南投市,540,7.5,8.0,198.0,2018,11,7,2
189,小白菜-土白菜,LB1,2018-11-08,11.0,5.0,南投市,540,7.3,8.0,121.0,2018,11,8,3
190,小白菜-土白菜,LB1,2018-11-13,30.0,10.0,南投市,540,17.7,18.0,43.0,2018,11,13,1
191,小白菜-土白菜,LB1,2018-11-21,35.0,23.0,南投市,540,32.3,33.0,62.0,2018,11,21,2
192,小白菜-土白菜,LB1,2018-11-22,35.0,25.0,南投市,540,32.6,33.0,101.0,2018,11,22,3
193,小白菜-土白菜,LB1,2018-11-23,35.0,12.0,南投市,540,21.2,22.0,138.0,2018,11,23,4
194,小白菜-土白菜,LB1,2018-11-24,35.0,2.5,南投市,540,20.2,21.0,131.0,2018,11,24,5
195,小白菜-土白菜,LB1,2018-11-25,30.0,20.0,南投市,540,24.02,25.0,92.0,2018,11,25,6
196,小白菜-土白菜,LB1,2018-11-27,32.0,20.0,南投市,540,24.72,25.0,86.0,2018,11,27,1
197,小白菜-土白菜,LB1,2018-11-28,30.0,24.0,南投市,540,28.04,29.0,154.0,2018,11,28,2
198,小白菜-土白菜,LB1,2018-11-29,31.0,25.0,南投市,540,28.42,29.0,133.0,2018,11,29,3
199,小白菜-土白菜,LB1,2018-11-30,30.0,22.0,南投市,540,29.2,29.5,72.0,2018,11,30,4
200,小白菜-土白菜,LB1,2018-12-01,30.0,24.0,南投市,540,27.0,28.0,159.0,2018,12,1,5
201,小白菜-土白菜,LB1,2018-12-02,30.0,20.0,南投市,540,25.37,26.0,205.0,2018,12,2,6
202,小白菜-土白菜,LB1,2018-12-04,30.0,13.0,南投市,540,20.8,21.0,188.0,2018,12,4,1
203,小白菜-土白菜,LB1,2018-12-05,30.0,8.0,南投市,540,20.8,21.0,268.0,2018,12,5,2
204,小白菜-土白菜,LB1,2018-12-06,30.0,18.0,南投市,540,22.8,23.0,113.0,2018,12,6,3
205,小白菜-土白菜,LB1,2018-12-08,25.0,16.0,南投市,540,18.7,19.0,115.0,2018,12,8,5
206,小白菜-土白菜,LB1,2018-12-09,26.0,20.0,南投市,540,23.1,24.0,100.0,2018,12,9,6
207,小白菜-土白菜,LB1,2018-12-12,31.0,20.0,南投市,540,24.7,25.0,196.0,2018,12,12,2
208,小白菜-土白菜,LB1,2018-12-13,30.0,21.0,南投市,540,27.6,28.0,142.0,2018,12,13,3
209,小白菜-土白菜,LB1,2018-12-14,30.0,22.0,南投市,540,27.0,28.0,230.0,2018,12,14,4
210,小白菜-土白菜,LB1,2018-12-15,30.0,12.0,南投市,540,17.8,18.0,274.0,2018,12,15,5
211,小白菜-土白菜,LB1,2018-12-16,30.0,22.0,南投市,540,25.0,26.0,151.0,2018,12,16,6
212,小白菜-土白菜,LB1,2018-12-18,30.0,10.0,南投市,540,26.4,27.0,175.0,2018,12,18,1
213,小白菜-土白菜,LB1,2018-12-19,30.0,20.0,南投市,540,24.6,25.0,142.0,2018,12,19,2
214,小白菜-土白菜,LB1,2018-12-20,30.0,15.0,南投市,540,21.72,22.0,245.0,2018,12,20,3
215,小白菜-土白菜,LB1,2018-12-21,18.0,10.0,南投市,540,13.54,14.0,221.0,2018,12,21,4
216,小白菜-土白菜,LB1,2018-12-22,20.0,8.0,南投市,540,11.47,12.0,267.0,2018,12,22,5
217,小白菜-土白菜,LB1,2018-12-23,18.0,8.0,南投市,540,9.8,10.0,185.0,2018,12,23,6
218,小白菜-土白菜,LB1,2018-12-25,17.0,10.0,南投市,540,13.4,14.0,304.0,2018,12,25,1
219,小白菜-土白菜,LB1,2018-12-26,20.0,12.0,南投市,540,14.5,15.0,271.0,2018,12,26,2
220,小白菜-土白菜,LB1,2018-12-27,18.0,13.0,南投市,540,15.17,16.0,226.0,2018,12,27,3
221,小白菜-土白菜,LB1,2018-12-28,15.0,10.0,南投市,540,12.59,13.0,159.0,2018,12,28,4
222,小白菜-土白菜,LB1,2018-12-29,16.0,7.0,南投市,540,11.5,12.0,141.0,2018,12,29,5
223,小白菜-土白菜,LB1,2018-12-30,22.0,5.0,南投市,540,10.1,11.0,198.0,2018,12,30,6
224,小白菜-土白菜,LB1,2019-01-01,22.0,14.0,南投市,540,15.7,16.0,200.0,2019,1,1,1
225,小白菜-土白菜,LB1,2019-01-02,21.0,16.0,南投市,540,16.2,17.0,232.0,2019,1,2,2
226,小白菜-土白菜,LB1,2019-01-03,25.0,16.0,南投市,540,16.5,17.0,221.0,2019,1,3,3
227,小白菜-土白菜,LB1,2019-01-04,24.0,10.0,南投市,540,13.68,14.0,226.0,2019,1,4,4
228,小白菜-土白菜,LB1,2019-01-05,20.0,5.5,南投市,540,13.9,15.0,199.0,2019,1,5,5
229,小白菜-土白菜,LB1,2019-01-06,20.0,15.0,南投市,540,15.7,16.0,238.0,2019,1,6,6
230,小白菜-土白菜,LB1,2019-01-08,29.0,12.0,南投市,540,17.33,18.0,144.0,2019,1,8,1
231,小白菜-土白菜,LB1,2019-01-09,15.0,5.5,南投市,540,12.8,13.0,216.0,2019,1,9,2
232,小白菜-土白菜,LB1,2019-01-10,23.0,15.0,南投市,540,18.4,19.0,117.0,2019,1,10,3
233,小白菜-土白菜,LB1,2019-01-11,22.0,6.0,南投市,540,13.1,14.0,228.0,2019,1,11,4
234,小白菜-土白菜,LB1,2019-01-12,15.0,3.0,南投市,540,9.11,10.0,200.0,2019,1,12,5
235,小白菜-土白菜,LB1,2019-01-13,15.0,3.5,南投市,540,7.61,8.0,158.0,2019,1,13,6
236,小白菜-土白菜,LB1,2019-01-17,30.0,10.0,南投市,540,17.1,18.0,77.0,2019,1,17,3
237,小白菜-土白菜,LB1,2019-01-18,11.0,4.5,南投市,540,10.0,10.5,124.0,2019,1,18,4
238,小白菜-土白菜,LB1,2019-01-20,10.0,9.0,南投市,540,9.7,9.8,74.0,2019,1,20,6
