,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,冬瓜-白皮,FE1,2012-07-08,16.0,12.0,南投市,540,14.24,15.0,453.0,2012,7,8,6
34,冬瓜-白皮,FE1,2012-07-13,15.0,10.0,南投市,540,11.01,12.0,403.0,2012,7,13,4
35,冬瓜-白皮,FE1,2012-07-15,12.0,7.0,南投市,540,7.76,8.0,375.0,2012,7,15,6
36,冬瓜-白皮,FE1,2012-07-17,15.0,6.5,南投市,540,10.19,11.0,489.0,2012,7,17,1
37,冬瓜-白皮,FE1,2012-07-18,13.0,8.5,南投市,540,11.07,12.0,303.0,2012,7,18,2
38,冬瓜-白皮,FE1,2012-07-19,10.0,7.0,南投市,540,8.65,9.0,365.0,2012,7,19,3
39,冬瓜-白皮,FE1,2012-07-21,14.0,6.0,南投市,540,8.77,9.0,280.0,2012,7,21,5
40,冬瓜-白皮,FE1,2012-07-22,12.0,7.0,南投市,540,7.99,8.5,158.0,2012,7,22,6
41,冬瓜-白皮,FE1,2012-07-24,10.0,5.0,南投市,540,6.73,7.0,252.0,2012,7,24,1
42,冬瓜-白皮,FE1,2012-07-31,10.0,7.5,南投市,540,7.98,8.5,138.0,2012,7,31,1
43,冬瓜-白皮,FE1,2012-08-04,18.0,12.0,南投市,540,14.59,15.0,381.0,2012,8,4,5
44,冬瓜-白皮,FE1,2012-08-05,19.0,7.0,南投市,540,12.97,14.0,439.0,2012,8,5,6
45,冬瓜-白皮,FE1,2012-08-07,15.0,10.0,南投市,540,14.24,14.5,340.0,2012,8,7,1
46,冬瓜-白皮,FE1,2012-08-08,17.0,8.0,南投市,540,13.19,14.0,527.0,2012,8,8,2
47,冬瓜-白皮,FE1,2012-08-09,13.0,6.0,南投市,540,9.58,10.0,676.0,2012,8,9,3
48,冬瓜-白皮,FE1,2012-08-10,12.0,7.0,南投市,540,10.37,11.0,372.0,2012,8,10,4
49,冬瓜-白皮,FE1,2012-08-11,13.0,4.0,南投市,540,8.96,9.0,466.0,2012,8,11,5
50,冬瓜-白皮,FE1,2012-08-12,13.0,7.0,南投市,540,10.79,11.0,160.0,2012,8,12,6
51,冬瓜-白皮,FE1,2012-08-14,14.0,11.0,南投市,540,12.5,13.0,357.0,2012,8,14,1
52,冬瓜-白皮,FE1,2012-08-16,13.0,4.5,南投市,540,10.09,11.0,257.0,2012,8,16,3
53,冬瓜-白皮,FE1,2012-08-17,10.0,6.0,南投市,540,8.27,9.0,278.0,2012,8,17,4
54,冬瓜-白皮,FE1,2012-08-19,18.0,11.0,南投市,540,12.32,13.0,207.0,2012,8,19,6
55,冬瓜-白皮,FE1,2012-08-22,17.0,14.0,南投市,540,14.75,15.0,148.0,2012,8,22,2
56,冬瓜-白皮,FE1,2012-08-24,18.0,17.0,南投市,540,17.56,17.8,185.0,2012,8,24,4
57,冬瓜-白皮,FE1,2012-08-26,14.0,10.0,南投市,540,12.59,13.0,256.0,2012,8,26,6
58,冬瓜-白皮,FE1,2012-08-30,17.0,7.5,南投市,540,11.33,12.0,221.0,2012,8,30,3
59,冬瓜-白皮,FE1,2012-08-31,14.0,10.0,南投市,540,12.56,13.0,271.0,2012,8,31,4
60,冬瓜-白皮,FE1,2012-09-04,13.0,10.0,南投市,540,11.93,12.0,222.0,2012,9,4,1
61,冬瓜-白皮,FE1,2012-09-05,15.0,5.0,南投市,540,9.3,10.0,430.0,2012,9,5,2
62,冬瓜-白皮,FE1,2012-09-06,13.0,8.0,南投市,540,10.64,11.0,370.0,2012,9,6,3
63,冬瓜-白皮,FE1,2012-09-07,10.0,5.0,南投市,540,7.69,8.0,422.0,2012,9,7,4
64,冬瓜-白皮,FE1,2012-09-08,11.0,7.0,南投市,540,8.56,9.0,292.0,2012,9,8,5
65,冬瓜-白皮,FE1,2012-09-09,10.0,5.0,南投市,540,7.91,8.0,100.0,2012,9,9,6
66,冬瓜-白皮,FE1,2012-09-11,14.0,4.0,南投市,540,9.25,10.0,332.0,2012,9,11,1
67,冬瓜-白皮,FE1,2012-09-12,8.0,6.0,南投市,540,7.51,7.8,377.0,2012,9,12,2
68,冬瓜-白皮,FE1,2012-09-14,12.0,3.5,南投市,540,6.41,7.0,499.0,2012,9,14,4
69,冬瓜-白皮,FE1,2012-09-16,12.0,2.5,南投市,540,8.07,9.0,344.0,2012,9,16,6
70,冬瓜-白皮,FE1,2012-09-19,5.0,3.0,南投市,540,4.22,4.5,250.0,2012,9,19,2
71,冬瓜-白皮,FE1,2012-09-22,16.0,2.0,南投市,540,7.23,8.0,567.0,2012,9,22,5
72,冬瓜-白皮,FE1,2012-09-25,12.0,5.0,南投市,540,6.81,7.0,139.0,2012,9,25,1
73,冬瓜-白皮,FE1,2012-09-27,6.5,5.0,南投市,540,6.04,6.3,372.0,2012,9,27,3
74,冬瓜-白皮,FE1,2012-09-29,6.0,2.5,南投市,540,5.28,5.5,192.0,2012,9,29,5
75,冬瓜-白皮,FE1,2012-10-03,8.0,3.5,南投市,540,5.02,6.0,602.0,2012,10,3,2
76,冬瓜-白皮,FE1,2012-10-04,8.5,3.0,南投市,540,4.18,5.0,492.0,2012,10,4,3
77,冬瓜-白皮,FE1,2012-10-05,5.0,2.5,南投市,540,3.9,4.0,344.0,2012,10,5,4
78,冬瓜-白皮,FE1,2012-10-06,4.0,3.5,南投市,540,3.83,3.9,182.0,2012,10,6,5
79,冬瓜-白皮,FE1,2012-10-09,10.0,2.5,南投市,540,5.51,6.0,551.0,2012,10,9,1
80,冬瓜-白皮,FE1,2012-10-10,10.0,1.5,南投市,540,4.63,5.0,268.0,2012,10,10,2
81,冬瓜-白皮,FE1,2012-10-16,8.0,2.0,南投市,540,5.09,6.0,106.0,2012,10,16,1
82,冬瓜-白皮,FE1,2012-10-19,4.5,2.0,南投市,540,3.42,3.5,355.0,2012,10,19,4
83,冬瓜-白皮,FE1,2012-11-06,10.0,6.5,南投市,540,8.73,9.0,153.0,2012,11,6,1
84,冬瓜-白皮,FE1,2012-11-08,15.0,8.0,南投市,540,9.47,10.0,141.0,2012,11,8,3
85,冬瓜-白皮,FE1,2012-11-09,8.0,2.0,南投市,540,4.95,5.5,154.0,2012,11,9,4
86,冬瓜-白皮,FE1,2012-12-04,15.0,8.0,南投市,540,10.47,11.0,218.0,2012,12,4,1
87,冬瓜-白皮,FE1,2013-01-06,12.0,10.0,南投市,540,10.91,11.0,250.0,2013,1,6,6
88,冬瓜-白皮,FE1,2013-02-28,5.0,3.0,南投市,540,3.93,4.5,107.0,2013,2,28,3
89,冬瓜-白皮,FE1,2013-04-19,20.0,13.0,南投市,540,13.59,14.0,177.0,2013,4,19,4
90,冬瓜-白皮,FE1,2013-04-20,13.0,6.0,南投市,540,9.76,10.0,269.0,2013,4,20,5
91,冬瓜-白皮,FE1,2013-04-23,14.0,13.0,南投市,540,13.73,13.8,117.0,2013,4,23,1
92,冬瓜-白皮,FE1,2013-04-24,7.0,6.0,南投市,540,6.39,6.5,127.0,2013,4,24,2
93,冬瓜-白皮,FE1,2013-05-01,13.0,13.0,南投市,540,13.0,13.0,208.0,2013,5,1,2
94,冬瓜-白皮,FE1,2013-05-05,14.0,12.0,南投市,540,12.61,13.0,172.0,2013,5,5,6
95,冬瓜-白皮,FE1,2013-05-15,13.0,11.0,南投市,540,12.23,12.5,182.0,2013,5,15,2
96,冬瓜-白皮,FE1,2013-05-19,13.0,11.0,南投市,540,11.42,12.0,274.0,2013,5,19,6
97,冬瓜-白皮,FE1,2013-05-21,11.0,10.0,南投市,540,10.69,10.8,138.0,2013,5,21,1
98,冬瓜-白皮,FE1,2013-05-22,10.0,9.5,南投市,540,9.85,9.9,130.0,2013,5,22,2
99,冬瓜-白皮,FE1,2013-05-23,12.0,10.0,南投市,540,11.61,11.8,199.0,2013,5,23,3
100,冬瓜-白皮,FE1,2013-05-25,13.0,8.0,南投市,540,10.92,11.0,307.0,2013,5,25,5
101,冬瓜-白皮,FE1,2013-05-26,10.0,8.0,南投市,540,9.2,9.5,201.0,2013,5,26,6
102,冬瓜-白皮,FE1,2013-05-29,14.0,10.0,南投市,540,13.73,13.8,178.0,2013,5,29,2
103,冬瓜-白皮,FE1,2013-05-31,13.0,8.5,南投市,540,9.69,10.0,199.0,2013,5,31,4
104,冬瓜-白皮,FE1,2013-06-01,13.0,5.0,南投市,540,8.95,10.0,243.0,2013,6,1,5
105,冬瓜-白皮,FE1,2013-06-04,10.0,9.0,南投市,540,9.82,9.9,204.0,2013,6,4,1
106,冬瓜-白皮,FE1,2013-06-05,15.0,4.0,南投市,540,8.42,9.0,165.0,2013,6,5,2
107,冬瓜-白皮,FE1,2013-06-06,9.5,8.0,南投市,540,8.81,9.0,248.0,2013,6,6,3
108,冬瓜-白皮,FE1,2013-06-07,12.0,10.0,南投市,540,11.46,11.6,176.0,2013,6,7,4
109,冬瓜-白皮,FE1,2013-06-08,10.0,8.0,南投市,540,9.34,9.5,250.0,2013,6,8,5
110,冬瓜-白皮,FE1,2013-06-09,13.0,9.0,南投市,540,10.05,11.0,239.0,2013,6,9,6
111,冬瓜-白皮,FE1,2013-06-11,9.0,5.0,南投市,540,7.06,8.0,332.0,2013,6,11,1
112,冬瓜-白皮,FE1,2013-06-12,10.0,3.0,南投市,540,8.58,9.0,92.0,2013,6,12,2
113,冬瓜-白皮,FE1,2013-06-15,10.0,9.0,南投市,540,9.73,9.8,166.0,2013,6,15,5
114,冬瓜-白皮,FE1,2013-06-16,9.0,7.0,南投市,540,8.25,8.5,247.0,2013,6,16,6
115,冬瓜-白皮,FE1,2013-06-18,9.0,7.0,南投市,540,7.52,8.0,113.0,2013,6,18,1
116,冬瓜-白皮,FE1,2013-06-22,13.0,9.0,南投市,540,11.65,12.0,127.0,2013,6,22,5
117,冬瓜-白皮,FE1,2013-06-28,13.0,5.0,南投市,540,10.49,11.0,124.0,2013,6,28,4
118,冬瓜-白皮,FE1,2013-06-29,10.0,10.0,南投市,540,10.0,10.0,144.0,2013,6,29,5
119,冬瓜-白皮,FE1,2013-06-30,12.0,6.5,南投市,540,10.03,11.0,247.0,2013,6,30,6
120,冬瓜-白皮,FE1,2013-07-02,11.0,8.0,南投市,540,9.16,10.0,155.0,2013,7,2,1
121,冬瓜-白皮,FE1,2013-07-05,16.0,6.0,南投市,540,8.82,9.0,146.0,2013,7,5,4
122,冬瓜-白皮,FE1,2013-07-07,13.0,4.0,南投市,540,8.62,9.0,280.0,2013,7,7,6
123,冬瓜-白皮,FE1,2013-07-11,13.0,8.0,南投市,540,11.94,12.5,145.0,2013,7,11,3
124,冬瓜-白皮,FE1,2013-07-12,16.0,8.0,南投市,540,14.24,15.0,98.0,2013,7,12,4
125,冬瓜-白皮,FE1,2013-07-16,16.0,4.0,南投市,540,9.43,10.0,303.0,2013,7,16,1
126,冬瓜-白皮,FE1,2013-07-17,16.0,6.0,南投市,540,10.32,11.0,233.0,2013,7,17,2
127,冬瓜-白皮,FE1,2013-07-18,11.0,3.0,南投市,540,9.19,10.0,213.0,2013,7,18,3
128,冬瓜-白皮,FE1,2013-07-19,16.0,4.0,南投市,540,9.99,10.0,301.0,2013,7,19,4
129,冬瓜-白皮,FE1,2013-07-20,12.0,4.0,南投市,540,7.35,8.0,445.0,2013,7,20,5
130,冬瓜-白皮,FE1,2013-07-23,14.0,5.5,南投市,540,8.81,9.0,181.0,2013,7,23,1
131,冬瓜-白皮,FE1,2013-07-24,13.0,4.0,南投市,540,8.3,9.0,195.0,2013,7,24,2
132,冬瓜-白皮,FE1,2013-07-26,15.0,3.0,南投市,540,6.5,7.0,331.0,2013,7,26,4
133,冬瓜-白皮,FE1,2013-07-27,17.0,4.0,南投市,540,9.12,10.0,251.0,2013,7,27,5
134,冬瓜-白皮,FE1,2013-07-28,14.0,5.0,南投市,540,8.72,9.0,355.0,2013,7,28,6
135,冬瓜-白皮,FE1,2013-07-30,15.0,5.5,南投市,540,9.65,10.0,162.0,2013,7,30,1
136,冬瓜-白皮,FE1,2013-07-31,11.0,3.0,南投市,540,5.45,6.0,377.0,2013,7,31,2
137,冬瓜-白皮,FE1,2013-08-01,8.0,2.0,南投市,540,5.99,6.5,228.0,2013,8,1,3
138,冬瓜-白皮,FE1,2013-08-02,15.0,3.0,南投市,540,6.17,7.0,138.0,2013,8,2,4
139,冬瓜-白皮,FE1,2013-08-03,11.0,2.0,南投市,540,5.09,6.0,364.0,2013,8,3,5
140,冬瓜-白皮,FE1,2013-08-04,14.0,3.0,南投市,540,6.84,7.0,399.0,2013,8,4,6
141,冬瓜-白皮,FE1,2013-08-06,15.0,2.0,南投市,540,5.53,6.0,165.0,2013,8,6,1
142,冬瓜-白皮,FE1,2013-08-07,10.0,1.5,南投市,540,4.53,5.0,381.0,2013,8,7,2
143,冬瓜-白皮,FE1,2013-08-08,6.0,3.0,南投市,540,3.8,4.0,415.0,2013,8,8,3
144,冬瓜-白皮,FE1,2013-08-09,6.0,2.0,南投市,540,3.51,4.0,557.0,2013,8,9,4
145,冬瓜-白皮,FE1,2013-08-10,4.0,3.0,南投市,540,3.58,3.8,164.0,2013,8,10,5
146,冬瓜-白皮,FE1,2013-08-11,10.0,2.0,南投市,540,3.92,4.0,235.0,2013,8,11,6
147,冬瓜-白皮,FE1,2013-08-13,4.0,2.0,南投市,540,3.26,3.5,346.0,2013,8,13,1
148,冬瓜-白皮,FE1,2013-08-14,13.0,3.0,南投市,540,6.89,7.0,123.0,2013,8,14,2
149,冬瓜-白皮,FE1,2013-08-17,8.0,3.0,南投市,540,4.54,5.0,230.0,2013,8,17,5
150,冬瓜-白皮,FE1,2013-08-18,13.0,2.0,南投市,540,7.65,8.0,134.0,2013,8,18,6
151,冬瓜-白皮,FE1,2013-08-20,12.0,4.0,南投市,540,9.26,10.0,384.0,2013,8,20,1
152,冬瓜-白皮,FE1,2013-08-21,11.0,3.5,南投市,540,5.97,6.5,297.0,2013,8,21,2
153,冬瓜-白皮,FE1,2013-08-24,9.0,3.0,南投市,540,4.72,5.0,403.0,2013,8,24,5
154,冬瓜-白皮,FE1,2013-08-25,7.5,4.0,南投市,540,4.87,5.0,284.0,2013,8,25,6
155,冬瓜-白皮,FE1,2013-08-27,5.5,2.0,南投市,540,3.24,4.0,374.0,2013,8,27,1
156,冬瓜-白皮,FE1,2013-08-28,5.0,3.0,南投市,540,3.55,4.0,455.0,2013,8,28,2
157,冬瓜-白皮,FE1,2013-08-29,10.0,5.0,南投市,540,7.17,8.0,146.0,2013,8,29,3
158,冬瓜-白皮,FE1,2013-08-30,15.0,6.5,南投市,540,8.54,9.0,160.0,2013,8,30,4
159,冬瓜-白皮,FE1,2013-08-31,10.0,4.0,南投市,540,8.11,9.0,390.0,2013,8,31,5
160,冬瓜-白皮,FE1,2013-09-01,15.0,6.0,南投市,540,8.96,9.5,382.0,2013,9,1,6
161,冬瓜-白皮,FE1,2013-09-03,16.0,2.5,南投市,540,10.86,11.0,854.0,2013,9,3,1
162,冬瓜-白皮,FE1,2013-09-04,13.0,5.0,南投市,540,7.99,8.5,737.0,2013,9,4,2
163,冬瓜-白皮,FE1,2013-09-05,12.0,2.0,南投市,540,5.34,6.0,808.0,2013,9,5,3
164,冬瓜-白皮,FE1,2013-09-06,8.0,3.0,南投市,540,5.05,6.0,503.0,2013,9,6,4
165,冬瓜-白皮,FE1,2013-09-07,13.0,3.0,南投市,540,5.67,6.0,760.0,2013,9,7,5
166,冬瓜-白皮,FE1,2013-09-08,8.0,3.5,南投市,540,6.02,7.0,321.0,2013,9,8,6
167,冬瓜-白皮,FE1,2013-09-10,10.0,5.0,南投市,540,7.42,8.0,582.0,2013,9,10,1
168,冬瓜-白皮,FE1,2013-09-11,8.0,4.0,南投市,540,6.26,7.0,575.0,2013,9,11,2
169,冬瓜-白皮,FE1,2013-09-12,10.0,3.0,南投市,540,5.65,6.0,387.0,2013,9,12,3
170,冬瓜-白皮,FE1,2013-09-13,8.0,3.5,南投市,540,6.54,7.0,438.0,2013,9,13,4
171,冬瓜-白皮,FE1,2013-09-14,13.0,4.0,南投市,540,7.01,8.0,277.0,2013,9,14,5
172,冬瓜-白皮,FE1,2013-09-15,7.0,3.0,南投市,540,4.95,5.0,192.0,2013,9,15,6
173,冬瓜-白皮,FE1,2013-09-17,11.0,3.0,南投市,540,6.09,7.0,322.0,2013,9,17,1
174,冬瓜-白皮,FE1,2013-09-18,8.5,6.0,南投市,540,6.84,7.0,181.0,2013,9,18,2
175,冬瓜-白皮,FE1,2013-09-22,60.0,7.0,南投市,540,41.88,42.0,792.0,2013,9,22,6
176,冬瓜-白皮,FE1,2013-09-26,9.0,4.0,南投市,540,6.83,7.0,398.0,2013,9,26,3
177,冬瓜-白皮,FE1,2013-09-27,9.0,6.0,南投市,540,7.83,8.0,157.0,2013,9,27,4
178,冬瓜-白皮,FE1,2013-09-29,10.0,3.0,南投市,540,6.61,7.0,273.0,2013,9,29,6
179,冬瓜-白皮,FE1,2013-10-02,9.5,6.0,南投市,540,7.58,8.0,277.0,2013,10,2,2
180,冬瓜-白皮,FE1,2013-10-03,10.0,6.0,南投市,540,7.89,8.0,162.0,2013,10,3,3
181,冬瓜-白皮,FE1,2013-10-04,10.0,8.0,南投市,540,8.46,9.0,499.0,2013,10,4,4
182,冬瓜-白皮,FE1,2013-10-05,10.0,6.0,南投市,540,7.55,8.0,307.0,2013,10,5,5
183,冬瓜-白皮,FE1,2013-10-08,12.0,4.0,南投市,540,7.16,8.0,488.0,2013,10,8,1
184,冬瓜-白皮,FE1,2013-10-09,11.0,6.0,南投市,540,9.2,10.0,180.0,2013,10,9,2
185,冬瓜-白皮,FE1,2013-10-10,9.5,6.0,南投市,540,6.94,7.0,130.0,2013,10,10,3
186,冬瓜-白皮,FE1,2013-10-18,12.0,7.0,南投市,540,9.49,10.0,149.0,2013,10,18,4
187,冬瓜-白皮,FE1,2013-10-19,10.0,9.0,南投市,540,9.85,9.9,344.0,2013,10,19,5
188,冬瓜-白皮,FE1,2013-10-23,11.0,9.0,南投市,540,9.62,10.0,117.0,2013,10,23,2
189,冬瓜-白皮,FE1,2013-10-24,15.0,10.0,南投市,540,12.16,13.0,247.0,2013,10,24,3
190,冬瓜-白皮,FE1,2013-10-29,14.0,7.5,南投市,540,12.1,13.0,393.0,2013,10,29,1
191,冬瓜-白皮,FE1,2013-11-01,9.0,6.0,南投市,540,8.11,8.5,265.0,2013,11,1,4
192,冬瓜-白皮,FE1,2013-11-07,8.0,4.0,南投市,540,6.56,7.0,118.0,2013,11,7,3
193,冬瓜-白皮,FE1,2013-11-17,10.0,8.0,南投市,540,8.44,9.0,206.0,2013,11,17,6
194,冬瓜-白皮,FE1,2013-11-20,30.0,8.0,南投市,540,12.94,14.0,147.0,2013,11,20,2
195,冬瓜-白皮,FE1,2013-11-21,9.0,6.0,南投市,540,7.94,8.5,102.0,2013,11,21,3
196,冬瓜-白皮,FE1,2013-12-07,16.0,5.0,南投市,540,11.39,12.0,160.0,2013,12,7,5
197,冬瓜-白皮,FE1,2014-04-23,18.0,8.0,南投市,540,15.12,16.0,283.0,2014,4,23,2
198,冬瓜-白皮,FE1,2014-04-30,15.0,14.0,南投市,540,14.39,14.5,347.0,2014,4,30,2
199,冬瓜-白皮,FE1,2014-05-01,12.0,8.0,南投市,540,11.07,11.5,308.0,2014,5,1,3
200,冬瓜-白皮,FE1,2014-05-03,15.0,7.0,南投市,540,11.29,12.0,247.0,2014,5,3,5
201,冬瓜-白皮,FE1,2014-05-06,12.0,8.0,南投市,540,10.46,11.0,274.0,2014,5,6,1
202,冬瓜-白皮,FE1,2014-05-07,10.0,8.0,南投市,540,9.54,9.8,123.0,2014,5,7,2
203,冬瓜-白皮,FE1,2014-05-08,10.0,10.0,南投市,540,10.0,10.0,156.0,2014,5,8,3
204,冬瓜-白皮,FE1,2014-05-13,13.0,8.0,南投市,540,10.42,11.0,294.0,2014,5,13,1
205,冬瓜-白皮,FE1,2014-05-14,11.0,6.0,南投市,540,9.26,10.0,305.0,2014,5,14,2
206,冬瓜-白皮,FE1,2014-05-15,11.0,8.0,南投市,540,9.33,10.0,441.0,2014,5,15,3
207,冬瓜-白皮,FE1,2014-05-16,10.0,6.5,南投市,540,8.97,9.5,195.0,2014,5,16,4
208,冬瓜-白皮,FE1,2014-05-18,9.5,6.5,南投市,540,7.95,8.5,257.0,2014,5,18,6
209,冬瓜-白皮,FE1,2014-05-22,11.0,5.5,南投市,540,8.1,9.0,223.0,2014,5,22,3
210,冬瓜-白皮,FE1,2014-05-23,10.0,3.0,南投市,540,9.2,9.5,293.0,2014,5,23,4
211,冬瓜-白皮,FE1,2014-05-24,10.0,6.0,南投市,540,7.55,8.0,348.0,2014,5,24,5
212,冬瓜-白皮,FE1,2014-05-25,10.0,6.0,南投市,540,7.99,8.0,119.0,2014,5,25,6
213,冬瓜-白皮,FE1,2014-05-28,10.0,6.0,南投市,540,8.59,9.0,314.0,2014,5,28,2
214,冬瓜-白皮,FE1,2014-05-29,10.0,7.0,南投市,540,8.44,9.0,207.0,2014,5,29,3
215,冬瓜-白皮,FE1,2014-05-30,9.0,5.0,南投市,540,7.42,8.0,352.0,2014,5,30,4
216,冬瓜-白皮,FE1,2014-05-31,11.0,2.5,南投市,540,6.8,7.0,728.0,2014,5,31,5
217,冬瓜-白皮,FE1,2014-06-01,9.0,7.0,南投市,540,7.56,8.0,236.0,2014,6,1,6
218,冬瓜-白皮,FE1,2014-06-02,10.0,7.0,南投市,540,7.49,8.0,216.0,2014,6,2,0
219,冬瓜-白皮,FE1,2014-06-04,11.0,6.5,南投市,540,6.91,7.0,235.0,2014,6,4,2
220,冬瓜-白皮,FE1,2014-06-05,8.5,4.5,南投市,540,6.01,7.0,554.0,2014,6,5,3
221,冬瓜-白皮,FE1,2014-06-07,8.0,2.5,南投市,540,6.01,7.0,256.0,2014,6,7,5
222,冬瓜-白皮,FE1,2014-06-08,12.0,2.0,南投市,540,4.92,5.0,578.0,2014,6,8,6
223,冬瓜-白皮,FE1,2014-06-10,6.0,4.0,南投市,540,4.66,5.0,502.0,2014,6,10,1
224,冬瓜-白皮,FE1,2014-06-15,11.0,2.5,南投市,540,6.6,7.0,134.0,2014,6,15,6
225,冬瓜-白皮,FE1,2014-06-19,11.0,1.0,南投市,540,8.73,9.0,136.0,2014,6,19,3
226,冬瓜-白皮,FE1,2014-06-21,8.0,7.0,南投市,540,7.7,7.8,204.0,2014,6,21,5
227,冬瓜-白皮,FE1,2014-07-04,13.0,12.0,南投市,540,12.41,12.6,222.0,2014,7,4,4
228,冬瓜-白皮,FE1,2014-07-05,17.0,12.0,南投市,540,13.66,14.0,195.0,2014,7,5,5
229,冬瓜-白皮,FE1,2014-07-08,16.0,10.0,南投市,540,12.24,13.0,178.0,2014,7,8,1
230,冬瓜-白皮,FE1,2014-07-10,16.0,10.0,南投市,540,13.07,14.0,162.0,2014,7,10,3
231,冬瓜-白皮,FE1,2014-07-11,16.0,10.0,南投市,540,11.98,12.5,152.0,2014,7,11,4
232,冬瓜-白皮,FE1,2014-07-12,15.0,8.0,南投市,540,12.52,13.0,235.0,2014,7,12,5
233,冬瓜-白皮,FE1,2014-07-16,16.0,9.5,南投市,540,13.05,14.0,143.0,2014,7,16,2
234,冬瓜-白皮,FE1,2014-07-17,15.0,10.0,南投市,540,13.29,14.0,226.0,2014,7,17,3
235,冬瓜-白皮,FE1,2014-07-18,14.0,7.0,南投市,540,11.14,12.0,406.0,2014,7,18,4
236,冬瓜-白皮,FE1,2014-07-20,17.0,8.5,南投市,540,13.97,14.0,96.0,2014,7,20,6
237,冬瓜-白皮,FE1,2014-07-23,15.0,14.0,南投市,540,14.73,14.8,129.0,2014,7,23,2
238,冬瓜-白皮,FE1,2014-07-26,12.0,7.5,南投市,540,8.5,9.0,592.0,2014,7,26,5
