,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
16,竹筍-麻竹筍,SH1,2012-06-03,33.0,10.0,南投市,540,18.74,19.0,224.0,2012,6,3,6
17,竹筍-麻竹筍,SH1,2012-06-05,20.0,8.0,南投市,540,14.57,15.0,259.0,2012,6,5,1
18,竹筍-麻竹筍,SH1,2012-06-06,19.0,5.0,南投市,540,14.76,15.0,159.0,2012,6,6,2
19,竹筍-麻竹筍,SH1,2012-06-07,18.0,12.0,南投市,540,13.85,14.0,134.0,2012,6,7,3
20,竹筍-麻竹筍,SH1,2012-06-08,14.0,5.0,南投市,540,11.01,12.0,153.0,2012,6,8,4
21,竹筍-麻竹筍,SH1,2012-06-09,23.0,5.5,南投市,540,12.14,13.0,269.0,2012,6,9,5
22,竹筍-麻竹筍,SH1,2012-06-10,31.0,10.0,南投市,540,16.06,17.0,187.0,2012,6,10,6
23,竹筍-麻竹筍,SH1,2012-06-12,23.0,10.0,南投市,540,16.48,17.0,222.0,2012,6,12,1
24,竹筍-麻竹筍,SH1,2012-06-13,30.0,15.0,南投市,540,17.5,18.0,308.0,2012,6,13,2
25,竹筍-麻竹筍,SH1,2012-06-14,30.0,6.0,南投市,540,13.65,14.0,245.0,2012,6,14,3
26,竹筍-麻竹筍,SH1,2012-06-15,30.0,4.0,南投市,540,14.72,15.0,402.0,2012,6,15,4
27,竹筍-麻竹筍,SH1,2012-06-16,35.0,3.5,南投市,540,19.61,20.0,207.0,2012,6,16,5
28,竹筍-麻竹筍,SH1,2012-06-17,32.0,14.0,南投市,540,18.94,20.0,231.0,2012,6,17,6
29,竹筍-麻竹筍,SH1,2012-06-19,32.0,4.0,南投市,540,16.8,17.0,430.0,2012,6,19,1
30,竹筍-麻竹筍,SH1,2012-06-21,35.0,15.0,南投市,540,20.78,21.0,145.0,2012,6,21,3
31,竹筍-麻竹筍,SH1,2012-06-22,40.0,7.0,南投市,540,19.5,20.0,557.0,2012,6,22,4
32,竹筍-麻竹筍,SH1,2012-06-23,35.0,2.0,南投市,540,23.21,23.0,507.0,2012,6,23,5
33,竹筍-麻竹筍,SH1,2012-06-26,35.0,5.5,南投市,540,17.73,18.0,518.0,2012,6,26,1
34,竹筍-麻竹筍,SH1,2012-06-27,30.0,5.0,南投市,540,16.16,17.0,382.0,2012,6,27,2
35,竹筍-麻竹筍,SH1,2012-06-28,35.0,3.0,南投市,540,13.74,14.0,533.0,2012,6,28,3
36,竹筍-麻竹筍,SH1,2012-06-29,22.0,9.5,南投市,540,16.73,17.0,314.0,2012,6,29,4
37,竹筍-麻竹筍,SH1,2012-06-30,25.0,3.0,南投市,540,14.3,15.0,639.0,2012,6,30,5
38,竹筍-麻竹筍,SH1,2012-07-01,32.0,10.0,南投市,540,18.02,19.0,702.0,2012,7,1,6
39,竹筍-麻竹筍,SH1,2012-07-03,17.0,7.0,南投市,540,11.88,12.0,753.0,2012,7,3,1
40,竹筍-麻竹筍,SH1,2012-07-04,30.0,6.0,南投市,540,13.93,15.0,602.0,2012,7,4,2
41,竹筍-麻竹筍,SH1,2012-07-05,21.5,7.0,南投市,540,11.38,12.0,653.0,2012,7,5,3
42,竹筍-麻竹筍,SH1,2012-07-06,25.0,3.5,南投市,540,10.32,11.0,1036.0,2012,7,6,4
43,竹筍-麻竹筍,SH1,2012-07-07,30.0,4.0,南投市,540,8.64,9.0,1166.0,2012,7,7,5
44,竹筍-麻竹筍,SH1,2012-07-08,16.0,3.5,南投市,540,8.79,9.0,905.0,2012,7,8,6
45,竹筍-麻竹筍,SH1,2012-07-10,28.0,3.0,南投市,540,7.37,8.0,1317.0,2012,7,10,1
46,竹筍-麻竹筍,SH1,2012-07-11,16.0,1.5,南投市,540,5.98,7.0,991.0,2012,7,11,2
47,竹筍-麻竹筍,SH1,2012-07-13,25.0,4.0,南投市,540,9.09,10.0,613.0,2012,7,13,4
48,竹筍-麻竹筍,SH1,2012-07-14,20.0,3.5,南投市,540,7.11,8.0,627.0,2012,7,14,5
49,竹筍-麻竹筍,SH1,2012-07-15,22.0,4.0,南投市,540,7.43,8.0,899.0,2012,7,15,6
50,竹筍-麻竹筍,SH1,2012-07-17,20.0,2.0,南投市,540,5.71,6.0,1199.0,2012,7,17,1
51,竹筍-麻竹筍,SH1,2012-07-18,20.0,1.5,南投市,540,5.6,6.0,989.0,2012,7,18,2
52,竹筍-麻竹筍,SH1,2012-07-20,11.0,2.0,南投市,540,4.84,5.0,1053.0,2012,7,20,4
53,竹筍-麻竹筍,SH1,2012-07-21,10.0,3.0,南投市,540,5.98,7.0,497.0,2012,7,21,5
54,竹筍-麻竹筍,SH1,2012-07-22,13.0,1.0,南投市,540,5.18,6.0,976.0,2012,7,22,6
55,竹筍-麻竹筍,SH1,2012-07-24,17.0,0.5,南投市,540,6.32,7.0,1203.0,2012,7,24,1
56,竹筍-麻竹筍,SH1,2012-07-27,9.5,3.0,南投市,540,5.35,6.0,837.0,2012,7,27,4
57,竹筍-麻竹筍,SH1,2012-07-29,8.5,3.0,南投市,540,5.48,6.0,847.0,2012,7,29,6
58,竹筍-麻竹筍,SH1,2012-07-31,12.0,3.0,南投市,540,7.84,9.0,593.0,2012,7,31,1
59,竹筍-麻竹筍,SH1,2012-08-01,12.0,3.5,南投市,540,6.41,7.0,982.0,2012,8,1,2
60,竹筍-麻竹筍,SH1,2012-08-02,15.0,6.0,南投市,540,8.71,9.0,198.0,2012,8,2,3
61,竹筍-麻竹筍,SH1,2012-08-04,20.0,8.0,南投市,540,14.71,15.0,279.0,2012,8,4,5
62,竹筍-麻竹筍,SH1,2012-08-05,25.0,8.0,南投市,540,12.86,13.0,232.0,2012,8,5,6
63,竹筍-麻竹筍,SH1,2012-08-07,16.0,7.0,南投市,540,11.33,12.0,390.0,2012,8,7,1
64,竹筍-麻竹筍,SH1,2012-08-08,20.0,6.0,南投市,540,14.15,15.0,352.0,2012,8,8,2
65,竹筍-麻竹筍,SH1,2012-08-09,17.0,3.5,南投市,540,7.95,9.0,407.0,2012,8,9,3
66,竹筍-麻竹筍,SH1,2012-08-10,19.0,7.0,南投市,540,14.13,15.0,307.0,2012,8,10,4
67,竹筍-麻竹筍,SH1,2012-08-11,17.0,11.0,南投市,540,15.39,16.0,191.0,2012,8,11,5
68,竹筍-麻竹筍,SH1,2012-08-12,22.0,10.0,南投市,540,15.7,16.0,315.0,2012,8,12,6
69,竹筍-麻竹筍,SH1,2012-08-14,26.0,3.0,南投市,540,16.12,17.0,308.0,2012,8,14,1
70,竹筍-麻竹筍,SH1,2012-08-15,25.0,15.0,南投市,540,20.13,21.0,262.0,2012,8,15,2
71,竹筍-麻竹筍,SH1,2012-08-16,20.0,7.5,南投市,540,14.89,15.0,238.0,2012,8,16,3
72,竹筍-麻竹筍,SH1,2012-08-17,50.0,4.5,南投市,540,12.92,13.0,398.0,2012,8,17,4
73,竹筍-麻竹筍,SH1,2012-08-18,24.0,4.0,南投市,540,11.47,12.0,322.0,2012,8,18,5
74,竹筍-麻竹筍,SH1,2012-08-19,50.0,10.0,南投市,540,14.85,15.0,266.0,2012,8,19,6
75,竹筍-麻竹筍,SH1,2012-08-21,25.0,11.0,南投市,540,20.29,21.0,203.0,2012,8,21,1
76,竹筍-麻竹筍,SH1,2012-08-22,40.0,12.0,南投市,540,20.56,21.0,309.0,2012,8,22,2
77,竹筍-麻竹筍,SH1,2012-08-23,27.0,9.5,南投市,540,17.98,18.0,212.0,2012,8,23,3
78,竹筍-麻竹筍,SH1,2012-08-24,24.0,2.5,南投市,540,12.98,14.0,423.0,2012,8,24,4
79,竹筍-麻竹筍,SH1,2012-08-25,20.0,6.0,南投市,540,12.06,13.0,241.0,2012,8,25,5
80,竹筍-麻竹筍,SH1,2012-08-28,25.0,5.0,南投市,540,14.98,16.0,204.0,2012,8,28,1
81,竹筍-麻竹筍,SH1,2012-08-29,21.0,8.5,南投市,540,17.03,18.0,123.0,2012,8,29,2
82,竹筍-麻竹筍,SH1,2012-08-30,26.0,5.0,南投市,540,15.99,17.0,360.0,2012,8,30,3
83,竹筍-麻竹筍,SH1,2012-08-31,50.0,3.0,南投市,540,17.16,18.0,237.0,2012,8,31,4
84,竹筍-麻竹筍,SH1,2012-09-04,25.0,8.0,南投市,540,16.15,17.0,227.0,2012,9,4,1
85,竹筍-麻竹筍,SH1,2012-09-05,20.0,7.0,南投市,540,14.34,15.0,237.0,2012,9,5,2
86,竹筍-麻竹筍,SH1,2012-09-06,20.0,8.0,南投市,540,15.96,17.0,144.0,2012,9,6,3
87,竹筍-麻竹筍,SH1,2012-09-07,50.0,3.0,南投市,540,14.68,15.0,224.0,2012,9,7,4
88,竹筍-麻竹筍,SH1,2012-09-08,20.0,10.0,南投市,540,17.18,18.0,132.0,2012,9,8,5
89,竹筍-麻竹筍,SH1,2012-09-09,22.0,3.5,南投市,540,15.59,16.0,260.0,2012,9,9,6
90,竹筍-麻竹筍,SH1,2012-09-11,20.0,6.0,南投市,540,12.12,13.0,317.0,2012,9,11,1
91,竹筍-麻竹筍,SH1,2012-09-12,17.0,7.0,南投市,540,14.13,15.0,267.0,2012,9,12,2
92,竹筍-麻竹筍,SH1,2012-09-14,21.0,10.0,南投市,540,15.54,16.0,245.0,2012,9,14,4
93,竹筍-麻竹筍,SH1,2012-09-15,20.0,8.0,南投市,540,12.88,13.0,239.0,2012,9,15,5
94,竹筍-麻竹筍,SH1,2012-09-16,19.0,6.0,南投市,540,12.38,13.0,291.0,2012,9,16,6
95,竹筍-麻竹筍,SH1,2012-09-18,40.0,5.0,南投市,540,13.68,14.0,253.0,2012,9,18,1
96,竹筍-麻竹筍,SH1,2012-09-19,18.0,12.0,南投市,540,15.36,16.0,206.0,2012,9,19,2
97,竹筍-麻竹筍,SH1,2012-09-20,20.0,12.0,南投市,540,15.67,16.0,114.0,2012,9,20,3
98,竹筍-麻竹筍,SH1,2012-09-21,35.0,10.0,南投市,540,14.68,15.0,249.0,2012,9,21,4
99,竹筍-麻竹筍,SH1,2012-09-22,30.0,9.0,南投市,540,15.13,16.0,302.0,2012,9,22,5
100,竹筍-麻竹筍,SH1,2012-09-23,35.0,7.0,南投市,540,10.94,12.0,290.0,2012,9,23,6
101,竹筍-麻竹筍,SH1,2012-09-25,22.0,2.0,南投市,540,10.35,11.0,525.0,2012,9,25,1
102,竹筍-麻竹筍,SH1,2012-09-26,13.0,2.0,南投市,540,10.56,11.0,289.0,2012,9,26,2
103,竹筍-麻竹筍,SH1,2012-09-27,13.0,7.5,南投市,540,10.68,11.0,132.0,2012,9,27,3
104,竹筍-麻竹筍,SH1,2012-09-28,12.0,3.0,南投市,540,9.1,10.0,262.0,2012,9,28,4
105,竹筍-麻竹筍,SH1,2012-09-29,21.0,5.0,南投市,540,9.01,10.0,346.0,2012,9,29,5
106,竹筍-麻竹筍,SH1,2012-09-30,12.0,3.0,南投市,540,8.13,9.0,222.0,2012,9,30,6
107,竹筍-麻竹筍,SH1,2012-10-03,20.0,8.0,南投市,540,10.86,11.0,321.0,2012,10,3,2
108,竹筍-麻竹筍,SH1,2012-10-04,12.0,4.5,南投市,540,9.79,10.0,276.0,2012,10,4,3
109,竹筍-麻竹筍,SH1,2012-10-05,12.0,8.0,南投市,540,10.06,11.0,163.0,2012,10,5,4
110,竹筍-麻竹筍,SH1,2012-10-06,30.0,8.5,南投市,540,12.22,13.0,304.0,2012,10,6,5
111,竹筍-麻竹筍,SH1,2012-10-07,24.0,7.0,南投市,540,13.61,14.0,232.0,2012,10,7,6
112,竹筍-麻竹筍,SH1,2012-10-09,15.0,1.5,南投市,540,8.72,9.0,354.0,2012,10,9,1
113,竹筍-麻竹筍,SH1,2012-10-10,12.0,6.0,南投市,540,9.27,10.0,218.0,2012,10,10,2
114,竹筍-麻竹筍,SH1,2012-10-11,14.0,7.5,南投市,540,9.94,10.0,221.0,2012,10,11,3
115,竹筍-麻竹筍,SH1,2012-10-12,16.0,8.0,南投市,540,12.01,13.0,129.0,2012,10,12,4
116,竹筍-麻竹筍,SH1,2012-10-13,360.0,6.0,南投市,540,9.75,10.0,316.0,2012,10,13,5
117,竹筍-麻竹筍,SH1,2012-10-14,13.0,4.5,南投市,540,9.4,10.0,430.0,2012,10,14,6
118,竹筍-麻竹筍,SH1,2012-10-16,10.0,1.5,南投市,540,7.8,8.0,389.0,2012,10,16,1
119,竹筍-麻竹筍,SH1,2012-10-17,12.0,3.0,南投市,540,9.56,10.0,340.0,2012,10,17,2
120,竹筍-麻竹筍,SH1,2012-10-18,15.0,5.0,南投市,540,7.51,8.0,238.0,2012,10,18,3
121,竹筍-麻竹筍,SH1,2012-10-19,10.0,2.0,南投市,540,7.46,8.0,223.0,2012,10,19,4
122,竹筍-麻竹筍,SH1,2012-10-20,11.0,4.0,南投市,540,7.86,8.0,291.0,2012,10,20,5
123,竹筍-麻竹筍,SH1,2012-10-21,10.0,5.0,南投市,540,6.97,7.5,281.0,2012,10,21,6
124,竹筍-麻竹筍,SH1,2012-10-23,18.0,1.0,南投市,540,7.97,8.0,530.0,2012,10,23,1
125,竹筍-麻竹筍,SH1,2012-10-25,15.0,3.0,南投市,540,8.9,9.0,181.0,2012,10,25,3
126,竹筍-麻竹筍,SH1,2012-10-26,18.0,3.0,南投市,540,8.06,9.0,254.0,2012,10,26,4
127,竹筍-麻竹筍,SH1,2012-10-27,18.0,1.0,南投市,540,5.16,6.0,420.0,2012,10,27,5
128,竹筍-麻竹筍,SH1,2012-10-28,8.0,2.5,南投市,540,4.09,5.0,363.0,2012,10,28,6
129,竹筍-麻竹筍,SH1,2012-10-30,9.0,4.0,南投市,540,6.61,7.0,306.0,2012,10,30,1
130,竹筍-麻竹筍,SH1,2012-10-31,11.0,2.0,南投市,540,6.51,7.0,158.0,2012,10,31,2
131,竹筍-麻竹筍,SH1,2012-11-01,10.0,1.0,南投市,540,5.73,6.0,136.0,2012,11,1,3
132,竹筍-麻竹筍,SH1,2012-11-02,22.0,5.5,南投市,540,9.58,10.0,112.0,2012,11,2,4
133,竹筍-麻竹筍,SH1,2012-11-03,13.0,2.0,南投市,540,6.21,7.0,106.0,2012,11,3,5
134,竹筍-麻竹筍,SH1,2012-11-04,7.5,2.5,南投市,540,5.41,6.0,129.0,2012,11,4,6
135,竹筍-麻竹筍,SH1,2012-11-06,21.0,3.0,南投市,540,7.97,8.0,246.0,2012,11,6,1
136,竹筍-麻竹筍,SH1,2012-11-07,22.0,2.0,南投市,540,10.75,11.0,124.0,2012,11,7,2
137,竹筍-麻竹筍,SH1,2012-11-11,22.0,5.0,南投市,540,11.21,12.0,165.0,2012,11,11,6
138,竹筍-麻竹筍,SH1,2012-11-18,17.0,6.5,南投市,540,10.86,11.0,113.0,2012,11,18,6
139,竹筍-麻竹筍,SH1,2012-11-27,22.0,6.0,南投市,540,15.71,16.0,125.0,2012,11,27,1
140,竹筍-麻竹筍,SH1,2012-11-30,28.0,11.0,南投市,540,18.14,19.0,81.0,2012,11,30,4
141,竹筍-麻竹筍,SH1,2012-12-06,30.0,5.0,南投市,540,21.28,22.0,69.0,2012,12,6,3
142,竹筍-麻竹筍,SH1,2012-12-11,30.0,8.0,南投市,540,22.15,23.0,122.0,2012,12,11,1
143,竹筍-麻竹筍,SH1,2012-12-14,30.0,10.0,南投市,540,26.12,27.0,66.0,2012,12,14,4
144,竹筍-麻竹筍,SH1,2012-12-15,33.0,13.0,南投市,540,22.89,23.0,97.0,2012,12,15,5
145,竹筍-麻竹筍,SH1,2012-12-18,22.0,8.0,南投市,540,17.47,18.0,96.0,2012,12,18,1
146,竹筍-麻竹筍,SH1,2013-02-15,20.0,1.5,南投市,540,11.97,13.0,90.0,2013,2,15,4
147,竹筍-麻竹筍,SH1,2013-04-30,35.0,10.0,南投市,540,22.44,23.0,101.0,2013,4,30,1
148,竹筍-麻竹筍,SH1,2013-05-05,30.0,7.5,南投市,540,18.2,19.0,78.0,2013,5,5,6
149,竹筍-麻竹筍,SH1,2013-05-07,17.0,8.0,南投市,540,13.89,14.0,87.0,2013,5,7,1
150,竹筍-麻竹筍,SH1,2013-05-08,22.0,6.0,南投市,540,15.87,16.0,40.0,2013,5,8,2
151,竹筍-麻竹筍,SH1,2013-05-12,35.0,3.0,南投市,540,19.76,20.0,107.0,2013,5,12,6
152,竹筍-麻竹筍,SH1,2013-05-14,27.0,7.0,南投市,540,17.98,19.0,74.0,2013,5,14,1
153,竹筍-麻竹筍,SH1,2013-05-16,35.0,9.0,南投市,540,21.98,23.0,78.0,2013,5,16,3
154,竹筍-麻竹筍,SH1,2013-05-18,40.0,13.0,南投市,540,22.03,23.0,150.0,2013,5,18,5
155,竹筍-麻竹筍,SH1,2013-05-19,40.0,9.5,南投市,540,22.16,23.0,97.0,2013,5,19,6
156,竹筍-麻竹筍,SH1,2013-05-21,35.0,6.5,南投市,540,20.3,21.0,101.0,2013,5,21,1
157,竹筍-麻竹筍,SH1,2013-05-22,24.0,12.0,南投市,540,18.19,19.0,80.0,2013,5,22,2
158,竹筍-麻竹筍,SH1,2013-05-23,27.0,8.0,南投市,540,17.9,18.0,114.0,2013,5,23,3
159,竹筍-麻竹筍,SH1,2013-05-25,35.0,12.0,南投市,540,21.07,22.0,141.0,2013,5,25,5
160,竹筍-麻竹筍,SH1,2013-05-26,22.0,3.0,南投市,540,16.23,17.0,99.0,2013,5,26,6
161,竹筍-麻竹筍,SH1,2013-05-28,23.0,16.0,南投市,540,20.69,21.0,78.0,2013,5,28,1
162,竹筍-麻竹筍,SH1,2013-05-29,35.0,12.0,南投市,540,19.06,20.0,129.0,2013,5,29,2
163,竹筍-麻竹筍,SH1,2013-05-31,24.0,10.0,南投市,540,21.53,22.0,63.0,2013,5,31,4
164,竹筍-麻竹筍,SH1,2013-06-01,30.0,10.0,南投市,540,21.48,22.0,118.0,2013,6,1,5
165,竹筍-麻竹筍,SH1,2013-06-02,35.0,7.0,南投市,540,19.98,21.0,149.0,2013,6,2,6
166,竹筍-麻竹筍,SH1,2013-06-04,25.0,15.0,南投市,540,20.01,21.0,100.0,2013,6,4,1
167,竹筍-麻竹筍,SH1,2013-06-05,24.0,6.5,南投市,540,16.83,17.0,191.0,2013,6,5,2
168,竹筍-麻竹筍,SH1,2013-06-09,33.0,23.0,南投市,540,27.78,28.0,61.0,2013,6,9,6
169,竹筍-麻竹筍,SH1,2013-06-11,50.0,2.0,南投市,540,30.8,31.0,317.0,2013,6,11,1
170,竹筍-麻竹筍,SH1,2013-06-12,45.0,2.0,南投市,540,24.58,25.0,314.0,2013,6,12,2
171,竹筍-麻竹筍,SH1,2013-06-15,20.0,10.0,南投市,540,16.81,17.0,152.0,2013,6,15,5
172,竹筍-麻竹筍,SH1,2013-06-16,35.0,10.0,南投市,540,19.97,20.0,324.0,2013,6,16,6
173,竹筍-麻竹筍,SH1,2013-06-18,30.0,13.0,南投市,540,18.03,19.0,263.0,2013,6,18,1
174,竹筍-麻竹筍,SH1,2013-06-19,35.0,9.0,南投市,540,15.5,16.0,337.0,2013,6,19,2
175,竹筍-麻竹筍,SH1,2013-06-20,23.0,12.0,南投市,540,20.26,21.0,98.0,2013,6,20,3
176,竹筍-麻竹筍,SH1,2013-06-21,35.0,6.0,南投市,540,22.12,23.0,204.0,2013,6,21,4
177,竹筍-麻竹筍,SH1,2013-06-22,35.0,12.0,南投市,540,17.42,18.0,458.0,2013,6,22,5
178,竹筍-麻竹筍,SH1,2013-06-23,25.0,7.0,南投市,540,13.46,14.0,412.0,2013,6,23,6
179,竹筍-麻竹筍,SH1,2013-06-25,35.0,7.0,南投市,540,12.19,13.0,606.0,2013,6,25,1
180,竹筍-麻竹筍,SH1,2013-06-26,30.0,8.0,南投市,540,12.21,13.0,433.0,2013,6,26,2
181,竹筍-麻竹筍,SH1,2013-06-27,25.0,8.0,南投市,540,12.77,13.0,305.0,2013,6,27,3
182,竹筍-麻竹筍,SH1,2013-06-28,18.0,10.0,南投市,540,12.76,13.0,159.0,2013,6,28,4
183,竹筍-麻竹筍,SH1,2013-06-29,32.0,5.0,南投市,540,10.54,11.0,377.0,2013,6,29,5
184,竹筍-麻竹筍,SH1,2013-06-30,30.0,6.0,南投市,540,14.72,15.0,500.0,2013,6,30,6
185,竹筍-麻竹筍,SH1,2013-07-02,19.0,8.5,南投市,540,14.11,15.0,422.0,2013,7,2,1
186,竹筍-麻竹筍,SH1,2013-07-03,30.0,9.0,南投市,540,13.81,14.0,585.0,2013,7,3,2
187,竹筍-麻竹筍,SH1,2013-07-04,30.0,6.0,南投市,540,12.03,13.0,392.0,2013,7,4,3
188,竹筍-麻竹筍,SH1,2013-07-05,16.0,2.0,南投市,540,12.26,13.0,244.0,2013,7,5,4
189,竹筍-麻竹筍,SH1,2013-07-06,30.0,3.0,南投市,540,8.5,9.0,770.0,2013,7,6,5
190,竹筍-麻竹筍,SH1,2013-07-07,20.0,5.0,南投市,540,13.16,14.0,243.0,2013,7,7,6
191,竹筍-麻竹筍,SH1,2013-07-09,18.0,6.0,南投市,540,10.59,11.0,512.0,2013,7,9,1
192,竹筍-麻竹筍,SH1,2013-07-10,25.0,9.0,南投市,540,14.68,15.0,508.0,2013,7,10,2
193,竹筍-麻竹筍,SH1,2013-07-11,20.0,8.5,南投市,540,12.56,13.0,534.0,2013,7,11,3
194,竹筍-麻竹筍,SH1,2013-07-12,25.0,7.0,南投市,540,12.18,13.0,616.0,2013,7,12,4
195,竹筍-麻竹筍,SH1,2013-07-14,25.0,9.0,南投市,540,19.35,20.0,331.0,2013,7,14,6
196,竹筍-麻竹筍,SH1,2013-07-16,15.0,7.0,南投市,540,12.84,13.0,626.0,2013,7,16,1
197,竹筍-麻竹筍,SH1,2013-07-17,13.0,5.5,南投市,540,8.42,9.0,704.0,2013,7,17,2
198,竹筍-麻竹筍,SH1,2013-07-18,15.0,5.0,南投市,540,10.56,11.0,484.0,2013,7,18,3
199,竹筍-麻竹筍,SH1,2013-07-19,20.0,3.0,南投市,540,12.04,13.0,344.0,2013,7,19,4
200,竹筍-麻竹筍,SH1,2013-07-20,35.0,7.0,南投市,540,13.88,14.0,509.0,2013,7,20,5
201,竹筍-麻竹筍,SH1,2013-07-21,17.0,5.0,南投市,540,9.07,10.0,547.0,2013,7,21,6
202,竹筍-麻竹筍,SH1,2013-07-23,15.0,6.0,南投市,540,11.81,12.0,507.0,2013,7,23,1
203,竹筍-麻竹筍,SH1,2013-07-24,16.0,6.0,南投市,540,13.05,14.0,285.0,2013,7,24,2
204,竹筍-麻竹筍,SH1,2013-07-25,17.0,5.0,南投市,540,8.69,9.0,776.0,2013,7,25,3
205,竹筍-麻竹筍,SH1,2013-07-26,30.0,6.0,南投市,540,12.5,13.0,332.0,2013,7,26,4
206,竹筍-麻竹筍,SH1,2013-07-27,19.0,6.0,南投市,540,9.97,11.0,413.0,2013,7,27,5
207,竹筍-麻竹筍,SH1,2013-07-28,18.0,5.0,南投市,540,8.98,9.5,500.0,2013,7,28,6
208,竹筍-麻竹筍,SH1,2013-07-30,15.0,8.0,南投市,540,11.18,12.0,289.0,2013,7,30,1
209,竹筍-麻竹筍,SH1,2013-07-31,25.0,6.5,南投市,540,12.81,13.0,541.0,2013,7,31,2
210,竹筍-麻竹筍,SH1,2013-08-01,18.0,6.0,南投市,540,10.08,11.0,534.0,2013,8,1,3
211,竹筍-麻竹筍,SH1,2013-08-02,14.0,8.0,南投市,540,10.89,11.0,225.0,2013,8,2,4
212,竹筍-麻竹筍,SH1,2013-08-03,23.0,7.0,南投市,540,11.97,13.0,331.0,2013,8,3,5
213,竹筍-麻竹筍,SH1,2013-08-04,16.0,3.0,南投市,540,10.77,11.0,395.0,2013,8,4,6
214,竹筍-麻竹筍,SH1,2013-08-06,20.0,5.5,南投市,540,12.94,13.0,319.0,2013,8,6,1
215,竹筍-麻竹筍,SH1,2013-08-07,18.0,4.0,南投市,540,11.11,12.0,498.0,2013,8,7,2
216,竹筍-麻竹筍,SH1,2013-08-08,14.0,4.0,南投市,540,9.07,10.0,346.0,2013,8,8,3
217,竹筍-麻竹筍,SH1,2013-08-09,12.0,6.0,南投市,540,9.82,10.0,271.0,2013,8,9,4
218,竹筍-麻竹筍,SH1,2013-08-10,30.0,6.0,南投市,540,12.87,13.0,273.0,2013,8,10,5
219,竹筍-麻竹筍,SH1,2013-08-11,25.0,7.0,南投市,540,14.47,15.0,222.0,2013,8,11,6
220,竹筍-麻竹筍,SH1,2013-08-13,13.0,8.0,南投市,540,10.57,11.0,278.0,2013,8,13,1
221,竹筍-麻竹筍,SH1,2013-08-14,25.0,7.5,南投市,540,11.56,12.0,256.0,2013,8,14,2
222,竹筍-麻竹筍,SH1,2013-08-15,10.0,5.5,南投市,540,6.89,8.0,246.0,2013,8,15,3
223,竹筍-麻竹筍,SH1,2013-08-16,25.0,5.0,南投市,540,9.89,11.0,340.0,2013,8,16,4
224,竹筍-麻竹筍,SH1,2013-08-17,17.0,4.5,南投市,540,11.61,12.0,125.0,2013,8,17,5
225,竹筍-麻竹筍,SH1,2013-08-18,32.0,8.5,南投市,540,14.84,15.0,120.0,2013,8,18,6
226,竹筍-麻竹筍,SH1,2013-08-20,35.0,5.0,南投市,540,13.84,14.0,328.0,2013,8,20,1
227,竹筍-麻竹筍,SH1,2013-08-21,45.0,4.0,南投市,540,11.41,12.0,602.0,2013,8,21,2
228,竹筍-麻竹筍,SH1,2013-08-24,35.0,8.0,南投市,540,13.71,14.0,327.0,2013,8,24,5
229,竹筍-麻竹筍,SH1,2013-08-25,35.0,6.0,南投市,540,15.74,16.0,235.0,2013,8,25,6
230,竹筍-麻竹筍,SH1,2013-08-27,16.0,7.0,南投市,540,11.12,12.0,360.0,2013,8,27,1
