,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,豌豆-白花,FL1,2013-01-13,115.0,105.0,南投市,540,110.86,112.0,29.0,2013,1,13,6
1,豌豆-白花,FL1,2013-01-15,120.0,90.0,南投市,540,106.78,108.0,42.0,2013,1,15,1
2,豌豆-白花,FL1,2013-01-22,145.0,42.0,南投市,540,126.55,128.0,62.0,2013,1,22,1
3,豌豆-白花,FL1,2013-01-25,135.0,35.0,南投市,540,91.44,92.0,47.0,2013,1,25,4
4,豌豆-白花,FL1,2013-01-29,130.0,34.0,南投市,540,86.65,88.0,73.0,2013,1,29,1
5,豌豆-白花,FL1,2013-02-01,140.0,100.0,南投市,540,121.08,122.0,46.0,2013,2,1,4
6,豌豆-白花,FL1,2013-02-02,140.0,83.0,南投市,540,121.68,122.0,45.0,2013,2,2,5
7,豌豆-白花,FL1,2013-02-03,140.0,20.0,南投市,540,102.63,104.0,57.0,2013,2,3,6
8,豌豆-白花,FL1,2013-02-05,170.0,80.0,南投市,540,128.18,130.0,44.0,2013,2,5,1
9,豌豆-白花,FL1,2013-02-06,160.0,160.0,南投市,540,160.0,160.0,87.0,2013,2,6,2
10,豌豆-白花,FL1,2013-02-07,175.0,35.0,南投市,540,144.81,146.0,177.0,2013,2,7,3
11,豌豆-白花,FL1,2013-02-08,170.0,80.0,南投市,540,138.62,140.0,289.0,2013,2,8,4
12,豌豆-白花,FL1,2013-02-09,150.0,85.0,南投市,540,131.22,32.0,253.0,2013,2,9,5
13,豌豆-白花,FL1,2013-02-15,37.0,18.0,南投市,540,22.73,23.0,205.0,2013,2,15,4
14,豌豆-白花,FL1,2013-02-19,50.0,2.0,南投市,540,23.4,24.0,85.0,2013,2,19,1
15,豌豆-白花,FL1,2013-03-16,45.0,28.0,南投市,540,36.84,37.0,49.0,2013,3,16,5
16,豌豆-白花,FL1,2013-03-20,50.0,37.0,南投市,540,41.86,42.0,74.0,2013,3,20,2
17,豌豆-白花,FL1,2013-03-21,35.0,20.0,南投市,540,30.93,32.0,88.0,2013,3,21,3
18,豌豆-白花,FL1,2013-03-22,39.0,12.0,南投市,540,28.25,29.0,64.0,2013,3,22,4
19,豌豆-白花,FL1,2013-12-12,72.0,55.0,南投市,540,62.82,63.0,45.0,2013,12,12,3
20,豌豆-白花,FL1,2013-12-15,62.0,25.0,南投市,540,55.67,56.0,72.0,2013,12,15,6
