,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘿蔔-矸仔,SA3,2012-01-01,23.3,10.0,南投市,540,20.2,21.0,1473.0,2012,1,1,6
1,蘿蔔-矸仔,SA3,2012-01-03,20.0,5.0,南投市,540,18.73,19.0,1680.0,2012,1,3,1
2,蘿蔔-矸仔,SA3,2012-01-04,20.6,4.5,南投市,540,14.73,15.0,813.0,2012,1,4,2
3,蘿蔔-矸仔,SA3,2012-01-05,16.0,8.5,南投市,540,12.8,13.0,889.0,2012,1,5,3
4,蘿蔔-矸仔,SA3,2012-01-06,18.3,6.0,南投市,540,13.26,14.0,806.0,2012,1,6,4
5,蘿蔔-矸仔,SA3,2012-01-07,17.0,10.0,南投市,540,15.55,16.0,995.0,2012,1,7,5
6,蘿蔔-矸仔,SA3,2012-01-08,18.3,7.0,南投市,540,14.9,15.0,1214.0,2012,1,8,6
7,蘿蔔-矸仔,SA3,2012-01-10,18.3,7.0,南投市,540,12.65,13.0,1447.0,2012,1,10,1
8,蘿蔔-矸仔,SA3,2012-01-11,16.8,8.5,南投市,540,14.82,15.0,1065.0,2012,1,11,2
9,蘿蔔-矸仔,SA3,2012-01-12,16.0,11.0,南投市,540,13.04,14.0,762.0,2012,1,12,3
10,蘿蔔-矸仔,SA3,2012-01-13,16.0,6.0,南投市,540,12.32,13.0,1224.0,2012,1,13,4
11,蘿蔔-矸仔,SA3,2012-01-14,16.0,6.0,南投市,540,12.94,14.0,778.0,2012,1,14,5
12,蘿蔔-矸仔,SA3,2012-01-15,17.0,7.0,南投市,540,16.21,16.5,365.0,2012,1,15,6
13,蘿蔔-矸仔,SA3,2012-01-17,18.0,7.0,南投市,540,15.07,16.0,1811.0,2012,1,17,1
14,蘿蔔-矸仔,SA3,2012-01-18,18.0,8.0,南投市,540,16.14,17.0,4230.0,2012,1,18,2
15,蘿蔔-矸仔,SA3,2012-01-19,19.0,10.0,南投市,540,16.67,17.0,5078.0,2012,1,19,3
16,蘿蔔-矸仔,SA3,2012-01-20,19.0,3.0,南投市,540,16.14,17.0,5371.0,2012,1,20,4
17,蘿蔔-矸仔,SA3,2012-01-21,19.0,6.0,南投市,540,17.61,18.0,3046.0,2012,1,21,5
18,蘿蔔-矸仔,SA3,2012-01-22,16.7,10.0,南投市,540,15.58,16.0,358.0,2012,1,22,6
19,蘿蔔-矸仔,SA3,2012-01-28,18.3,6.0,南投市,540,15.11,16.0,1319.0,2012,1,28,5
20,蘿蔔-矸仔,SA3,2012-01-29,20.0,10.0,南投市,540,16.03,17.0,1102.0,2012,1,29,6
21,蘿蔔-矸仔,SA3,2012-01-31,16.7,11.0,南投市,540,15.09,16.0,1066.0,2012,1,31,1
22,蘿蔔-矸仔,SA3,2012-02-01,15.0,5.0,南投市,540,12.8,13.0,885.0,2012,2,1,2
23,蘿蔔-矸仔,SA3,2012-02-02,14.0,7.0,南投市,540,12.48,13.0,682.0,2012,2,2,3
24,蘿蔔-矸仔,SA3,2012-02-03,15.0,8.0,南投市,540,13.18,14.0,844.0,2012,2,3,4
25,蘿蔔-矸仔,SA3,2012-02-04,16.0,3.0,南投市,540,12.4,13.0,2538.0,2012,2,4,5
26,蘿蔔-矸仔,SA3,2012-02-05,15.0,3.0,南投市,540,10.89,11.0,2569.0,2012,2,5,6
27,蘿蔔-矸仔,SA3,2012-02-06,15.0,4.5,南投市,540,11.21,12.0,1112.0,2012,2,6,0
28,蘿蔔-矸仔,SA3,2012-02-09,14.0,5.0,南投市,540,9.48,10.0,461.0,2012,2,9,3
29,蘿蔔-矸仔,SA3,2012-02-10,13.0,5.0,南投市,540,10.0,11.0,524.0,2012,2,10,4
30,蘿蔔-矸仔,SA3,2012-02-11,16.0,3.5,南投市,540,9.9,11.0,1048.0,2012,2,11,5
31,蘿蔔-矸仔,SA3,2012-02-12,14.0,1.0,南投市,540,7.51,8.0,1774.0,2012,2,12,6
32,蘿蔔-矸仔,SA3,2012-02-14,13.0,2.9,南投市,540,6.58,7.0,1338.0,2012,2,14,1
33,蘿蔔-矸仔,SA3,2012-02-15,9.5,3.0,南投市,540,5.65,6.0,1152.0,2012,2,15,2
34,蘿蔔-矸仔,SA3,2012-02-16,10.0,3.0,南投市,540,5.98,6.5,808.0,2012,2,16,3
35,蘿蔔-矸仔,SA3,2012-02-17,8.0,2.0,南投市,540,5.05,6.0,1370.0,2012,2,17,4
36,蘿蔔-矸仔,SA3,2012-02-18,8.0,2.0,南投市,540,4.74,5.0,1495.0,2012,2,18,5
37,蘿蔔-矸仔,SA3,2012-02-19,10.0,3.0,南投市,540,5.15,6.0,1041.0,2012,2,19,6
38,蘿蔔-矸仔,SA3,2012-02-21,9.5,2.0,南投市,540,5.43,6.0,800.0,2012,2,21,1
39,蘿蔔-矸仔,SA3,2012-02-22,11.0,2.6,南投市,540,7.15,8.0,721.0,2012,2,22,2
40,蘿蔔-矸仔,SA3,2012-02-23,10.0,3.0,南投市,540,6.42,7.0,736.0,2012,2,23,3
41,蘿蔔-矸仔,SA3,2012-02-24,10.0,3.0,南投市,540,6.01,7.0,715.0,2012,2,24,4
42,蘿蔔-矸仔,SA3,2012-02-25,8.0,2.5,南投市,540,4.96,5.0,867.0,2012,2,25,5
43,蘿蔔-矸仔,SA3,2012-02-26,10.0,2.0,南投市,540,5.71,6.0,729.0,2012,2,26,6
44,蘿蔔-矸仔,SA3,2012-02-28,10.0,2.0,南投市,540,6.71,7.0,629.0,2012,2,28,1
45,蘿蔔-矸仔,SA3,2012-02-29,9.0,3.0,南投市,540,6.78,7.0,593.0,2012,2,29,2
46,蘿蔔-矸仔,SA3,2012-03-01,10.0,3.0,南投市,540,7.17,8.0,734.0,2012,3,1,3
47,蘿蔔-矸仔,SA3,2012-03-02,10.0,4.0,南投市,540,6.29,7.0,1341.0,2012,3,2,4
48,蘿蔔-矸仔,SA3,2012-03-03,10.0,3.6,南投市,540,6.06,7.0,1424.0,2012,3,3,5
49,蘿蔔-矸仔,SA3,2012-03-04,9.0,3.0,南投市,540,5.37,6.0,1398.0,2012,3,4,6
50,蘿蔔-矸仔,SA3,2012-03-06,9.0,2.5,南投市,540,5.42,6.0,1219.0,2012,3,6,1
51,蘿蔔-矸仔,SA3,2012-03-07,8.5,2.0,南投市,540,5.28,6.0,1222.0,2012,3,7,2
52,蘿蔔-矸仔,SA3,2012-03-08,8.5,2.3,南投市,540,5.23,6.0,1304.0,2012,3,8,3
53,蘿蔔-矸仔,SA3,2012-03-09,6.0,0.5,南投市,540,4.14,5.0,1115.0,2012,3,9,4
54,蘿蔔-矸仔,SA3,2012-03-10,8.0,1.0,南投市,540,5.23,6.0,1094.0,2012,3,10,5
55,蘿蔔-矸仔,SA3,2012-03-11,8.0,1.5,南投市,540,5.29,6.0,1224.0,2012,3,11,6
56,蘿蔔-矸仔,SA3,2012-03-13,8.0,2.0,南投市,540,5.0,6.0,1254.0,2012,3,13,1
57,蘿蔔-矸仔,SA3,2012-03-14,10.0,2.5,南投市,540,6.09,7.0,1580.0,2012,3,14,2
58,蘿蔔-矸仔,SA3,2012-03-15,8.0,2.0,南投市,540,5.55,6.0,1415.0,2012,3,15,3
59,蘿蔔-矸仔,SA3,2012-03-16,7.0,2.6,南投市,540,5.02,6.0,661.0,2012,3,16,4
60,蘿蔔-矸仔,SA3,2012-03-17,8.0,3.5,南投市,540,5.58,6.0,851.0,2012,3,17,5
61,蘿蔔-矸仔,SA3,2012-03-18,8.0,4.0,南投市,540,6.37,7.0,816.0,2012,3,18,6
62,蘿蔔-矸仔,SA3,2012-03-20,8.0,3.0,南投市,540,5.72,6.0,1684.0,2012,3,20,1
63,蘿蔔-矸仔,SA3,2012-03-21,6.5,3.5,南投市,540,4.83,5.0,1783.0,2012,3,21,2
64,蘿蔔-矸仔,SA3,2012-03-22,4.0,2.0,南投市,540,3.42,3.6,1767.0,2012,3,22,3
65,蘿蔔-矸仔,SA3,2012-03-23,7.0,2.0,南投市,540,4.36,5.0,1461.0,2012,3,23,4
66,蘿蔔-矸仔,SA3,2012-03-24,7.0,2.0,南投市,540,4.41,5.0,1341.0,2012,3,24,5
67,蘿蔔-矸仔,SA3,2012-03-25,7.0,1.5,南投市,540,4.7,5.0,1122.0,2012,3,25,6
68,蘿蔔-矸仔,SA3,2012-03-27,9.0,2.0,南投市,540,4.44,5.0,1428.0,2012,3,27,1
69,蘿蔔-矸仔,SA3,2012-03-28,7.5,2.2,南投市,540,4.94,5.5,1010.0,2012,3,28,2
70,蘿蔔-矸仔,SA3,2012-03-29,7.0,1.5,南投市,540,4.73,5.0,940.0,2012,3,29,3
71,蘿蔔-矸仔,SA3,2012-03-30,7.0,5.0,南投市,540,6.05,6.5,281.0,2012,3,30,4
72,蘿蔔-矸仔,SA3,2012-03-31,8.0,4.0,南投市,540,5.48,6.0,1088.0,2012,3,31,5
73,蘿蔔-矸仔,SA3,2012-04-10,10.0,5.0,南投市,540,8.27,9.0,901.0,2012,4,10,1
74,蘿蔔-矸仔,SA3,2012-04-11,10.0,1.0,南投市,540,6.07,7.0,662.0,2012,4,11,2
75,蘿蔔-矸仔,SA3,2012-04-12,10.0,6.5,南投市,540,7.2,8.0,413.0,2012,4,12,3
76,蘿蔔-矸仔,SA3,2012-04-13,9.0,2.5,南投市,540,5.67,6.0,1272.0,2012,4,13,4
77,蘿蔔-矸仔,SA3,2012-04-14,9.0,2.5,南投市,540,5.41,6.0,1009.0,2012,4,14,5
78,蘿蔔-矸仔,SA3,2012-04-15,9.5,1.5,南投市,540,5.17,6.0,914.0,2012,4,15,6
79,蘿蔔-矸仔,SA3,2012-04-17,10.0,3.0,南投市,540,5.91,6.5,729.0,2012,4,17,1
80,蘿蔔-矸仔,SA3,2012-04-18,9.0,3.0,南投市,540,4.72,5.0,1072.0,2012,4,18,2
81,蘿蔔-矸仔,SA3,2012-04-19,9.0,2.5,南投市,540,3.67,4.0,695.0,2012,4,19,3
82,蘿蔔-矸仔,SA3,2012-04-20,8.0,1.0,南投市,540,3.72,4.0,971.0,2012,4,20,4
83,蘿蔔-矸仔,SA3,2012-04-21,9.0,2.0,南投市,540,3.84,4.0,744.0,2012,4,21,5
84,蘿蔔-矸仔,SA3,2012-04-22,10.0,2.0,南投市,540,4.3,5.0,980.0,2012,4,22,6
85,蘿蔔-矸仔,SA3,2012-04-24,10.0,2.0,南投市,540,5.25,6.0,1369.0,2012,4,24,1
86,蘿蔔-矸仔,SA3,2012-04-25,8.0,2.0,南投市,540,3.3,4.0,925.0,2012,4,25,2
87,蘿蔔-矸仔,SA3,2012-04-26,5.0,1.0,南投市,540,2.93,3.0,1352.0,2012,4,26,3
88,蘿蔔-矸仔,SA3,2012-04-29,8.0,6.0,南投市,540,7.25,7.5,379.0,2012,4,29,6
89,蘿蔔-矸仔,SA3,2012-05-01,15.0,3.0,南投市,540,9.22,10.0,711.0,2012,5,1,1
90,蘿蔔-矸仔,SA3,2012-05-02,15.0,1.0,南投市,540,5.41,6.0,1019.0,2012,5,2,2
91,蘿蔔-矸仔,SA3,2012-05-03,12.0,5.0,南投市,540,6.7,7.0,446.0,2012,5,3,3
92,蘿蔔-矸仔,SA3,2012-05-04,15.0,5.0,南投市,540,7.16,8.0,739.0,2012,5,4,4
