,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,芹菜-青梗,LG1,2012-03-27,30.0,10.0,南投市,540,23.41,24.0,316.0,2012,3,27,1
67,芹菜-青梗,LG1,2012-03-28,30.0,18.0,南投市,540,24.82,25.0,311.0,2012,3,28,2
68,芹菜-青梗,LG1,2012-03-29,30.0,13.0,南投市,540,22.19,23.0,324.0,2012,3,29,3
69,芹菜-青梗,LG1,2012-03-30,30.0,2.0,南投市,540,16.8,17.0,420.0,2012,3,30,4
70,芹菜-青梗,LG1,2012-03-31,30.0,10.0,南投市,540,20.23,21.0,349.0,2012,3,31,5
71,芹菜-青梗,LG1,2012-04-01,35.0,20.0,南投市,540,27.39,28.0,283.0,2012,4,1,6
72,芹菜-青梗,LG1,2012-04-03,35.0,14.0,南投市,540,22.98,24.0,294.0,2012,4,3,1
73,芹菜-青梗,LG1,2012-04-04,35.0,19.0,南投市,540,25.06,26.0,393.0,2012,4,4,2
74,芹菜-青梗,LG1,2012-04-06,30.0,15.0,南投市,540,19.91,20.0,412.0,2012,4,6,4
75,芹菜-青梗,LG1,2012-04-07,30.0,15.0,南投市,540,19.95,20.0,341.0,2012,4,7,5
76,芹菜-青梗,LG1,2012-04-08,25.0,15.0,南投市,540,20.57,21.0,216.0,2012,4,8,6
77,芹菜-青梗,LG1,2012-04-10,33.0,19.0,南投市,540,27.57,28.0,224.0,2012,4,10,1
78,芹菜-青梗,LG1,2012-04-11,30.0,8.0,南投市,540,18.2,19.0,264.0,2012,4,11,2
79,芹菜-青梗,LG1,2012-04-12,30.0,20.0,南投市,540,22.88,23.0,220.0,2012,4,12,3
80,芹菜-青梗,LG1,2012-04-13,25.0,2.0,南投市,540,19.28,20.0,251.0,2012,4,13,4
81,芹菜-青梗,LG1,2012-04-14,27.0,15.0,南投市,540,19.21,20.0,320.0,2012,4,14,5
82,芹菜-青梗,LG1,2012-04-15,30.0,15.0,南投市,540,22.38,23.0,189.0,2012,4,15,6
83,芹菜-青梗,LG1,2012-04-17,32.0,15.0,南投市,540,21.11,22.0,189.0,2012,4,17,1
84,芹菜-青梗,LG1,2012-04-18,32.0,11.0,南投市,540,18.81,19.0,230.0,2012,4,18,2
85,芹菜-青梗,LG1,2012-11-15,70.0,27.0,南投市,540,44.25,45.0,199.0,2012,11,15,3
86,芹菜-青梗,LG1,2012-11-16,80.0,25.0,南投市,540,37.99,39.0,142.0,2012,11,16,4
87,芹菜-青梗,LG1,2012-11-17,27.0,25.0,南投市,540,26.24,26.5,139.0,2012,11,17,5
88,芹菜-青梗,LG1,2012-11-18,50.0,10.0,南投市,540,28.84,29.0,237.0,2012,11,18,6
89,芹菜-青梗,LG1,2012-11-20,50.0,29.0,南投市,540,36.04,37.0,254.0,2012,11,20,1
90,芹菜-青梗,LG1,2012-11-21,50.0,8.0,南投市,540,28.75,29.0,319.0,2012,11,21,2
91,芹菜-青梗,LG1,2012-11-22,50.0,13.0,南投市,540,24.01,25.0,344.0,2012,11,22,3
92,芹菜-青梗,LG1,2012-11-23,45.0,14.0,南投市,540,23.59,24.0,397.0,2012,11,23,4
93,芹菜-青梗,LG1,2012-11-24,51.0,20.0,南投市,540,34.59,36.0,165.0,2012,11,24,5
94,芹菜-青梗,LG1,2012-11-25,50.0,20.0,南投市,540,38.08,39.0,141.0,2012,11,25,6
95,芹菜-青梗,LG1,2012-11-27,55.0,23.0,南投市,540,38.3,39.0,193.0,2012,11,27,1
96,芹菜-青梗,LG1,2012-11-28,55.0,20.0,南投市,540,40.88,41.0,260.0,2012,11,28,2
97,芹菜-青梗,LG1,2012-11-29,55.0,24.0,南投市,540,39.34,40.0,242.0,2012,11,29,3
98,芹菜-青梗,LG1,2012-11-30,50.0,20.0,南投市,540,34.87,35.0,288.0,2012,11,30,4
99,芹菜-青梗,LG1,2012-12-01,55.0,20.0,南投市,540,36.3,37.0,163.0,2012,12,1,5
100,芹菜-青梗,LG1,2012-12-02,40.0,12.0,南投市,540,26.31,27.0,188.0,2012,12,2,6
101,芹菜-青梗,LG1,2012-12-05,45.0,12.0,南投市,540,26.23,27.0,169.0,2012,12,5,2
102,芹菜-青梗,LG1,2012-12-20,35.0,33.0,南投市,540,34.21,34.5,124.0,2012,12,20,3
103,芹菜-青梗,LG1,2012-12-30,70.0,45.0,南投市,540,53.58,55.0,99.0,2012,12,30,6
104,芹菜-青梗,LG1,2013-01-01,57.0,32.0,南投市,540,46.09,47.0,148.0,2013,1,1,1
105,芹菜-青梗,LG1,2013-01-09,67.0,25.0,南投市,540,42.95,44.0,289.0,2013,1,9,2
106,芹菜-青梗,LG1,2013-01-10,36.0,30.0,南投市,540,32.82,33.0,256.0,2013,1,10,3
107,芹菜-青梗,LG1,2013-01-11,30.0,28.0,南投市,540,29.44,29.5,170.0,2013,1,11,4
108,芹菜-青梗,LG1,2013-01-12,35.0,28.0,南投市,540,32.69,33.0,165.0,2013,1,12,5
109,芹菜-青梗,LG1,2013-01-15,60.0,26.0,南投市,540,33.41,34.0,153.0,2013,1,15,1
110,芹菜-青梗,LG1,2013-01-16,62.0,20.0,南投市,540,32.83,33.0,240.0,2013,1,16,2
111,芹菜-青梗,LG1,2013-01-17,60.0,18.0,南投市,540,40.22,41.0,254.0,2013,1,17,3
112,芹菜-青梗,LG1,2013-01-18,60.0,34.0,南投市,540,51.34,52.0,135.0,2013,1,18,4
113,芹菜-青梗,LG1,2013-01-19,55.0,10.0,南投市,540,41.49,42.0,136.0,2013,1,19,5
114,芹菜-青梗,LG1,2013-01-20,56.0,35.0,南投市,540,46.36,47.0,169.0,2013,1,20,6
115,芹菜-青梗,LG1,2013-01-22,55.0,25.0,南投市,540,43.97,45.0,178.0,2013,1,22,1
116,芹菜-青梗,LG1,2013-01-23,60.0,27.0,南投市,540,32.14,33.0,189.0,2013,1,23,2
117,芹菜-青梗,LG1,2013-01-24,59.0,29.0,南投市,540,35.78,36.0,218.0,2013,1,24,3
118,芹菜-青梗,LG1,2013-01-25,43.0,25.0,南投市,540,32.26,33.0,270.0,2013,1,25,4
119,芹菜-青梗,LG1,2013-01-26,35.0,15.0,南投市,540,24.2,25.0,224.0,2013,1,26,5
120,芹菜-青梗,LG1,2013-01-29,51.0,31.0,南投市,540,38.99,40.0,205.0,2013,1,29,1
121,芹菜-青梗,LG1,2013-01-30,45.0,13.0,南投市,540,22.28,23.0,294.0,2013,1,30,2
122,芹菜-青梗,LG1,2013-01-31,37.0,10.0,南投市,540,25.99,27.0,204.0,2013,1,31,3
123,芹菜-青梗,LG1,2013-02-02,34.0,25.0,南投市,540,29.81,30.0,176.0,2013,2,2,5
124,芹菜-青梗,LG1,2013-02-03,35.0,22.0,南投市,540,28.29,29.0,351.0,2013,2,3,6
125,芹菜-青梗,LG1,2013-02-05,40.0,25.0,南投市,540,30.89,32.0,247.0,2013,2,5,1
126,芹菜-青梗,LG1,2013-02-06,40.0,25.0,南投市,540,32.02,33.0,366.0,2013,2,6,2
127,芹菜-青梗,LG1,2013-02-07,45.0,16.0,南投市,540,33.63,34.0,396.0,2013,2,7,3
128,芹菜-青梗,LG1,2013-02-08,45.0,22.0,南投市,540,30.63,31.0,902.0,2013,2,8,4
129,芹菜-青梗,LG1,2013-02-09,45.0,20.0,南投市,540,28.48,29.0,454.0,2013,2,9,5
130,芹菜-青梗,LG1,2013-02-15,40.0,3.0,南投市,540,16.33,17.0,241.0,2013,2,15,4
131,芹菜-青梗,LG1,2013-02-16,24.0,5.0,南投市,540,17.07,18.0,164.0,2013,2,16,5
132,芹菜-青梗,LG1,2013-02-19,43.0,15.0,南投市,540,24.91,26.0,223.0,2013,2,19,1
133,芹菜-青梗,LG1,2013-02-20,45.0,19.0,南投市,540,25.44,26.0,121.0,2013,2,20,2
134,芹菜-青梗,LG1,2013-02-21,45.0,21.0,南投市,540,25.15,26.0,131.0,2013,2,21,3
135,芹菜-青梗,LG1,2013-02-22,45.0,15.0,南投市,540,28.01,29.0,243.0,2013,2,22,4
136,芹菜-青梗,LG1,2013-02-23,45.0,11.0,南投市,540,29.88,30.0,200.0,2013,2,23,5
137,芹菜-青梗,LG1,2013-02-24,45.0,20.0,南投市,540,33.69,35.0,215.0,2013,2,24,6
138,芹菜-青梗,LG1,2013-02-27,40.0,10.0,南投市,540,27.72,28.0,283.0,2013,2,27,2
139,芹菜-青梗,LG1,2013-02-28,36.0,10.0,南投市,540,22.89,24.0,356.0,2013,2,28,3
140,芹菜-青梗,LG1,2013-03-01,40.0,4.0,南投市,540,22.69,23.0,391.0,2013,3,1,4
141,芹菜-青梗,LG1,2013-03-02,30.0,22.0,南投市,540,24.48,25.0,293.0,2013,3,2,5
142,芹菜-青梗,LG1,2013-03-03,40.0,18.0,南投市,540,26.5,27.0,174.0,2013,3,3,6
143,芹菜-青梗,LG1,2013-03-05,34.0,18.0,南投市,540,26.15,27.0,186.0,2013,3,5,1
144,芹菜-青梗,LG1,2013-03-06,33.0,2.0,南投市,540,23.49,24.0,352.0,2013,3,6,2
145,芹菜-青梗,LG1,2013-03-07,30.0,5.0,南投市,540,24.89,25.0,306.0,2013,3,7,3
146,芹菜-青梗,LG1,2013-03-08,35.0,12.0,南投市,540,25.17,26.0,162.0,2013,3,8,4
147,芹菜-青梗,LG1,2013-03-09,33.0,15.0,南投市,540,27.38,28.0,166.0,2013,3,9,5
148,芹菜-青梗,LG1,2013-03-10,35.0,15.0,南投市,540,29.18,30.0,380.0,2013,3,10,6
149,芹菜-青梗,LG1,2013-03-12,31.0,15.0,南投市,540,26.13,27.0,265.0,2013,3,12,1
150,芹菜-青梗,LG1,2013-03-13,32.0,14.0,南投市,540,30.41,31.0,138.0,2013,3,13,2
151,芹菜-青梗,LG1,2013-03-14,41.0,14.0,南投市,540,27.2,28.0,137.0,2013,3,14,3
152,芹菜-青梗,LG1,2013-03-15,35.0,11.0,南投市,540,26.06,27.0,129.0,2013,3,15,4
153,芹菜-青梗,LG1,2013-03-16,40.0,25.0,南投市,540,39.39,39.5,111.0,2013,3,16,5
154,芹菜-青梗,LG1,2013-03-17,40.0,4.0,南投市,540,34.42,35.0,149.0,2013,3,17,6
155,芹菜-青梗,LG1,2013-03-19,40.0,36.0,南投市,540,38.9,39.0,152.0,2013,3,19,1
156,芹菜-青梗,LG1,2013-03-20,40.0,30.0,南投市,540,35.47,36.0,126.0,2013,3,20,2
157,芹菜-青梗,LG1,2013-03-21,40.0,19.0,南投市,540,34.01,35.0,134.0,2013,3,21,3
158,芹菜-青梗,LG1,2013-03-22,39.0,35.0,南投市,540,36.29,37.0,137.0,2013,3,22,4
159,芹菜-青梗,LG1,2013-03-23,40.0,33.0,南投市,540,36.82,37.0,138.0,2013,3,23,5
160,芹菜-青梗,LG1,2013-03-24,40.0,12.0,南投市,540,32.96,33.0,159.0,2013,3,24,6
161,芹菜-青梗,LG1,2013-03-26,40.0,25.0,南投市,540,32.96,33.0,149.0,2013,3,26,1
162,芹菜-青梗,LG1,2013-03-27,40.0,15.0,南投市,540,32.53,33.0,164.0,2013,3,27,2
163,芹菜-青梗,LG1,2013-03-28,35.0,32.0,南投市,540,33.62,34.0,142.0,2013,3,28,3
164,芹菜-青梗,LG1,2013-03-29,36.0,26.0,南投市,540,31.14,32.0,162.0,2013,3,29,4
165,芹菜-青梗,LG1,2013-03-30,40.0,30.0,南投市,540,33.27,34.0,206.0,2013,3,30,5
166,芹菜-青梗,LG1,2013-03-31,40.0,13.0,南投市,540,34.17,35.0,200.0,2013,3,31,6
167,芹菜-青梗,LG1,2013-04-02,40.0,35.0,南投市,540,37.62,38.0,160.0,2013,4,2,1
168,芹菜-青梗,LG1,2013-04-03,40.0,3.0,南投市,540,34.1,35.0,170.0,2013,4,3,2
169,芹菜-青梗,LG1,2013-04-10,50.0,5.0,南投市,540,39.73,40.0,99.0,2013,4,10,2
170,芹菜-青梗,LG1,2013-11-05,45.0,30.0,南投市,540,37.51,38.0,173.0,2013,11,5,1
171,芹菜-青梗,LG1,2013-11-06,33.0,26.0,南投市,540,28.29,29.0,164.0,2013,11,6,2
172,芹菜-青梗,LG1,2013-11-07,20.0,15.0,南投市,540,17.71,18.0,129.0,2013,11,7,3
173,芹菜-青梗,LG1,2013-11-09,45.0,33.0,南投市,540,38.24,39.0,138.0,2013,11,9,5
174,芹菜-青梗,LG1,2013-11-10,50.0,30.0,南投市,540,37.44,38.0,117.0,2013,11,10,6
175,芹菜-青梗,LG1,2013-11-13,35.0,30.0,南投市,540,30.72,31.0,138.0,2013,11,13,2
176,芹菜-青梗,LG1,2013-11-14,30.0,20.0,南投市,540,25.12,26.0,117.0,2013,11,14,3
177,芹菜-青梗,LG1,2013-11-15,30.0,13.0,南投市,540,23.58,24.0,96.0,2013,11,15,4
178,芹菜-青梗,LG1,2013-11-30,70.0,31.0,南投市,540,46.68,47.0,200.0,2013,11,30,5
179,芹菜-青梗,LG1,2013-12-01,45.0,31.0,南投市,540,37.95,39.0,220.0,2013,12,1,6
180,芹菜-青梗,LG1,2013-12-05,80.0,30.0,南投市,540,48.96,49.0,186.0,2013,12,5,3
181,芹菜-青梗,LG1,2013-12-06,70.0,25.0,南投市,540,41.0,42.0,254.0,2013,12,6,4
182,芹菜-青梗,LG1,2013-12-07,70.0,26.0,南投市,540,36.99,38.0,191.0,2013,12,7,5
183,芹菜-青梗,LG1,2013-12-08,70.0,20.0,南投市,540,31.6,32.0,215.0,2013,12,8,6
184,芹菜-青梗,LG1,2013-12-10,65.0,11.0,南投市,540,31.0,32.0,289.0,2013,12,10,1
185,芹菜-青梗,LG1,2013-12-11,55.0,15.0,南投市,540,36.33,37.0,176.0,2013,12,11,2
186,芹菜-青梗,LG1,2013-12-12,50.0,27.0,南投市,540,38.49,39.0,100.0,2013,12,12,3
187,芹菜-青梗,LG1,2013-12-13,40.0,9.0,南投市,540,27.97,28.0,194.0,2013,12,13,4
188,芹菜-青梗,LG1,2013-12-14,556.0,10.0,南投市,540,31.64,32.0,192.0,2013,12,14,5
189,芹菜-青梗,LG1,2013-12-15,55.0,18.0,南投市,540,38.82,39.0,123.0,2013,12,15,6
190,芹菜-青梗,LG1,2013-12-17,55.0,15.0,南投市,540,30.83,31.0,238.0,2013,12,17,1
191,芹菜-青梗,LG1,2013-12-18,55.0,14.0,南投市,540,33.36,34.0,182.0,2013,12,18,2
192,芹菜-青梗,LG1,2013-12-19,55.0,20.0,南投市,540,25.06,26.0,256.0,2013,12,19,3
193,芹菜-青梗,LG1,2013-12-20,60.0,10.0,南投市,540,36.55,37.0,324.0,2013,12,20,4
194,芹菜-青梗,LG1,2013-12-21,55.0,28.0,南投市,540,38.02,39.0,281.0,2013,12,21,5
195,芹菜-青梗,LG1,2013-12-22,55.0,5.0,南投市,540,29.53,30.0,306.0,2013,12,22,6
196,芹菜-青梗,LG1,2013-12-24,55.0,10.0,南投市,540,29.88,30.0,340.0,2013,12,24,1
197,芹菜-青梗,LG1,2013-12-25,55.0,6.0,南投市,540,26.84,27.0,348.0,2013,12,25,2
198,芹菜-青梗,LG1,2013-12-26,55.0,14.0,南投市,540,30.33,31.0,201.0,2013,12,26,3
199,芹菜-青梗,LG1,2013-12-27,50.0,6.0,南投市,540,24.06,25.0,258.0,2013,12,27,4
200,芹菜-青梗,LG1,2013-12-28,31.0,3.0,南投市,540,20.64,21.0,202.0,2013,12,28,5
201,芹菜-青梗,LG1,2013-12-29,50.0,20.0,南投市,540,35.12,36.0,159.0,2013,12,29,6
202,芹菜-青梗,LG1,2013-12-31,50.0,8.0,南投市,540,31.35,32.0,188.0,2013,12,31,1
203,芹菜-青梗,LG1,2014-01-01,50.0,20.0,南投市,540,32.58,33.0,173.0,2014,1,1,2
204,芹菜-青梗,LG1,2014-01-02,50.0,12.0,南投市,540,31.22,32.0,180.0,2014,1,2,3
205,芹菜-青梗,LG1,2014-01-03,50.0,5.0,南投市,540,26.01,27.0,244.0,2014,1,3,4
206,芹菜-青梗,LG1,2014-01-04,55.0,10.0,南投市,540,24.46,25.0,208.0,2014,1,4,5
207,芹菜-青梗,LG1,2014-01-05,52.0,10.0,南投市,540,29.83,20.0,203.0,2014,1,5,6
208,芹菜-青梗,LG1,2014-01-07,52.0,6.0,南投市,540,28.64,29.0,268.0,2014,1,7,1
209,芹菜-青梗,LG1,2014-01-08,50.0,6.0,南投市,540,24.57,25.0,391.0,2014,1,8,2
210,芹菜-青梗,LG1,2014-01-09,45.0,5.0,南投市,540,22.48,23.0,320.0,2014,1,9,3
211,芹菜-青梗,LG1,2014-01-10,40.0,6.0,南投市,540,23.67,24.0,243.0,2014,1,10,4
212,芹菜-青梗,LG1,2014-01-11,45.0,6.0,南投市,540,23.03,24.0,246.0,2014,1,11,5
213,芹菜-青梗,LG1,2014-01-12,45.0,6.0,南投市,540,25.78,26.0,254.0,2014,1,12,6
214,芹菜-青梗,LG1,2014-01-14,35.0,3.0,南投市,540,20.6,21.0,243.0,2014,1,14,1
215,芹菜-青梗,LG1,2014-01-15,30.0,3.0,南投市,540,21.65,22.0,212.0,2014,1,15,2
216,芹菜-青梗,LG1,2014-01-16,50.0,20.0,南投市,540,30.45,31.0,155.0,2014,1,16,3
217,芹菜-青梗,LG1,2014-01-22,46.0,40.0,南投市,540,43.2,44.0,100.0,2014,1,22,2
218,芹菜-青梗,LG1,2014-01-23,50.0,3.0,南投市,540,27.95,28.0,88.0,2014,1,23,3
219,芹菜-青梗,LG1,2014-01-24,34.0,5.5,南投市,540,28.16,29.0,133.0,2014,1,24,4
220,芹菜-青梗,LG1,2014-01-25,26.0,24.0,南投市,540,25.16,25.5,123.0,2014,1,25,5
221,芹菜-青梗,LG1,2014-01-28,60.0,30.0,南投市,540,40.65,41.0,465.0,2014,1,28,1
222,芹菜-青梗,LG1,2014-01-29,40.0,15.0,南投市,540,26.85,27.0,586.0,2014,1,29,2
223,芹菜-青梗,LG1,2014-01-30,55.0,12.0,南投市,540,33.59,34.0,368.0,2014,1,30,3
224,芹菜-青梗,LG1,2014-02-05,50.0,10.0,南投市,540,35.48,36.0,170.0,2014,2,5,2
225,芹菜-青梗,LG1,2014-02-06,46.0,30.0,南投市,540,38.69,39.0,146.0,2014,2,6,3
226,芹菜-青梗,LG1,2014-02-07,45.0,3.0,南投市,540,24.48,25.0,306.0,2014,2,7,4
227,芹菜-青梗,LG1,2014-02-08,35.0,16.0,南投市,540,24.62,25.0,263.0,2014,2,8,5
228,芹菜-青梗,LG1,2014-02-09,27.0,19.0,南投市,540,22.28,23.0,228.0,2014,2,9,6
229,芹菜-青梗,LG1,2014-02-11,45.0,16.0,南投市,540,24.35,25.0,266.0,2014,2,11,1
230,芹菜-青梗,LG1,2014-02-12,45.0,30.0,南投市,540,33.92,34.0,148.0,2014,2,12,2
231,芹菜-青梗,LG1,2014-02-13,50.0,12.0,南投市,540,30.11,31.0,191.0,2014,2,13,3
232,芹菜-青梗,LG1,2014-02-14,50.0,35.0,南投市,540,36.65,37.0,158.0,2014,2,14,4
233,芹菜-青梗,LG1,2014-02-18,36.0,32.0,南投市,540,34.25,35.0,140.0,2014,2,18,1
234,芹菜-青梗,LG1,2014-02-19,36.0,35.0,南投市,540,35.13,35.5,126.0,2014,2,19,2
235,芹菜-青梗,LG1,2014-02-20,36.0,30.0,南投市,540,32.84,33.0,93.0,2014,2,20,3
236,芹菜-青梗,LG1,2014-02-21,35.0,20.0,南投市,540,29.09,30.0,169.0,2014,2,21,4
237,芹菜-青梗,LG1,2014-02-22,50.0,30.0,南投市,540,38.44,39.0,145.0,2014,2,22,5
238,芹菜-青梗,LG1,2014-02-23,50.0,33.0,南投市,540,40.13,41.0,162.0,2014,2,23,6
239,芹菜-青梗,LG1,2014-02-25,50.0,30.0,南投市,540,38.57,39.0,128.0,2014,2,25,1
240,芹菜-青梗,LG1,2014-02-26,50.0,32.0,南投市,540,39.25,40.0,166.0,2014,2,26,2
241,芹菜-青梗,LG1,2014-02-27,50.0,30.0,南投市,540,39.54,40.0,162.0,2014,2,27,3
242,芹菜-青梗,LG1,2014-02-28,50.0,27.0,南投市,540,37.78,38.0,157.0,2014,2,28,4
