,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,包心白菜-包白,LC1,2012-01-01,25.0,19.0,南投市,540,23.39,24.0,802.0,2012,1,1,6
1,包心白菜-包白,LC1,2012-01-03,25.0,22.0,南投市,540,22.88,23.0,480.0,2012,1,3,1
2,包心白菜-包白,LC1,2012-01-04,25.0,20.0,南投市,540,23.97,24.0,365.0,2012,1,4,2
3,包心白菜-包白,LC1,2012-01-05,24.0,18.0,南投市,540,20.21,21.0,642.0,2012,1,5,3
4,包心白菜-包白,LC1,2012-01-06,24.0,24.0,南投市,540,24.0,24.0,250.0,2012,1,6,4
5,包心白菜-包白,LC1,2012-01-07,25.0,23.0,南投市,540,24.5,24.7,257.0,2012,1,7,5
6,包心白菜-包白,LC1,2012-01-08,21.0,12.0,南投市,540,17.99,19.0,847.0,2012,1,8,6
7,包心白菜-包白,LC1,2012-01-10,24.0,10.0,南投市,540,18.44,19.0,389.0,2012,1,10,1
8,包心白菜-包白,LC1,2012-01-11,22.0,8.0,南投市,540,16.01,17.0,495.0,2012,1,11,2
9,包心白菜-包白,LC1,2012-01-12,18.0,6.0,南投市,540,12.11,13.0,861.0,2012,1,12,3
10,包心白菜-包白,LC1,2012-01-13,18.0,4.0,南投市,540,11.13,12.0,736.0,2012,1,13,4
11,包心白菜-包白,LC1,2012-01-14,14.0,12.0,南投市,540,13.13,13.5,430.0,2012,1,14,5
12,包心白菜-包白,LC1,2012-01-15,12.0,11.0,南投市,540,11.14,11.5,585.0,2012,1,15,6
13,包心白菜-包白,LC1,2012-01-17,19.0,15.0,南投市,540,16.83,17.0,528.0,2012,1,17,1
14,包心白菜-包白,LC1,2012-01-18,18.0,9.0,南投市,540,15.46,16.0,820.0,2012,1,18,2
15,包心白菜-包白,LC1,2012-01-19,15.0,6.0,南投市,540,11.69,12.0,1526.0,2012,1,19,3
16,包心白菜-包白,LC1,2012-01-20,16.0,8.5,南投市,540,14.11,15.0,1461.0,2012,1,20,4
17,包心白菜-包白,LC1,2012-01-21,17.0,6.0,南投市,540,12.82,13.0,1797.0,2012,1,21,5
18,包心白菜-包白,LC1,2012-01-22,17.0,13.0,南投市,540,14.96,15.0,858.0,2012,1,22,6
19,包心白菜-包白,LC1,2012-01-28,18.0,14.0,南投市,540,17.7,17.8,335.0,2012,1,28,5
20,包心白菜-包白,LC1,2012-01-29,20.0,10.0,南投市,540,19.09,19.5,446.0,2012,1,29,6
21,包心白菜-包白,LC1,2012-01-31,18.0,10.0,南投市,540,15.58,16.0,537.0,2012,1,31,1
22,包心白菜-包白,LC1,2012-02-01,16.0,13.0,南投市,540,14.04,15.0,492.0,2012,2,1,2
23,包心白菜-包白,LC1,2012-02-02,10.0,3.5,南投市,540,8.68,9.0,901.0,2012,2,2,3
24,包心白菜-包白,LC1,2012-02-03,12.0,5.0,南投市,540,9.13,10.0,781.0,2012,2,3,4
25,包心白菜-包白,LC1,2012-02-04,10.0,2.5,南投市,540,6.55,7.0,1141.0,2012,2,4,5
26,包心白菜-包白,LC1,2012-02-05,10.0,3.0,南投市,540,7.0,8.0,1157.0,2012,2,5,6
27,包心白菜-包白,LC1,2012-02-06,9.0,5.0,南投市,540,8.22,8.5,821.0,2012,2,6,0
28,包心白菜-包白,LC1,2012-02-09,13.0,12.0,南投市,540,12.37,12.5,647.0,2012,2,9,3
29,包心白菜-包白,LC1,2012-02-10,13.0,6.0,南投市,540,10.74,11.0,1091.0,2012,2,10,4
30,包心白菜-包白,LC1,2012-02-11,12.0,6.0,南投市,540,9.97,11.0,831.0,2012,2,11,5
31,包心白菜-包白,LC1,2012-02-12,9.0,4.0,南投市,540,7.16,8.0,1320.0,2012,2,12,6
32,包心白菜-包白,LC1,2012-02-14,8.0,3.5,南投市,540,6.45,7.0,1142.0,2012,2,14,1
33,包心白菜-包白,LC1,2012-02-15,8.0,3.0,南投市,540,5.99,6.5,750.0,2012,2,15,2
34,包心白菜-包白,LC1,2012-02-16,10.0,2.0,南投市,540,5.08,6.0,635.0,2012,2,16,3
35,包心白菜-包白,LC1,2012-02-17,11.0,5.0,南投市,540,6.63,7.0,435.0,2012,2,17,4
36,包心白菜-包白,LC1,2012-02-18,8.5,1.0,南投市,540,5.53,6.0,734.0,2012,2,18,5
37,包心白菜-包白,LC1,2012-02-19,10.0,3.0,南投市,540,7.83,8.0,474.0,2012,2,19,6
38,包心白菜-包白,LC1,2012-02-21,9.5,4.0,南投市,540,7.21,8.0,511.0,2012,2,21,1
39,包心白菜-包白,LC1,2012-02-22,10.0,3.5,南投市,540,6.42,7.0,825.0,2012,2,22,2
40,包心白菜-包白,LC1,2012-02-23,9.0,4.0,南投市,540,6.09,7.0,868.0,2012,2,23,3
41,包心白菜-包白,LC1,2012-02-24,9.0,5.0,南投市,540,8.53,8.7,260.0,2012,2,24,4
