,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,大心菜-帶葉,SS1,2013-02-22,6.0,5.0,南投市,540,5.22,5.5,540.0,2013,2,22,4
19,大心菜-帶葉,SS1,2013-12-21,11.0,2.0,南投市,540,6.43,7.0,642.0,2013,12,21,5
20,大心菜-帶葉,SS1,2014-01-26,10.0,5.0,南投市,540,8.92,9.0,709.0,2014,1,26,6
21,大心菜-帶葉,SS1,2014-01-28,18.0,16.0,南投市,540,16.14,17.0,846.0,2014,1,28,1
22,大心菜-帶葉,SS1,2014-01-29,16.0,10.0,南投市,540,15.31,15.5,2470.0,2014,1,29,2
23,大心菜-帶葉,SS1,2014-01-30,14.0,13.0,南投市,540,13.35,13.5,861.0,2014,1,30,3
24,大心菜-帶葉,SS1,2014-02-05,8.0,1.0,南投市,540,4.05,5.0,130.0,2014,2,5,2
25,大心菜-帶葉,SS1,2014-02-06,8.5,0.5,南投市,540,3.97,4.0,168.0,2014,2,6,3
26,大心菜-帶葉,SS1,2015-02-05,10.0,6.0,南投市,540,8.0,9.0,235.0,2015,2,5,3
27,大心菜-帶葉,SS1,2015-02-06,15.0,5.0,南投市,540,7.8,8.0,142.0,2015,2,6,4
28,大心菜-帶葉,SS1,2015-02-08,11.0,1.0,南投市,540,7.98,8.5,372.0,2015,2,8,6
29,大心菜-帶葉,SS1,2015-02-11,10.0,6.0,南投市,540,7.5,8.0,350.0,2015,2,11,2
30,大心菜-帶葉,SS1,2015-02-12,14.0,5.0,南投市,540,6.52,7.0,279.0,2015,2,12,3
31,大心菜-帶葉,SS1,2015-02-14,13.0,7.5,南投市,540,11.54,12.0,360.0,2015,2,14,5
32,大心菜-帶葉,SS1,2015-02-15,15.0,6.0,南投市,540,12.34,13.0,609.0,2015,2,15,6
33,大心菜-帶葉,SS1,2015-02-16,15.0,8.0,南投市,540,13.55,14.0,764.0,2015,2,16,0
34,大心菜-帶葉,SS1,2015-02-17,20.0,5.0,南投市,540,17.87,18.0,585.0,2015,2,17,1
35,大心菜-帶葉,SS1,2015-02-18,25.0,14.0,南投市,540,20.38,21.0,96.0,2015,2,18,2
36,大心菜-帶葉,SS1,2015-12-05,7.5,7.0,南投市,540,7.2,7.3,229.0,2015,12,5,5
37,大心菜-帶葉,SS1,2015-12-06,3.0,2.5,南投市,540,2.85,2.9,323.0,2015,12,6,6
38,大心菜-帶葉,SS1,2015-12-08,10.0,4.0,南投市,540,6.61,7.0,124.0,2015,12,8,1
39,大心菜-帶葉,SS1,2016-01-06,10.0,5.0,南投市,540,6.2,7.0,208.0,2016,1,6,2
40,大心菜-帶葉,SS1,2016-02-03,31.0,20.0,南投市,540,24.29,25.0,268.0,2016,2,3,2
41,大心菜-帶葉,SS1,2016-02-04,30.0,12.0,南投市,540,20.81,21.0,305.0,2016,2,4,3
42,大心菜-帶葉,SS1,2016-02-05,30.0,20.0,南投市,540,27.45,28.0,698.0,2016,2,5,4
43,大心菜-帶葉,SS1,2016-02-06,37.0,28.0,南投市,540,33.7,34.0,640.0,2016,2,6,5
44,大心菜-帶葉,SS1,2016-02-13,25.0,16.0,南投市,540,21.2,22.0,145.0,2016,2,13,5
45,大心菜-帶葉,SS1,2016-02-14,27.0,6.0,南投市,540,17.97,19.0,212.0,2016,2,14,6
46,大心菜-帶葉,SS1,2016-02-16,27.0,7.0,南投市,540,16.39,17.0,213.0,2016,2,16,1
47,大心菜-帶葉,SS1,2016-02-17,22.0,6.0,南投市,540,16.77,17.0,238.0,2016,2,17,2
48,大心菜-帶葉,SS1,2016-02-18,22.0,10.0,南投市,540,17.77,18.0,173.0,2016,2,18,3
49,大心菜-帶葉,SS1,2016-02-19,23.0,12.0,南投市,540,17.47,18.0,208.0,2016,2,19,4
50,大心菜-帶葉,SS1,2016-12-28,20.0,8.0,南投市,540,9.9,10.0,224.0,2016,12,28,2
51,大心菜-帶葉,SS1,2016-12-30,3.0,2.5,南投市,540,2.83,2.9,289.0,2016,12,30,4
52,大心菜-帶葉,SS1,2017-01-24,20.0,16.0,南投市,540,17.3,18.0,172.0,2017,1,24,1
53,大心菜-帶葉,SS1,2017-01-25,24.0,18.0,南投市,540,19.2,20.0,572.0,2017,1,25,2
54,大心菜-帶葉,SS1,2017-01-26,25.0,15.0,南投市,540,20.43,21.0,2161.0,2017,1,26,3
55,大心菜-帶葉,SS1,2017-01-27,23.0,18.0,南投市,540,21.69,22.0,609.0,2017,1,27,4
56,大心菜-帶葉,SS1,2018-02-10,26.0,25.0,南投市,540,25.1,25.5,248.0,2018,2,10,5
57,大心菜-帶葉,SS1,2018-02-11,35.0,30.0,南投市,540,33.11,34.0,345.0,2018,2,11,6
58,大心菜-帶葉,SS1,2018-02-13,32.0,23.0,南投市,540,29.88,30.0,648.0,2018,2,13,1
59,大心菜-帶葉,SS1,2018-02-14,28.0,15.0,南投市,540,20.53,21.0,1476.0,2018,2,14,2
60,大心菜-帶葉,SS1,2019-02-02,27.0,20.0,南投市,540,22.77,23.0,473.0,2019,2,2,5
61,大心菜-帶葉,SS1,2019-02-03,35.0,18.0,南投市,540,23.1,24.0,235.0,2019,2,3,6
62,大心菜-帶葉,SS1,2019-02-04,25.0,20.0,南投市,540,20.2,21.0,419.0,2019,2,4,0
