,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
82,花胡瓜,FD1,2012-04-17,12.0,1.0,南投市,540,4.83,5.0,1003.0,2012,4,17,1
83,花胡瓜,FD1,2012-04-18,16.0,6.0,南投市,540,7.88,8.0,153.0,2012,4,18,2
84,花胡瓜,FD1,2012-04-19,16.0,2.5,南投市,540,7.76,8.0,580.0,2012,4,19,3
85,花胡瓜,FD1,2012-04-20,18.0,1.0,南投市,540,11.15,12.0,349.0,2012,4,20,4
86,花胡瓜,FD1,2012-04-21,21.0,11.0,南投市,540,19.32,20.0,110.0,2012,4,21,5
87,花胡瓜,FD1,2012-04-22,23.0,1.0,南投市,540,15.8,16.0,214.0,2012,4,22,6
88,花胡瓜,FD1,2012-04-24,23.0,3.5,南投市,540,14.3,15.0,619.0,2012,4,24,1
89,花胡瓜,FD1,2012-04-25,22.0,1.0,南投市,540,13.2,14.0,473.0,2012,4,25,2
90,花胡瓜,FD1,2012-04-26,14.0,3.5,南投市,540,9.62,10.0,333.0,2012,4,26,3
91,花胡瓜,FD1,2012-04-27,20.0,3.0,南投市,540,11.71,12.0,380.0,2012,4,27,4
92,花胡瓜,FD1,2012-04-28,22.0,5.0,南投市,540,15.73,16.0,272.0,2012,4,28,5
93,花胡瓜,FD1,2012-04-29,22.0,8.0,南投市,540,17.49,18.0,176.0,2012,4,29,6
94,花胡瓜,FD1,2012-05-01,25.0,12.0,南投市,540,19.87,20.0,427.0,2012,5,1,1
95,花胡瓜,FD1,2012-05-02,70.0,12.0,南投市,540,23.09,24.0,211.0,2012,5,2,2
96,花胡瓜,FD1,2012-05-03,39.0,15.0,南投市,540,29.07,30.0,269.0,2012,5,3,3
97,花胡瓜,FD1,2012-05-04,40.0,17.0,南投市,540,25.69,27.0,326.0,2012,5,4,4
98,花胡瓜,FD1,2012-05-05,30.0,11.0,南投市,540,21.06,22.0,301.0,2012,5,5,5
99,花胡瓜,FD1,2012-05-06,37.0,14.0,南投市,540,22.3,23.0,261.0,2012,5,6,6
100,花胡瓜,FD1,2012-05-08,40.0,4.0,南投市,540,20.21,21.0,387.0,2012,5,8,1
101,花胡瓜,FD1,2012-05-09,35.0,11.0,南投市,540,22.78,23.0,345.0,2012,5,9,2
102,花胡瓜,FD1,2012-05-10,30.0,16.0,南投市,540,21.36,22.0,298.0,2012,5,10,3
103,花胡瓜,FD1,2012-05-11,26.0,13.0,南投市,540,18.49,19.0,675.0,2012,5,11,4
104,花胡瓜,FD1,2012-05-12,29.0,4.0,南投市,540,15.15,16.0,581.0,2012,5,12,5
105,花胡瓜,FD1,2012-05-13,35.0,10.0,南投市,540,16.71,17.0,433.0,2012,5,13,6
106,花胡瓜,FD1,2012-05-15,14.0,2.0,南投市,540,10.39,11.0,1028.0,2012,5,15,1
107,花胡瓜,FD1,2012-05-16,18.0,0.5,南投市,540,5.69,6.0,776.0,2012,5,16,2
108,花胡瓜,FD1,2012-05-17,20.0,5.0,南投市,540,11.07,12.0,275.0,2012,5,17,3
109,花胡瓜,FD1,2012-05-18,25.0,4.0,南投市,540,13.38,14.0,311.0,2012,5,18,4
110,花胡瓜,FD1,2012-05-19,22.0,5.0,南投市,540,12.73,13.0,429.0,2012,5,19,5
111,花胡瓜,FD1,2012-05-20,20.0,5.0,南投市,540,11.82,12.0,307.0,2012,5,20,6
112,花胡瓜,FD1,2012-05-22,35.0,9.0,南投市,540,16.95,18.0,439.0,2012,5,22,1
113,花胡瓜,FD1,2012-05-23,31.0,5.0,南投市,540,15.61,16.0,359.0,2012,5,23,2
114,花胡瓜,FD1,2012-05-24,47.0,12.0,南投市,540,25.03,26.0,163.0,2012,5,24,3
115,花胡瓜,FD1,2012-05-25,41.0,17.0,南投市,540,25.11,26.0,301.0,2012,5,25,4
116,花胡瓜,FD1,2012-05-26,47.0,10.0,南投市,540,32.99,34.0,214.0,2012,5,26,5
117,花胡瓜,FD1,2012-05-27,35.0,7.0,南投市,540,25.43,26.0,486.0,2012,5,27,6
118,花胡瓜,FD1,2012-05-29,34.0,8.0,南投市,540,19.75,20.0,745.0,2012,5,29,1
119,花胡瓜,FD1,2012-05-30,32.0,8.0,南投市,540,17.02,18.0,633.0,2012,5,30,2
120,花胡瓜,FD1,2012-05-31,36.0,3.0,南投市,540,17.22,18.0,284.0,2012,5,31,3
121,花胡瓜,FD1,2012-06-01,30.0,5.0,南投市,540,17.11,18.0,356.0,2012,6,1,4
122,花胡瓜,FD1,2012-06-02,38.0,12.0,南投市,540,20.93,21.0,387.0,2012,6,2,5
123,花胡瓜,FD1,2012-06-03,38.0,8.0,南投市,540,17.86,18.0,499.0,2012,6,3,6
124,花胡瓜,FD1,2012-06-05,32.0,6.0,南投市,540,16.1,17.0,638.0,2012,6,5,1
125,花胡瓜,FD1,2012-06-06,34.0,5.0,南投市,540,16.13,17.0,441.0,2012,6,6,2
126,花胡瓜,FD1,2012-06-07,36.0,5.0,南投市,540,16.96,18.0,396.0,2012,6,7,3
127,花胡瓜,FD1,2012-06-08,30.0,6.0,南投市,540,17.4,18.0,501.0,2012,6,8,4
128,花胡瓜,FD1,2012-06-09,30.0,5.0,南投市,540,17.19,18.0,541.0,2012,6,9,5
129,花胡瓜,FD1,2012-06-10,31.0,6.0,南投市,540,16.36,17.0,562.0,2012,6,10,6
130,花胡瓜,FD1,2012-06-12,26.0,5.0,南投市,540,16.46,17.0,601.0,2012,6,12,1
131,花胡瓜,FD1,2012-06-13,33.0,10.0,南投市,540,19.48,20.0,288.0,2012,6,13,2
132,花胡瓜,FD1,2012-06-17,48.0,15.0,南投市,540,38.42,39.0,96.0,2012,6,17,6
133,花胡瓜,FD1,2012-06-19,60.0,32.0,南投市,540,47.77,48.0,68.0,2012,6,19,1
134,花胡瓜,FD1,2012-06-20,71.0,20.0,南投市,540,58.15,59.0,77.0,2012,6,20,2
135,花胡瓜,FD1,2012-06-21,65.0,35.0,南投市,540,55.23,56.0,55.0,2012,6,21,3
136,花胡瓜,FD1,2012-06-22,70.0,32.0,南投市,540,47.91,48.0,37.0,2012,6,22,4
137,花胡瓜,FD1,2012-06-23,60.0,10.0,南投市,540,48.86,50.0,203.0,2012,6,23,5
138,花胡瓜,FD1,2012-06-26,60.0,24.0,南投市,540,39.48,40.0,411.0,2012,6,26,1
139,花胡瓜,FD1,2012-06-27,53.0,18.0,南投市,540,31.19,32.0,270.0,2012,6,27,2
140,花胡瓜,FD1,2012-06-28,53.0,19.0,南投市,540,35.41,36.0,234.0,2012,6,28,3
141,花胡瓜,FD1,2012-06-29,55.0,12.0,南投市,540,31.42,32.0,350.0,2012,6,29,4
142,花胡瓜,FD1,2012-06-30,47.0,23.0,南投市,540,40.31,41.0,344.0,2012,6,30,5
143,花胡瓜,FD1,2012-07-01,45.0,26.0,南投市,540,37.87,38.0,220.0,2012,7,1,6
144,花胡瓜,FD1,2012-07-03,45.0,19.0,南投市,540,35.13,36.0,310.0,2012,7,3,1
145,花胡瓜,FD1,2012-07-04,51.0,28.0,南投市,540,34.94,35.0,102.0,2012,7,4,2
146,花胡瓜,FD1,2012-07-05,48.0,22.0,南投市,540,33.73,34.0,278.0,2012,7,5,3
147,花胡瓜,FD1,2012-07-06,43.0,8.0,南投市,540,27.54,28.0,323.0,2012,7,6,4
148,花胡瓜,FD1,2012-07-07,41.0,6.0,南投市,540,31.41,32.0,319.0,2012,7,7,5
149,花胡瓜,FD1,2012-07-08,46.0,17.0,南投市,540,31.55,32.0,326.0,2012,7,8,6
150,花胡瓜,FD1,2012-07-10,39.0,15.0,南投市,540,23.31,24.0,581.0,2012,7,10,1
151,花胡瓜,FD1,2012-07-11,45.0,12.0,南投市,540,25.89,27.0,165.0,2012,7,11,2
152,花胡瓜,FD1,2012-07-13,45.0,8.0,南投市,540,31.87,32.0,111.0,2012,7,13,4
153,花胡瓜,FD1,2012-07-14,49.0,26.0,南投市,540,39.64,40.0,102.0,2012,7,14,5
154,花胡瓜,FD1,2012-07-15,51.0,32.0,南投市,540,40.1,41.0,179.0,2012,7,15,6
155,花胡瓜,FD1,2012-07-17,49.0,10.0,南投市,540,25.31,26.0,702.0,2012,7,17,1
156,花胡瓜,FD1,2012-07-18,41.0,16.0,南投市,540,24.95,26.0,414.0,2012,7,18,2
157,花胡瓜,FD1,2012-07-19,27.0,7.0,南投市,540,15.15,16.0,583.0,2012,7,19,3
158,花胡瓜,FD1,2012-07-20,27.0,12.0,南投市,540,1.85,20.0,285.0,2012,7,20,4
159,花胡瓜,FD1,2012-07-21,29.0,10.0,南投市,540,18.34,19.0,66.0,2012,7,21,5
160,花胡瓜,FD1,2012-07-24,24.0,2.0,南投市,540,11.96,13.0,638.0,2012,7,24,1
161,花胡瓜,FD1,2012-07-27,38.0,9.0,南投市,540,26.4,28.0,277.0,2012,7,27,4
162,花胡瓜,FD1,2012-07-29,38.0,13.0,南投市,540,28.7,29.0,270.0,2012,7,29,6
163,花胡瓜,FD1,2012-07-31,40.0,16.0,南投市,540,33.95,35.0,505.0,2012,7,31,1
164,花胡瓜,FD1,2012-08-01,41.0,20.0,南投市,540,33.57,34.0,470.0,2012,8,1,2
165,花胡瓜,FD1,2012-08-02,40.0,10.0,南投市,540,32.3,33.0,298.0,2012,8,2,3
166,花胡瓜,FD1,2012-08-03,60.0,30.0,南投市,540,49.81,50.0,129.0,2012,8,3,4
167,花胡瓜,FD1,2012-08-04,56.0,30.0,南投市,540,43.75,44.0,205.0,2012,8,4,5
168,花胡瓜,FD1,2012-08-05,51.0,20.0,南投市,540,38.53,39.0,330.0,2012,8,5,6
169,花胡瓜,FD1,2012-08-07,48.0,25.0,南投市,540,38.13,39.0,364.0,2012,8,7,1
170,花胡瓜,FD1,2012-08-08,53.0,18.0,南投市,540,34.91,36.0,314.0,2012,8,8,2
171,花胡瓜,FD1,2012-08-09,45.0,18.0,南投市,540,31.86,32.0,410.0,2012,8,9,3
172,花胡瓜,FD1,2012-08-10,40.0,12.0,南投市,540,33.45,34.0,399.0,2012,8,10,4
173,花胡瓜,FD1,2012-08-11,40.0,25.0,南投市,540,34.24,35.0,469.0,2012,8,11,5
174,花胡瓜,FD1,2012-08-12,40.0,12.0,南投市,540,27.22,28.0,525.0,2012,8,12,6
175,花胡瓜,FD1,2012-08-14,43.0,13.0,南投市,540,30.25,31.0,390.0,2012,8,14,1
176,花胡瓜,FD1,2012-08-15,46.0,33.0,南投市,540,38.58,39.0,267.0,2012,8,15,2
177,花胡瓜,FD1,2012-08-17,51.0,20.0,南投市,540,32.1,33.0,260.0,2012,8,17,4
178,花胡瓜,FD1,2012-08-18,42.0,28.0,南投市,540,33.76,34.0,255.0,2012,8,18,5
179,花胡瓜,FD1,2012-08-19,40.0,20.0,南投市,540,35.32,36.0,210.0,2012,8,19,6
180,花胡瓜,FD1,2012-08-21,40.0,26.0,南投市,540,34.6,35.0,499.0,2012,8,21,1
181,花胡瓜,FD1,2012-08-22,50.0,34.0,南投市,540,42.57,43.0,440.0,2012,8,22,2
182,花胡瓜,FD1,2012-08-23,48.0,26.0,南投市,540,41.35,42.0,512.0,2012,8,23,3
183,花胡瓜,FD1,2012-08-24,50.0,25.0,南投市,540,39.66,40.0,387.0,2012,8,24,4
184,花胡瓜,FD1,2012-08-25,38.0,21.0,南投市,540,31.29,32.0,392.0,2012,8,25,5
185,花胡瓜,FD1,2012-08-26,35.0,18.0,南投市,540,29.64,30.0,472.0,2012,8,26,6
186,花胡瓜,FD1,2012-08-28,40.0,15.0,南投市,540,28.53,29.0,646.0,2012,8,28,1
187,花胡瓜,FD1,2012-08-29,31.0,10.0,南投市,540,21.18,22.0,494.0,2012,8,29,2
188,花胡瓜,FD1,2012-08-30,27.0,10.0,南投市,540,20.77,21.0,380.0,2012,8,30,3
189,花胡瓜,FD1,2012-08-31,30.0,15.0,南投市,540,23.53,24.0,385.0,2012,8,31,4
190,花胡瓜,FD1,2012-09-04,30.0,10.0,南投市,540,21.31,22.0,327.0,2012,9,4,1
191,花胡瓜,FD1,2012-09-05,31.0,5.0,南投市,540,22.03,23.0,240.0,2012,9,5,2
192,花胡瓜,FD1,2012-09-06,38.0,18.0,南投市,540,26.48,27.0,99.0,2012,9,6,3
193,花胡瓜,FD1,2012-09-09,41.0,22.0,南投市,540,35.64,36.0,158.0,2012,9,9,6
194,花胡瓜,FD1,2012-09-11,41.0,16.0,南投市,540,29.23,30.0,382.0,2012,9,11,1
195,花胡瓜,FD1,2012-09-12,34.0,24.0,南投市,540,29.89,30.0,210.0,2012,9,12,2
196,花胡瓜,FD1,2012-09-13,27.0,17.0,南投市,540,23.64,24.0,212.0,2012,9,13,3
197,花胡瓜,FD1,2012-09-14,27.0,8.0,南投市,540,19.95,20.0,189.0,2012,9,14,4
198,花胡瓜,FD1,2012-09-15,33.0,18.0,南投市,540,25.96,27.0,221.0,2012,9,15,5
199,花胡瓜,FD1,2012-09-16,28.0,8.0,南投市,540,18.62,19.0,170.0,2012,9,16,6
200,花胡瓜,FD1,2012-09-18,45.0,10.0,南投市,540,23.58,24.0,393.0,2012,9,18,1
201,花胡瓜,FD1,2012-09-19,24.0,10.0,南投市,540,20.18,21.0,342.0,2012,9,19,2
202,花胡瓜,FD1,2012-09-20,30.0,8.0,南投市,540,21.22,22.0,366.0,2012,9,20,3
203,花胡瓜,FD1,2012-09-22,41.0,12.0,南投市,540,21.85,22.0,241.0,2012,9,22,5
204,花胡瓜,FD1,2012-09-23,35.0,17.0,南投市,540,29.84,30.0,113.0,2012,9,23,6
205,花胡瓜,FD1,2012-09-25,38.0,15.0,南投市,540,26.88,27.0,380.0,2012,9,25,1
206,花胡瓜,FD1,2012-09-26,32.0,15.0,南投市,540,23.53,24.0,218.0,2012,9,26,2
207,花胡瓜,FD1,2012-09-27,30.0,15.0,南投市,540,23.62,24.0,304.0,2012,9,27,3
208,花胡瓜,FD1,2012-09-28,25.0,17.0,南投市,540,20.82,21.0,210.0,2012,9,28,4
209,花胡瓜,FD1,2012-09-29,40.0,14.0,南投市,540,27.39,28.0,167.0,2012,9,29,5
210,花胡瓜,FD1,2012-09-30,30.0,8.5,南投市,540,20.44,21.0,127.0,2012,9,30,6
211,花胡瓜,FD1,2012-10-03,30.0,16.0,南投市,540,24.58,25.0,298.0,2012,10,3,2
212,花胡瓜,FD1,2012-10-04,38.0,27.0,南投市,540,30.3,31.0,143.0,2012,10,4,3
213,花胡瓜,FD1,2012-10-05,38.0,24.0,南投市,540,33.99,35.0,154.0,2012,10,5,4
214,花胡瓜,FD1,2012-10-06,40.0,20.0,南投市,540,38.31,39.0,41.0,2012,10,6,5
215,花胡瓜,FD1,2012-10-07,41.0,30.0,南投市,540,36.09,37.0,225.0,2012,10,7,6
216,花胡瓜,FD1,2012-10-09,40.0,14.0,南投市,540,31.58,32.0,287.0,2012,10,9,1
217,花胡瓜,FD1,2012-10-10,35.0,20.0,南投市,540,30.49,31.0,165.0,2012,10,10,2
218,花胡瓜,FD1,2012-10-11,40.0,25.0,南投市,540,29.11,30.0,58.0,2012,10,11,3
219,花胡瓜,FD1,2012-10-12,44.0,23.0,南投市,540,32.89,33.0,240.0,2012,10,12,4
220,花胡瓜,FD1,2012-10-13,40.0,24.0,南投市,540,35.07,36.0,71.0,2012,10,13,5
221,花胡瓜,FD1,2012-10-14,40.0,18.0,南投市,540,30.94,32.0,261.0,2012,10,14,6
222,花胡瓜,FD1,2012-10-16,45.0,15.0,南投市,540,29.47,30.0,357.0,2012,10,16,1
223,花胡瓜,FD1,2012-10-17,40.0,16.0,南投市,540,23.04,24.0,153.0,2012,10,17,2
224,花胡瓜,FD1,2012-10-18,41.0,20.0,南投市,540,28.28,29.0,252.0,2012,10,18,3
225,花胡瓜,FD1,2012-10-19,40.0,15.0,南投市,540,29.02,30.0,111.0,2012,10,19,4
226,花胡瓜,FD1,2012-10-20,41.0,17.0,南投市,540,25.28,26.0,248.0,2012,10,20,5
227,花胡瓜,FD1,2012-10-21,43.0,15.0,南投市,540,35.3,36.0,131.0,2012,10,21,6
228,花胡瓜,FD1,2012-10-23,46.0,13.0,南投市,540,26.95,28.0,308.0,2012,10,23,1
229,花胡瓜,FD1,2012-10-24,40.0,15.0,南投市,540,26.77,27.0,163.0,2012,10,24,2
230,花胡瓜,FD1,2012-10-25,34.0,18.0,南投市,540,25.85,26.0,139.0,2012,10,25,3
231,花胡瓜,FD1,2012-10-26,40.0,15.0,南投市,540,26.87,27.0,102.0,2012,10,26,4
232,花胡瓜,FD1,2012-10-27,40.0,17.0,南投市,540,26.55,27.0,88.0,2012,10,27,5
233,花胡瓜,FD1,2012-10-28,40.0,8.0,南投市,540,23.8,24.0,189.0,2012,10,28,6
234,花胡瓜,FD1,2012-10-30,40.0,16.0,南投市,540,24.82,25.0,300.0,2012,10,30,1
235,花胡瓜,FD1,2012-10-31,40.0,11.0,南投市,540,23.82,24.0,73.0,2012,10,31,2
236,花胡瓜,FD1,2012-11-01,23.0,18.0,南投市,540,19.5,20.0,109.0,2012,11,1,3
237,花胡瓜,FD1,2012-11-02,40.0,10.0,南投市,540,24.74,25.0,152.0,2012,11,2,4
238,花胡瓜,FD1,2012-11-03,35.0,5.0,南投市,540,16.22,17.0,110.0,2012,11,3,5
239,花胡瓜,FD1,2012-11-04,40.0,15.0,南投市,540,27.23,28.0,130.0,2012,11,4,6
240,花胡瓜,FD1,2012-11-06,40.0,12.0,南投市,540,29.21,30.0,285.0,2012,11,6,1
241,花胡瓜,FD1,2012-11-07,40.0,7.0,南投市,540,23.13,24.0,141.0,2012,11,7,2
242,花胡瓜,FD1,2012-11-08,39.0,5.0,南投市,540,24.82,25.0,147.0,2012,11,8,3
243,花胡瓜,FD1,2012-11-09,37.0,16.0,南投市,540,28.8,29.0,180.0,2012,11,9,4
244,花胡瓜,FD1,2012-11-10,30.0,15.0,南投市,540,25.75,26.0,99.0,2012,11,10,5
245,花胡瓜,FD1,2012-11-11,30.0,10.0,南投市,540,22.93,23.0,212.0,2012,11,11,6
246,花胡瓜,FD1,2012-11-13,33.0,5.0,南投市,540,23.67,24.0,462.0,2012,11,13,1
247,花胡瓜,FD1,2012-11-14,30.0,6.5,南投市,540,18.27,19.0,396.0,2012,11,14,2
248,花胡瓜,FD1,2012-11-15,27.0,13.0,南投市,540,19.86,20.0,312.0,2012,11,15,3
249,花胡瓜,FD1,2012-11-16,21.0,8.0,南投市,540,16.57,17.0,219.0,2012,11,16,4
250,花胡瓜,FD1,2012-11-17,20.0,9.0,南投市,540,16.15,17.0,246.0,2012,11,17,5
251,花胡瓜,FD1,2012-11-18,19.0,5.0,南投市,540,11.19,12.0,181.0,2012,11,18,6
