,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
16,絲瓜-絲瓜,FF1,2012-04-19,25.0,10.0,南投市,540,16.85,17.0,206.0,2012,4,19,3
17,絲瓜-絲瓜,FF1,2012-04-20,20.0,13.0,南投市,540,16.72,17.0,264.0,2012,4,20,4
18,絲瓜-絲瓜,FF1,2012-04-21,20.0,14.0,南投市,540,18.13,19.0,245.0,2012,4,21,5
19,絲瓜-絲瓜,FF1,2012-04-22,20.0,10.0,南投市,540,18.35,19.0,227.0,2012,4,22,6
20,絲瓜-絲瓜,FF1,2012-04-24,20.0,9.0,南投市,540,18.23,19.0,474.0,2012,4,24,1
21,絲瓜-絲瓜,FF1,2012-04-25,20.0,11.0,南投市,540,17.25,18.0,562.0,2012,4,25,2
22,絲瓜-絲瓜,FF1,2012-04-26,20.0,12.0,南投市,540,16.17,17.0,508.0,2012,4,26,3
23,絲瓜-絲瓜,FF1,2012-04-27,20.0,7.0,南投市,540,18.5,19.0,407.0,2012,4,27,4
24,絲瓜-絲瓜,FF1,2012-04-28,22.0,15.0,南投市,540,20.08,21.0,369.0,2012,4,28,5
25,絲瓜-絲瓜,FF1,2012-04-29,23.0,16.0,南投市,540,21.91,22.0,385.0,2012,4,29,6
26,絲瓜-絲瓜,FF1,2012-05-01,22.0,14.0,南投市,540,19.62,20.0,886.0,2012,5,1,1
27,絲瓜-絲瓜,FF1,2012-05-02,22.0,10.0,南投市,540,19.24,20.0,506.0,2012,5,2,2
28,絲瓜-絲瓜,FF1,2012-05-03,24.0,13.0,南投市,540,19.66,20.0,526.0,2012,5,3,3
29,絲瓜-絲瓜,FF1,2012-05-04,22.0,13.0,南投市,540,20.23,21.0,569.0,2012,5,4,4
30,絲瓜-絲瓜,FF1,2012-05-05,22.0,10.0,南投市,540,20.46,21.0,400.0,2012,5,5,5
31,絲瓜-絲瓜,FF1,2012-05-06,21.0,14.0,南投市,540,20.14,2.5,447.0,2012,5,6,6
32,絲瓜-絲瓜,FF1,2012-05-08,22.0,17.0,南投市,540,20.93,21.0,477.0,2012,5,8,1
33,絲瓜-絲瓜,FF1,2012-05-09,22.0,13.0,南投市,540,20.95,21.0,364.0,2012,5,9,2
34,絲瓜-絲瓜,FF1,2012-05-10,25.0,15.0,南投市,540,22.47,23.0,316.0,2012,5,10,3
35,絲瓜-絲瓜,FF1,2012-05-11,25.0,14.0,南投市,540,22.64,23.0,537.0,2012,5,11,4
36,絲瓜-絲瓜,FF1,2012-05-12,25.0,15.0,南投市,540,22.95,24.0,505.0,2012,5,12,5
37,絲瓜-絲瓜,FF1,2012-05-13,25.0,11.0,南投市,540,21.73,22.0,680.0,2012,5,13,6
38,絲瓜-絲瓜,FF1,2012-05-15,25.0,6.0,南投市,540,17.32,18.0,1140.0,2012,5,15,1
39,絲瓜-絲瓜,FF1,2012-05-16,20.0,6.0,南投市,540,14.11,15.0,782.0,2012,5,16,2
40,絲瓜-絲瓜,FF1,2012-05-17,15.0,6.5,南投市,540,12.78,13.0,967.0,2012,5,17,3
41,絲瓜-絲瓜,FF1,2012-05-18,15.0,7.5,南投市,540,13.41,14.0,568.0,2012,5,18,4
42,絲瓜-絲瓜,FF1,2012-05-19,16.0,5.0,南投市,540,13.69,14.0,688.0,2012,5,19,5
43,絲瓜-絲瓜,FF1,2012-05-20,17.0,3.0,南投市,540,13.18,14.0,718.0,2012,5,20,6
44,絲瓜-絲瓜,FF1,2012-05-22,18.0,7.0,南投市,540,14.9,16.0,927.0,2012,5,22,1
45,絲瓜-絲瓜,FF1,2012-05-23,18.0,7.0,南投市,540,14.87,15.0,569.0,2012,5,23,2
46,絲瓜-絲瓜,FF1,2012-05-24,18.0,5.0,南投市,540,13.4,14.0,712.0,2012,5,24,3
47,絲瓜-絲瓜,FF1,2012-05-25,17.0,5.0,南投市,540,14.75,15.0,366.0,2012,5,25,4
48,絲瓜-絲瓜,FF1,2012-05-26,22.0,8.5,南投市,540,15.19,16.0,377.0,2012,5,26,5
49,絲瓜-絲瓜,FF1,2012-05-27,22.0,12.0,南投市,540,16.59,17.0,427.0,2012,5,27,6
50,絲瓜-絲瓜,FF1,2012-05-29,25.0,7.0,南投市,540,17.52,18.0,434.0,2012,5,29,1
51,絲瓜-絲瓜,FF1,2012-05-31,26.0,15.0,南投市,540,22.24,23.0,282.0,2012,5,31,3
52,絲瓜-絲瓜,FF1,2012-06-01,25.0,10.0,南投市,540,20.69,21.0,158.0,2012,6,1,4
53,絲瓜-絲瓜,FF1,2012-06-02,25.0,10.0,南投市,540,23.45,24.0,263.0,2012,6,2,5
54,絲瓜-絲瓜,FF1,2012-06-03,25.0,12.0,南投市,540,20.43,21.0,401.0,2012,6,3,6
55,絲瓜-絲瓜,FF1,2012-06-05,25.0,8.0,南投市,540,17.41,18.0,808.0,2012,6,5,1
56,絲瓜-絲瓜,FF1,2012-06-06,25.0,4.0,南投市,540,12.52,13.0,715.0,2012,6,6,2
57,絲瓜-絲瓜,FF1,2012-06-07,16.0,3.0,南投市,540,12.98,13.0,456.0,2012,6,7,3
58,絲瓜-絲瓜,FF1,2012-06-08,20.0,7.0,南投市,540,14.48,15.0,475.0,2012,6,8,4
59,絲瓜-絲瓜,FF1,2012-06-09,20.0,7.0,南投市,540,13.25,14.0,626.0,2012,6,9,5
60,絲瓜-絲瓜,FF1,2012-06-10,16.0,2.0,南投市,540,10.66,11.0,1234.0,2012,6,10,6
61,絲瓜-絲瓜,FF1,2012-06-12,15.0,4.0,南投市,540,9.36,10.0,1107.0,2012,6,12,1
62,絲瓜-絲瓜,FF1,2012-06-13,15.0,4.0,南投市,540,12.88,13.0,429.0,2012,6,13,2
63,絲瓜-絲瓜,FF1,2012-06-14,17.0,7.0,南投市,540,13.3,14.0,471.0,2012,6,14,3
64,絲瓜-絲瓜,FF1,2012-06-15,17.0,4.0,南投市,540,13.55,14.0,252.0,2012,6,15,4
65,絲瓜-絲瓜,FF1,2012-06-16,21.0,7.0,南投市,540,16.89,17.0,229.0,2012,6,16,5
66,絲瓜-絲瓜,FF1,2012-06-17,16.0,1.5,南投市,540,11.22,12.0,673.0,2012,6,17,6
67,絲瓜-絲瓜,FF1,2012-06-19,25.0,3.0,南投市,540,20.25,21.0,230.0,2012,6,19,1
68,絲瓜-絲瓜,FF1,2012-06-20,30.0,14.0,南投市,540,23.07,24.0,165.0,2012,6,20,2
69,絲瓜-絲瓜,FF1,2012-06-21,35.0,9.0,南投市,540,20.07,21.0,119.0,2012,6,21,3
70,絲瓜-絲瓜,FF1,2012-07-04,45.0,10.0,南投市,540,38.3,39.0,340.0,2012,7,4,2
71,絲瓜-絲瓜,FF1,2012-07-05,35.0,9.5,南投市,540,30.42,31.0,451.0,2012,7,5,3
72,絲瓜-絲瓜,FF1,2012-07-06,30.0,7.0,南投市,540,21.41,22.0,672.0,2012,7,6,4
73,絲瓜-絲瓜,FF1,2012-07-07,35.0,18.0,南投市,540,24.92,26.0,336.0,2012,7,7,5
74,絲瓜-絲瓜,FF1,2012-07-08,30.0,8.0,南投市,540,18.57,19.0,529.0,2012,7,8,6
75,絲瓜-絲瓜,FF1,2012-07-10,30.0,8.5,南投市,540,16.2,17.0,1046.0,2012,7,10,1
76,絲瓜-絲瓜,FF1,2012-07-11,22.0,10.0,南投市,540,17.64,18.0,506.0,2012,7,11,2
77,絲瓜-絲瓜,FF1,2012-07-13,18.0,5.0,南投市,540,13.22,14.0,602.0,2012,7,13,4
78,絲瓜-絲瓜,FF1,2012-07-14,16.0,10.0,南投市,540,13.29,14.0,266.0,2012,7,14,5
79,絲瓜-絲瓜,FF1,2012-07-15,25.0,8.0,南投市,540,16.74,17.0,352.0,2012,7,15,6
80,絲瓜-絲瓜,FF1,2012-07-17,25.0,8.0,南投市,540,19.05,20.0,380.0,2012,7,17,1
81,絲瓜-絲瓜,FF1,2012-07-18,22.0,7.0,南投市,540,17.62,18.0,294.0,2012,7,18,2
82,絲瓜-絲瓜,FF1,2012-07-19,25.0,13.0,南投市,540,19.01,20.0,277.0,2012,7,19,3
83,絲瓜-絲瓜,FF1,2012-07-20,25.0,5.0,南投市,540,21.38,22.0,223.0,2012,7,20,4
84,絲瓜-絲瓜,FF1,2012-07-21,27.0,4.0,南投市,540,15.0,16.0,554.0,2012,7,21,5
85,絲瓜-絲瓜,FF1,2012-07-22,25.0,8.0,南投市,540,20.1,21.0,271.0,2012,7,22,6
86,絲瓜-絲瓜,FF1,2012-07-24,25.0,17.0,南投市,540,20.6,21.0,509.0,2012,7,24,1
87,絲瓜-絲瓜,FF1,2012-07-27,25.0,10.0,南投市,540,19.19,20.0,369.0,2012,7,27,4
88,絲瓜-絲瓜,FF1,2012-07-29,25.0,10.0,南投市,540,20.2,21.0,499.0,2012,7,29,6
89,絲瓜-絲瓜,FF1,2012-07-31,25.0,10.0,南投市,540,22.22,23.0,507.0,2012,7,31,1
90,絲瓜-絲瓜,FF1,2012-08-01,25.0,9.0,南投市,540,21.18,22.0,352.0,2012,8,1,2
91,絲瓜-絲瓜,FF1,2012-08-02,26.0,17.0,南投市,540,24.96,25.5,205.0,2012,8,2,3
92,絲瓜-絲瓜,FF1,2012-08-04,32.0,18.0,南投市,540,26.54,27.0,352.0,2012,8,4,5
93,絲瓜-絲瓜,FF1,2012-08-05,35.0,6.0,南投市,540,29.42,30.0,308.0,2012,8,5,6
94,絲瓜-絲瓜,FF1,2012-08-07,35.0,17.0,南投市,540,31.18,32.0,194.0,2012,8,7,1
95,絲瓜-絲瓜,FF1,2012-08-08,35.0,16.0,南投市,540,30.46,31.0,148.0,2012,8,8,2
96,絲瓜-絲瓜,FF1,2012-08-09,37.0,18.0,南投市,540,30.45,31.0,298.0,2012,8,9,3
97,絲瓜-絲瓜,FF1,2012-08-12,45.0,40.0,南投市,540,40.72,41.0,48.0,2012,8,12,6
98,絲瓜-絲瓜,FF1,2012-08-16,43.0,23.0,南投市,540,33.02,34.0,274.0,2012,8,16,3
99,絲瓜-絲瓜,FF1,2012-08-17,60.0,15.0,南投市,540,45.61,46.0,126.0,2012,8,17,4
100,絲瓜-絲瓜,FF1,2012-08-19,60.0,17.0,南投市,540,40.86,41.0,271.0,2012,8,19,6
101,絲瓜-絲瓜,FF1,2012-08-21,55.0,18.0,南投市,540,46.55,47.0,347.0,2012,8,21,1
102,絲瓜-絲瓜,FF1,2012-08-22,57.0,36.0,南投市,540,48.64,49.0,375.0,2012,8,22,2
103,絲瓜-絲瓜,FF1,2012-08-23,45.0,19.0,南投市,540,38.3,39.0,822.0,2012,8,23,3
104,絲瓜-絲瓜,FF1,2012-08-24,50.0,15.0,南投市,540,30.32,31.0,749.0,2012,8,24,4
105,絲瓜-絲瓜,FF1,2012-08-25,30.0,12.0,南投市,540,21.67,22.0,800.0,2012,8,25,5
106,絲瓜-絲瓜,FF1,2012-08-26,30.0,11.0,南投市,540,21.13,22.0,765.0,2012,8,26,6
107,絲瓜-絲瓜,FF1,2012-08-28,25.0,4.0,南投市,540,16.02,17.0,718.0,2012,8,28,1
108,絲瓜-絲瓜,FF1,2012-08-29,21.0,3.0,南投市,540,13.35,14.0,634.0,2012,8,29,2
109,絲瓜-絲瓜,FF1,2012-08-30,17.0,6.0,南投市,540,12.11,13.0,424.0,2012,8,30,3
110,絲瓜-絲瓜,FF1,2012-08-31,20.0,5.0,南投市,540,13.91,14.0,531.0,2012,8,31,4
111,絲瓜-絲瓜,FF1,2012-09-04,21.0,10.0,南投市,540,16.34,17.0,417.0,2012,9,4,1
112,絲瓜-絲瓜,FF1,2012-09-06,20.0,13.0,南投市,540,16.5,17.0,169.0,2012,9,6,3
113,絲瓜-絲瓜,FF1,2012-09-07,20.0,12.0,南投市,540,17.38,17.0,140.0,2012,9,7,4
114,絲瓜-絲瓜,FF1,2012-09-08,25.0,17.0,南投市,540,19.91,20.0,203.0,2012,9,8,5
115,絲瓜-絲瓜,FF1,2012-09-09,30.0,15.0,南投市,540,20.49,21.0,171.0,2012,9,9,6
116,絲瓜-絲瓜,FF1,2012-09-11,26.0,7.0,南投市,540,21.01,22.0,403.0,2012,9,11,1
117,絲瓜-絲瓜,FF1,2012-09-12,22.0,13.0,南投市,540,17.19,18.0,479.0,2012,9,12,2
118,絲瓜-絲瓜,FF1,2012-09-13,17.0,10.0,南投市,540,13.64,14.0,313.0,2012,9,13,3
119,絲瓜-絲瓜,FF1,2012-09-14,17.0,9.0,南投市,540,13.72,14.0,460.0,2012,9,14,4
120,絲瓜-絲瓜,FF1,2012-09-15,16.0,4.0,南投市,540,12.25,13.0,502.0,2012,9,15,5
121,絲瓜-絲瓜,FF1,2012-09-16,15.0,2.0,南投市,540,9.29,10.0,755.0,2012,9,16,6
122,絲瓜-絲瓜,FF1,2012-09-18,10.0,3.0,南投市,540,6.85,7.0,1412.0,2012,9,18,1
123,絲瓜-絲瓜,FF1,2012-09-19,6.0,2.0,南投市,540,4.72,5.0,620.0,2012,9,19,2
124,絲瓜-絲瓜,FF1,2012-09-20,6.0,2.5,南投市,540,4.49,5.0,688.0,2012,9,20,3
125,絲瓜-絲瓜,FF1,2012-09-21,6.0,1.5,南投市,540,5.01,5.5,385.0,2012,9,21,4
126,絲瓜-絲瓜,FF1,2012-09-22,6.0,4.0,南投市,540,5.36,5.5,499.0,2012,9,22,5
127,絲瓜-絲瓜,FF1,2012-09-23,10.0,5.0,南投市,540,7.05,8.0,144.0,2012,9,23,6
128,絲瓜-絲瓜,FF1,2012-09-25,10.0,5.0,南投市,540,7.81,8.0,308.0,2012,9,25,1
129,絲瓜-絲瓜,FF1,2012-09-27,14.0,2.5,南投市,540,7.72,8.0,205.0,2012,9,27,3
130,絲瓜-絲瓜,FF1,2012-09-29,16.0,3.0,南投市,540,12.13,13.0,241.0,2012,9,29,5
131,絲瓜-絲瓜,FF1,2012-09-30,16.0,11.0,南投市,540,14.16,15.0,133.0,2012,9,30,6
132,絲瓜-絲瓜,FF1,2012-10-03,16.0,3.0,南投市,540,12.88,13.0,392.0,2012,10,3,2
133,絲瓜-絲瓜,FF1,2012-10-05,15.0,7.0,南投市,540,12.42,13.0,147.0,2012,10,5,4
134,絲瓜-絲瓜,FF1,2012-10-09,20.0,11.0,南投市,540,13.87,14.0,334.0,2012,10,9,1
135,絲瓜-絲瓜,FF1,2012-10-10,15.0,10.0,南投市,540,14.64,14.8,149.0,2012,10,10,2
136,絲瓜-絲瓜,FF1,2012-10-11,22.0,7.0,南投市,540,12.51,13.0,182.0,2012,10,11,3
137,絲瓜-絲瓜,FF1,2012-10-12,17.0,12.0,南投市,540,12.63,13.0,205.0,2012,10,12,4
138,絲瓜-絲瓜,FF1,2012-10-13,14.0,6.0,南投市,540,10.17,11.0,147.0,2012,10,13,5
139,絲瓜-絲瓜,FF1,2012-10-14,12.0,7.0,南投市,540,8.81,9.0,198.0,2012,10,14,6
140,絲瓜-絲瓜,FF1,2012-10-16,12.0,9.0,南投市,540,10.48,11.0,155.0,2012,10,16,1
141,絲瓜-絲瓜,FF1,2012-10-17,12.0,1.0,南投市,540,9.06,10.0,226.0,2012,10,17,2
142,絲瓜-絲瓜,FF1,2012-10-19,12.0,10.0,南投市,540,11.36,11.5,172.0,2012,10,19,4
143,絲瓜-絲瓜,FF1,2012-10-21,12.0,3.0,南投市,540,10.3,11.0,141.0,2012,10,21,6
144,絲瓜-絲瓜,FF1,2013-01-02,30.0,25.0,南投市,540,28.31,29.0,109.0,2013,1,2,2
145,絲瓜-絲瓜,FF1,2013-01-04,29.0,21.0,南投市,540,25.97,27.0,151.0,2013,1,4,4
146,絲瓜-絲瓜,FF1,2013-01-05,25.0,12.0,南投市,540,23.14,24.0,244.0,2013,1,5,5
147,絲瓜-絲瓜,FF1,2013-01-06,22.0,20.0,南投市,540,21.44,21.5,393.0,2013,1,6,6
148,絲瓜-絲瓜,FF1,2013-01-09,23.0,18.0,南投市,540,21.37,22.0,318.0,2013,1,9,2
149,絲瓜-絲瓜,FF1,2013-01-10,22.0,18.0,南投市,540,19.26,20.0,308.0,2013,1,10,3
150,絲瓜-絲瓜,FF1,2013-01-11,23.0,21.0,南投市,540,22.18,22.5,118.0,2013,1,11,4
151,絲瓜-絲瓜,FF1,2013-01-29,25.0,17.0,南投市,540,21.71,22.0,284.0,2013,1,29,1
152,絲瓜-絲瓜,FF1,2013-02-03,28.0,20.0,南投市,540,21.51,22.0,180.0,2013,2,3,6
153,絲瓜-絲瓜,FF1,2013-02-05,28.0,15.0,南投市,540,19.76,20.0,284.0,2013,2,5,1
154,絲瓜-絲瓜,FF1,2013-02-06,22.0,12.0,南投市,540,18.69,19.0,255.0,2013,2,6,2
155,絲瓜-絲瓜,FF1,2013-02-09,11.0,5.0,南投市,540,7.39,8.0,181.0,2013,2,9,5
156,絲瓜-絲瓜,FF1,2013-02-15,27.0,8.0,南投市,540,14.09,15.0,262.0,2013,2,15,4
157,絲瓜-絲瓜,FF1,2013-03-01,17.0,14.0,南投市,540,14.94,15.0,178.0,2013,3,1,4
158,絲瓜-絲瓜,FF1,2013-03-14,30.0,10.0,南投市,540,20.8,21.0,214.0,2013,3,14,3
159,絲瓜-絲瓜,FF1,2013-03-15,26.0,22.0,南投市,540,24.57,25.0,201.0,2013,3,15,4
160,絲瓜-絲瓜,FF1,2013-03-19,25.0,10.0,南投市,540,21.97,23.0,124.0,2013,3,19,1
161,絲瓜-絲瓜,FF1,2013-03-20,25.0,15.0,南投市,540,21.06,22.0,155.0,2013,3,20,2
162,絲瓜-絲瓜,FF1,2013-03-21,25.0,19.0,南投市,540,21.18,22.0,158.0,2013,3,21,3
163,絲瓜-絲瓜,FF1,2013-03-22,25.0,15.0,南投市,540,20.15,21.0,112.0,2013,3,22,4
164,絲瓜-絲瓜,FF1,2013-03-23,25.0,5.0,南投市,540,18.94,19.0,129.0,2013,3,23,5
165,絲瓜-絲瓜,FF1,2013-03-26,25.0,5.0,南投市,540,16.64,17.0,203.0,2013,3,26,1
166,絲瓜-絲瓜,FF1,2013-03-27,20.0,2.5,南投市,540,18.51,19.0,279.0,2013,3,27,2
167,絲瓜-絲瓜,FF1,2013-03-28,25.0,14.0,南投市,540,20.79,21.0,297.0,2013,3,28,3
168,絲瓜-絲瓜,FF1,2013-03-29,21.0,8.0,南投市,540,16.94,18.0,582.0,2013,3,29,4
169,絲瓜-絲瓜,FF1,2013-03-30,20.0,17.0,南投市,540,18.54,19.0,234.0,2013,3,30,5
170,絲瓜-絲瓜,FF1,2013-03-31,22.0,10.0,南投市,540,18.3,19.0,156.0,2013,3,31,6
171,絲瓜-絲瓜,FF1,2013-04-03,21.0,18.0,南投市,540,19.81,20.0,141.0,2013,4,3,2
172,絲瓜-絲瓜,FF1,2013-04-04,30.0,8.5,南投市,540,24.85,25.0,77.0,2013,4,4,3
173,絲瓜-絲瓜,FF1,2013-04-06,30.0,16.0,南投市,540,22.94,24.0,158.0,2013,4,6,5
174,絲瓜-絲瓜,FF1,2013-04-09,33.0,26.0,南投市,540,31.11,32.0,137.0,2013,4,9,1
175,絲瓜-絲瓜,FF1,2013-04-12,27.0,18.0,南投市,540,25.33,26.0,237.0,2013,4,12,4
176,絲瓜-絲瓜,FF1,2013-04-17,35.0,20.0,南投市,540,27.79,28.0,114.0,2013,4,17,2
177,絲瓜-絲瓜,FF1,2013-04-18,32.0,27.0,南投市,540,29.47,30.0,93.0,2013,4,18,3
178,絲瓜-絲瓜,FF1,2013-04-20,30.0,15.0,南投市,540,22.45,23.0,107.0,2013,4,20,5
179,絲瓜-絲瓜,FF1,2013-04-21,33.0,25.0,南投市,540,29.8,30.0,108.0,2013,4,21,6
180,絲瓜-絲瓜,FF1,2013-04-23,35.0,25.0,南投市,540,30.66,31.0,303.0,2013,4,23,1
181,絲瓜-絲瓜,FF1,2013-04-24,36.0,22.0,南投市,540,31.84,32.0,156.0,2013,4,24,2
182,絲瓜-絲瓜,FF1,2013-04-25,35.0,23.0,南投市,540,28.87,29.0,190.0,2013,4,25,3
183,絲瓜-絲瓜,FF1,2013-04-26,32.0,17.0,南投市,540,28.4,29.0,296.0,2013,4,26,4
184,絲瓜-絲瓜,FF1,2013-04-27,39.0,1.0,南投市,540,28.6,29.0,561.0,2013,4,27,5
185,絲瓜-絲瓜,FF1,2013-04-28,32.0,20.0,南投市,540,23.2,24.0,555.0,2013,4,28,6
186,絲瓜-絲瓜,FF1,2013-04-30,30.0,12.0,南投市,540,21.02,22.0,503.0,2013,4,30,1
187,絲瓜-絲瓜,FF1,2013-05-01,28.0,15.0,南投市,540,25.21,26.0,558.0,2013,5,1,2
188,絲瓜-絲瓜,FF1,2013-05-02,21.0,9.0,南投市,540,18.4,19.0,1084.0,2013,5,2,3
189,絲瓜-絲瓜,FF1,2013-05-03,25.0,13.0,南投市,540,21.17,22.0,694.0,2013,5,3,4
190,絲瓜-絲瓜,FF1,2013-05-04,22.0,8.0,南投市,540,17.49,18.0,651.0,2013,5,4,5
191,絲瓜-絲瓜,FF1,2013-05-05,21.0,7.0,南投市,540,15.92,16.0,1009.0,2013,5,5,6
192,絲瓜-絲瓜,FF1,2013-05-07,25.0,4.0,南投市,540,17.52,18.0,955.0,2013,5,7,1
193,絲瓜-絲瓜,FF1,2013-05-08,22.0,6.0,南投市,540,15.86,16.0,579.0,2013,5,8,2
194,絲瓜-絲瓜,FF1,2013-05-09,26.0,5.0,南投市,540,17.16,18.0,374.0,2013,5,9,3
195,絲瓜-絲瓜,FF1,2013-05-10,25.0,5.5,南投市,540,18.11,19.0,545.0,2013,5,10,4
196,絲瓜-絲瓜,FF1,2013-05-11,26.0,1.0,南投市,540,15.98,17.0,326.0,2013,5,11,5
197,絲瓜-絲瓜,FF1,2013-05-12,27.0,10.0,南投市,540,18.2,19.0,504.0,2013,5,12,6
198,絲瓜-絲瓜,FF1,2013-05-14,27.0,3.0,南投市,540,18.56,19.0,640.0,2013,5,14,1
199,絲瓜-絲瓜,FF1,2013-05-15,25.0,6.0,南投市,540,18.0,19.0,603.0,2013,5,15,2
200,絲瓜-絲瓜,FF1,2013-05-16,22.0,2.5,南投市,540,14.72,15.0,368.0,2013,5,16,3
201,絲瓜-絲瓜,FF1,2013-05-17,25.0,3.0,南投市,540,18.03,19.0,861.0,2013,5,17,4
202,絲瓜-絲瓜,FF1,2013-05-18,25.0,2.5,南投市,540,14.24,15.0,711.0,2013,5,18,5
203,絲瓜-絲瓜,FF1,2013-05-19,24.0,3.0,南投市,540,11.44,12.0,988.0,2013,5,19,6
204,絲瓜-絲瓜,FF1,2013-05-21,20.0,6.0,南投市,540,12.57,13.0,1220.0,2013,5,21,1
205,絲瓜-絲瓜,FF1,2013-05-22,15.0,2.0,南投市,540,12.57,13.0,501.0,2013,5,22,2
206,絲瓜-絲瓜,FF1,2013-05-23,20.0,5.0,南投市,540,13.64,14.0,531.0,2013,5,23,3
207,絲瓜-絲瓜,FF1,2013-05-24,25.0,12.0,南投市,540,15.81,16.0,349.0,2013,5,24,4
208,絲瓜-絲瓜,FF1,2013-05-25,25.0,15.0,南投市,540,20.07,21.0,251.0,2013,5,25,5
209,絲瓜-絲瓜,FF1,2013-05-26,22.0,15.0,南投市,540,19.82,20.0,352.0,2013,5,26,6
210,絲瓜-絲瓜,FF1,2013-05-28,26.0,10.0,南投市,540,20.18,21.0,353.0,2013,5,28,1
211,絲瓜-絲瓜,FF1,2013-05-29,25.0,5.0,南投市,540,19.47,20.0,243.0,2013,5,29,2
212,絲瓜-絲瓜,FF1,2013-05-30,27.0,18.0,南投市,540,22.59,24.0,173.0,2013,5,30,3
213,絲瓜-絲瓜,FF1,2013-05-31,25.0,13.0,南投市,540,22.05,23.0,138.0,2013,5,31,4
214,絲瓜-絲瓜,FF1,2013-06-01,32.0,17.0,南投市,540,26.82,27.0,246.0,2013,6,1,5
215,絲瓜-絲瓜,FF1,2013-06-02,35.0,15.0,南投市,540,24.96,26.0,470.0,2013,6,2,6
216,絲瓜-絲瓜,FF1,2013-06-04,28.0,10.0,南投市,540,20.53,21.0,970.0,2013,6,4,1
217,絲瓜-絲瓜,FF1,2013-06-05,28.0,8.0,南投市,540,19.45,20.0,707.0,2013,6,5,2
218,絲瓜-絲瓜,FF1,2013-06-06,28.0,9.0,南投市,540,19.23,20.0,461.0,2013,6,6,3
219,絲瓜-絲瓜,FF1,2013-06-07,28.0,5.5,南投市,540,15.46,16.0,884.0,2013,6,7,4
220,絲瓜-絲瓜,FF1,2013-06-08,17.0,2.0,南投市,540,12.58,13.0,982.0,2013,6,8,5
221,絲瓜-絲瓜,FF1,2013-06-09,20.0,2.0,南投市,540,9.31,10.0,1341.0,2013,6,9,6
222,絲瓜-絲瓜,FF1,2013-06-11,7.0,1.0,南投市,540,3.16,4.0,2403.0,2013,6,11,1
223,絲瓜-絲瓜,FF1,2013-06-12,6.0,1.0,南投市,540,2.83,3.0,1526.0,2013,6,12,2
224,絲瓜-絲瓜,FF1,2013-06-14,6.0,1.0,南投市,540,3.59,4.0,1191.0,2013,6,14,4
225,絲瓜-絲瓜,FF1,2013-06-15,10.0,2.0,南投市,540,6.57,7.0,479.0,2013,6,15,5
226,絲瓜-絲瓜,FF1,2013-06-16,12.0,3.0,南投市,540,8.58,9.0,525.0,2013,6,16,6
227,絲瓜-絲瓜,FF1,2013-06-18,18.0,4.0,南投市,540,11.07,12.0,467.0,2013,6,18,1
228,絲瓜-絲瓜,FF1,2013-06-19,11.0,1.0,南投市,540,8.31,9.0,211.0,2013,6,19,2
229,絲瓜-絲瓜,FF1,2013-06-20,22.0,6.0,南投市,540,12.7,13.0,167.0,2013,6,20,3
230,絲瓜-絲瓜,FF1,2013-06-22,20.0,6.0,南投市,540,17.13,18.0,201.0,2013,6,22,5
