,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,甘藍-初秋,LA1,2012-02-10,30.0,19.0,南投市,540,24.48,25.0,2465.0,2012,2,10,4
30,甘藍-初秋,LA1,2012-02-11,29.0,20.0,南投市,540,25.86,26.0,1978.0,2012,2,11,5
31,甘藍-初秋,LA1,2012-02-12,30.0,21.0,南投市,540,25.51,26.0,1712.0,2012,2,12,6
32,甘藍-初秋,LA1,2012-02-14,25.0,14.0,南投市,540,18.58,19.0,2447.0,2012,2,14,1
33,甘藍-初秋,LA1,2012-02-15,18.0,15.0,南投市,540,16.8,17.0,1882.0,2012,2,15,2
34,甘藍-初秋,LA1,2012-02-16,17.0,10.0,南投市,540,14.71,15.0,1983.0,2012,2,16,3
35,甘藍-初秋,LA1,2012-02-17,18.0,6.0,南投市,540,13.57,14.0,2198.0,2012,2,17,4
36,甘藍-初秋,LA1,2012-02-18,15.0,8.5,南投市,540,13.63,14.0,2296.0,2012,2,18,5
37,甘藍-初秋,LA1,2012-02-19,18.0,5.0,南投市,540,13.98,14.0,2175.0,2012,2,19,6
38,甘藍-初秋,LA1,2012-02-21,17.0,10.0,南投市,540,15.17,16.0,2243.0,2012,2,21,1
39,甘藍-初秋,LA1,2012-02-22,17.0,10.0,南投市,540,15.41,16.0,1805.0,2012,2,22,2
40,甘藍-初秋,LA1,2012-02-23,19.0,12.0,南投市,540,16.04,17.0,1509.0,2012,2,23,3
41,甘藍-初秋,LA1,2012-02-24,18.0,8.0,南投市,540,15.23,16.0,1915.0,2012,2,24,4
42,甘藍-初秋,LA1,2012-02-25,18.0,13.0,南投市,540,16.18,17.0,1770.0,2012,2,25,5
43,甘藍-初秋,LA1,2012-02-26,18.0,10.0,南投市,540,14.79,15.0,2948.0,2012,2,26,6
44,甘藍-初秋,LA1,2012-02-28,18.0,10.0,南投市,540,16.84,17.0,1791.0,2012,2,28,1
45,甘藍-初秋,LA1,2012-02-29,18.0,12.0,南投市,540,15.61,16.0,1863.0,2012,2,29,2
46,甘藍-初秋,LA1,2012-03-01,19.0,12.0,南投市,540,15.68,16.0,1610.0,2012,3,1,3
47,甘藍-初秋,LA1,2012-03-02,18.0,9.0,南投市,540,13.28,14.0,1754.0,2012,3,2,4
48,甘藍-初秋,LA1,2012-03-03,19.0,12.0,南投市,540,16.86,17.0,1349.0,2012,3,3,5
49,甘藍-初秋,LA1,2012-03-04,17.0,6.5,南投市,540,14.25,15.0,2341.0,2012,3,4,6
50,甘藍-初秋,LA1,2012-03-06,17.0,10.0,南投市,540,14.44,15.0,2574.0,2012,3,6,1
51,甘藍-初秋,LA1,2012-03-07,18.0,8.0,南投市,540,14.81,15.0,800.0,2012,3,7,2
52,甘藍-初秋,LA1,2012-03-08,17.0,9.0,南投市,540,15.14,16.0,1606.0,2012,3,8,3
53,甘藍-初秋,LA1,2012-03-09,18.0,8.0,南投市,540,13.72,14.0,1542.0,2012,3,9,4
54,甘藍-初秋,LA1,2012-03-10,17.0,9.0,南投市,540,14.94,16.0,1240.0,2012,3,10,5
55,甘藍-初秋,LA1,2012-03-11,20.0,10.0,南投市,540,16.45,17.0,1286.0,2012,3,11,6
56,甘藍-初秋,LA1,2012-03-13,19.0,11.0,南投市,540,16.22,17.0,2541.0,2012,3,13,1
57,甘藍-初秋,LA1,2012-03-14,19.0,13.0,南投市,540,15.64,16.0,1873.0,2012,3,14,2
58,甘藍-初秋,LA1,2012-03-15,17.0,10.0,南投市,540,15.91,16.0,1486.0,2012,3,15,3
59,甘藍-初秋,LA1,2012-03-16,17.0,8.0,南投市,540,15.69,16.0,1672.0,2012,3,16,4
60,甘藍-初秋,LA1,2012-03-17,17.0,8.0,南投市,540,13.9,15.0,3077.0,2012,3,17,5
61,甘藍-初秋,LA1,2012-03-18,14.0,8.0,南投市,540,11.07,12.0,3865.0,2012,3,18,6
62,甘藍-初秋,LA1,2012-03-20,13.0,5.0,南投市,540,8.68,9.0,4136.0,2012,3,20,1
63,甘藍-初秋,LA1,2012-03-21,10.0,3.0,南投市,540,6.43,7.0,4507.0,2012,3,21,2
64,甘藍-初秋,LA1,2012-03-22,7.0,2.5,南投市,540,5.21,6.0,3095.0,2012,3,22,3
65,甘藍-初秋,LA1,2012-03-23,10.0,4.5,南投市,540,7.08,8.0,1830.0,2012,3,23,4
66,甘藍-初秋,LA1,2012-03-24,14.0,1.5,南投市,540,7.2,8.0,1206.0,2012,3,24,5
67,甘藍-初秋,LA1,2012-03-25,14.0,10.0,南投市,540,12.24,13.0,1173.0,2012,3,25,6
68,甘藍-初秋,LA1,2012-03-27,10.0,4.0,南投市,540,8.49,9.0,2456.0,2012,3,27,1
69,甘藍-初秋,LA1,2012-03-28,11.0,6.5,南投市,540,8.71,9.0,1375.0,2012,3,28,2
70,甘藍-初秋,LA1,2012-03-29,10.0,2.5,南投市,540,6.7,7.0,2156.0,2012,3,29,3
71,甘藍-初秋,LA1,2012-03-30,9.5,3.0,南投市,540,6.7,7.0,1945.0,2012,3,30,4
72,甘藍-初秋,LA1,2012-03-31,12.0,2.5,南投市,540,7.42,8.0,2088.0,2012,3,31,5
73,甘藍-初秋,LA1,2012-04-01,20.0,3.0,南投市,540,8.93,9.5,1694.0,2012,4,1,6
74,甘藍-初秋,LA1,2012-04-03,12.0,3.0,南投市,540,8.4,9.0,2614.0,2012,4,3,1
75,甘藍-初秋,LA1,2012-04-04,12.0,1.0,南投市,540,5.44,6.0,3248.0,2012,4,4,2
76,甘藍-初秋,LA1,2012-04-06,8.0,2.0,南投市,540,5.52,6.0,1954.0,2012,4,6,4
77,甘藍-初秋,LA1,2012-04-07,7.5,2.0,南投市,540,4.79,5.0,2834.0,2012,4,7,5
78,甘藍-初秋,LA1,2012-04-08,8.0,1.0,南投市,540,4.67,5.0,2758.0,2012,4,8,6
79,甘藍-初秋,LA1,2012-04-10,10.0,1.5,南投市,540,6.68,7.0,1070.0,2012,4,10,1
80,甘藍-初秋,LA1,2012-04-11,10.0,4.0,南投市,540,5.95,6.5,2001.0,2012,4,11,2
81,甘藍-初秋,LA1,2012-04-12,7.0,2.0,南投市,540,4.38,5.0,2271.0,2012,4,12,3
82,甘藍-初秋,LA1,2012-04-13,9.0,2.0,南投市,540,5.61,6.0,1918.0,2012,4,13,4
83,甘藍-初秋,LA1,2012-04-14,8.5,3.0,南投市,540,6.35,7.0,1696.0,2012,4,14,5
84,甘藍-初秋,LA1,2012-04-15,8.5,2.0,南投市,540,4.47,5.0,2139.0,2012,4,15,6
85,甘藍-初秋,LA1,2012-04-17,9.0,2.0,南投市,540,3.94,4.5,1605.0,2012,4,17,1
86,甘藍-初秋,LA1,2012-04-18,10.0,3.0,南投市,540,6.76,7.0,653.0,2012,4,18,2
87,甘藍-初秋,LA1,2012-04-19,9.5,2.0,南投市,540,5.97,6.5,1024.0,2012,4,19,3
88,甘藍-初秋,LA1,2012-04-20,18.0,1.0,南投市,540,7.75,8.0,505.0,2012,4,20,4
89,甘藍-初秋,LA1,2012-04-21,18.0,4.0,南投市,540,10.4,11.0,1636.0,2012,4,21,5
90,甘藍-初秋,LA1,2012-04-22,18.0,5.0,南投市,540,11.54,12.0,1304.0,2012,4,22,6
91,甘藍-初秋,LA1,2012-04-24,20.0,4.0,南投市,540,9.71,10.0,2747.0,2012,4,24,1
92,甘藍-初秋,LA1,2012-04-25,7.0,1.0,南投市,540,3.36,4.0,5615.0,2012,4,25,2
93,甘藍-初秋,LA1,2012-04-26,7.0,1.5,南投市,540,4.91,5.0,1658.0,2012,4,26,3
94,甘藍-初秋,LA1,2012-04-27,8.0,2.0,南投市,540,6.02,7.0,1866.0,2012,4,27,4
95,甘藍-初秋,LA1,2012-04-28,8.0,1.0,南投市,540,3.71,4.0,4162.0,2012,4,28,5
96,甘藍-初秋,LA1,2012-04-29,9.0,1.5,南投市,540,5.97,6.5,1935.0,2012,4,29,6
97,甘藍-初秋,LA1,2012-05-01,14.0,4.0,南投市,540,11.32,12.0,965.0,2012,5,1,1
98,甘藍-初秋,LA1,2012-05-02,12.0,3.0,南投市,540,8.57,9.0,2908.0,2012,5,2,2
99,甘藍-初秋,LA1,2012-05-03,12.0,2.7,南投市,540,8.48,9.0,1998.0,2012,5,3,3
100,甘藍-初秋,LA1,2012-05-04,10.0,2.5,南投市,540,8.77,9.0,3124.0,2012,5,4,4
101,甘藍-初秋,LA1,2012-05-05,12.0,4.0,南投市,540,9.29,10.0,2743.0,2012,5,5,5
102,甘藍-初秋,LA1,2012-05-06,15.0,3.0,南投市,540,11.94,13.0,2571.0,2012,5,6,6
103,甘藍-初秋,LA1,2012-05-08,16.0,6.0,南投市,540,11.68,12.0,2442.0,2012,5,8,1
104,甘藍-初秋,LA1,2012-05-09,18.0,8.0,南投市,540,12.57,13.0,1493.0,2012,5,9,2
105,甘藍-初秋,LA1,2012-05-10,20.0,8.0,南投市,540,14.12,15.0,1329.0,2012,5,10,3
106,甘藍-初秋,LA1,2012-05-11,27.0,8.0,南投市,540,12.1,13.0,2238.0,2012,5,11,4
107,甘藍-初秋,LA1,2012-05-12,27.0,5.0,南投市,540,13.6,14.0,1978.0,2012,5,12,5
108,甘藍-初秋,LA1,2012-05-13,25.0,5.0,南投市,540,15.46,16.0,2342.0,2012,5,13,6
109,甘藍-初秋,LA1,2012-05-15,21.0,9.0,南投市,540,16.18,17.0,2359.0,2012,5,15,1
110,甘藍-初秋,LA1,2012-05-16,22.0,7.5,南投市,540,16.62,17.0,1518.0,2012,5,16,2
111,甘藍-初秋,LA1,2012-05-17,23.0,7.0,南投市,540,14.38,15.0,1119.0,2012,5,17,3
112,甘藍-初秋,LA1,2012-05-18,18.0,3.0,南投市,540,13.27,14.0,2246.0,2012,5,18,4
113,甘藍-初秋,LA1,2012-05-19,22.0,3.5,南投市,540,14.12,15.0,1518.0,2012,5,19,5
114,甘藍-初秋,LA1,2012-05-20,25.0,3.5,南投市,540,15.0,16.0,1926.0,2012,5,20,6
115,甘藍-初秋,LA1,2012-05-22,25.0,5.0,南投市,540,17.78,18.0,1899.0,2012,5,22,1
116,甘藍-初秋,LA1,2012-05-23,30.0,16.0,南投市,540,21.03,22.0,972.0,2012,5,23,2
117,甘藍-初秋,LA1,2012-05-24,30.0,3.0,南投市,540,20.95,22.0,809.0,2012,5,24,3
118,甘藍-初秋,LA1,2012-05-26,32.0,10.0,南投市,540,26.12,27.0,1151.0,2012,5,26,5
119,甘藍-初秋,LA1,2012-05-27,34.0,17.0,南投市,540,28.67,29.0,524.0,2012,5,27,6
120,甘藍-初秋,LA1,2012-05-29,34.0,15.0,南投市,540,26.11,27.0,1334.0,2012,5,29,1
121,甘藍-初秋,LA1,2012-05-30,35.0,14.0,南投市,540,25.61,26.0,1143.0,2012,5,30,2
122,甘藍-初秋,LA1,2012-05-31,30.0,5.0,南投市,540,20.19,21.0,1771.0,2012,5,31,3
123,甘藍-初秋,LA1,2012-06-01,33.0,6.0,南投市,540,19.12,20.0,1181.0,2012,6,1,4
124,甘藍-初秋,LA1,2012-06-02,30.0,7.0,南投市,540,19.03,20.0,2070.0,2012,6,2,5
125,甘藍-初秋,LA1,2012-06-03,30.0,5.0,南投市,540,15.44,16.0,1777.0,2012,6,3,6
126,甘藍-初秋,LA1,2012-06-05,30.0,3.0,南投市,540,19.64,20.0,1617.0,2012,6,5,1
127,甘藍-初秋,LA1,2012-06-06,28.0,2.0,南投市,540,14.71,15.0,2409.0,2012,6,6,2
128,甘藍-初秋,LA1,2012-06-07,25.0,3.0,南投市,540,17.01,18.0,1820.0,2012,6,7,3
129,甘藍-初秋,LA1,2012-06-08,24.0,12.0,南投市,540,16.17,17.0,1485.0,2012,6,8,4
130,甘藍-初秋,LA1,2012-06-09,25.0,17.0,南投市,540,21.45,22.0,1221.0,2012,6,9,5
131,甘藍-初秋,LA1,2012-06-10,25.0,10.0,南投市,540,17.07,18.0,1467.0,2012,6,10,6
132,甘藍-初秋,LA1,2012-06-12,30.0,15.0,南投市,540,28.03,29.0,727.0,2012,6,12,1
133,甘藍-初秋,LA1,2012-06-13,35.0,24.0,南投市,540,33.1,34.0,637.0,2012,6,13,2
134,甘藍-初秋,LA1,2012-06-14,35.0,21.0,南投市,540,32.12,33.0,955.0,2012,6,14,3
135,甘藍-初秋,LA1,2012-06-15,35.0,16.0,南投市,540,28.03,29.0,1581.0,2012,6,15,4
136,甘藍-初秋,LA1,2012-06-16,32.0,10.0,南投市,540,21.28,22.0,2033.0,2012,6,16,5
137,甘藍-初秋,LA1,2012-06-17,29.0,8.0,南投市,540,16.63,17.0,2201.0,2012,6,17,6
138,甘藍-初秋,LA1,2012-06-19,35.0,18.0,南投市,540,23.73,24.0,813.0,2012,6,19,1
139,甘藍-初秋,LA1,2012-06-20,30.0,23.0,南投市,540,28.29,29.0,1591.0,2012,6,20,2
140,甘藍-初秋,LA1,2012-06-21,32.0,10.0,南投市,540,24.25,25.0,1950.0,2012,6,21,3
141,甘藍-初秋,LA1,2012-06-22,35.0,19.0,南投市,540,27.55,28.0,798.0,2012,6,22,4
142,甘藍-初秋,LA1,2012-06-23,40.0,15.0,南投市,540,22.26,23.0,817.0,2012,6,23,5
143,甘藍-初秋,LA1,2012-06-26,37.0,20.0,南投市,540,30.8,31.0,381.0,2012,6,26,1
144,甘藍-初秋,LA1,2012-06-27,29.0,6.0,南投市,540,20.7,21.0,2844.0,2012,6,27,2
145,甘藍-初秋,LA1,2012-06-28,25.0,6.0,南投市,540,14.19,15.0,3984.0,2012,6,28,3
146,甘藍-初秋,LA1,2012-06-29,23.0,6.0,南投市,540,14.22,15.0,2612.0,2012,6,29,4
147,甘藍-初秋,LA1,2012-06-30,27.0,10.0,南投市,540,18.88,19.0,1028.0,2012,6,30,5
148,甘藍-初秋,LA1,2012-07-01,30.0,4.5,南投市,540,10.55,11.0,1821.0,2012,7,1,6
149,甘藍-初秋,LA1,2012-07-03,32.0,5.0,南投市,540,12.61,13.0,1524.0,2012,7,3,1
150,甘藍-初秋,LA1,2012-07-04,35.0,15.0,南投市,540,33.36,34.0,321.0,2012,7,4,2
151,甘藍-初秋,LA1,2012-07-05,35.0,20.0,南投市,540,32.75,33.0,385.0,2012,7,5,3
152,甘藍-初秋,LA1,2012-07-06,30.0,11.0,南投市,540,21.81,22.0,2049.0,2012,7,6,4
153,甘藍-初秋,LA1,2012-07-07,30.0,10.0,南投市,540,21.6,22.0,1939.0,2012,7,7,5
154,甘藍-初秋,LA1,2012-07-08,32.0,16.0,南投市,540,23.03,24.0,1798.0,2012,7,8,6
155,甘藍-初秋,LA1,2012-07-10,32.0,8.0,南投市,540,22.47,23.0,1607.0,2012,7,10,1
156,甘藍-初秋,LA1,2012-07-11,30.0,26.0,南投市,540,27.48,28.0,460.0,2012,7,11,2
157,甘藍-初秋,LA1,2012-07-13,28.0,25.0,南投市,540,25.72,26.0,845.0,2012,7,13,4
158,甘藍-初秋,LA1,2012-07-14,35.0,31.0,南投市,540,31.34,32.0,386.0,2012,7,14,5
159,甘藍-初秋,LA1,2012-07-17,38.0,20.0,南投市,540,33.89,35.0,505.0,2012,7,17,1
160,甘藍-初秋,LA1,2012-07-18,40.0,3.0,南投市,540,38.13,39.0,474.0,2012,7,18,2
161,甘藍-初秋,LA1,2012-07-19,40.0,25.0,南投市,540,34.28,35.0,550.0,2012,7,19,3
162,甘藍-初秋,LA1,2012-07-20,36.0,23.0,南投市,540,31.61,32.0,685.0,2012,7,20,4
163,甘藍-初秋,LA1,2012-07-21,35.0,29.0,南投市,540,29.61,30.0,385.0,2012,7,21,5
164,甘藍-初秋,LA1,2012-07-22,34.0,27.0,南投市,540,31.57,32.0,300.0,2012,7,22,6
165,甘藍-初秋,LA1,2012-07-24,33.0,29.0,南投市,540,31.5,32.0,1086.0,2012,7,24,1
166,甘藍-初秋,LA1,2012-07-27,34.0,27.0,南投市,540,33.05,33.2,694.0,2012,7,27,4
167,甘藍-初秋,LA1,2012-07-29,34.0,10.0,南投市,540,18.89,19.0,2698.0,2012,7,29,6
168,甘藍-初秋,LA1,2012-07-31,36.0,26.0,南投市,540,33.56,34.0,621.0,2012,7,31,1
169,甘藍-初秋,LA1,2012-08-01,35.0,25.0,南投市,540,29.4,30.0,1320.0,2012,8,1,2
170,甘藍-初秋,LA1,2012-08-02,37.0,22.0,南投市,540,29.52,30.0,1405.0,2012,8,2,3
171,甘藍-初秋,LA1,2012-08-03,46.0,34.0,南投市,540,38.97,39.0,344.0,2012,8,3,4
172,甘藍-初秋,LA1,2012-08-04,45.0,18.0,南投市,540,32.33,33.0,1972.0,2012,8,4,5
173,甘藍-初秋,LA1,2012-08-05,47.0,25.0,南投市,540,36.17,37.0,833.0,2012,8,5,6
174,甘藍-初秋,LA1,2012-08-07,47.0,15.0,南投市,540,32.29,33.0,1563.0,2012,8,7,1
175,甘藍-初秋,LA1,2012-08-08,47.0,20.0,南投市,540,38.61,39.0,677.0,2012,8,8,2
176,甘藍-初秋,LA1,2012-08-09,30.0,15.0,南投市,540,24.68,25.0,2036.0,2012,8,9,3
177,甘藍-初秋,LA1,2012-08-10,36.0,24.0,南投市,540,30.4,31.0,966.0,2012,8,10,4
178,甘藍-初秋,LA1,2012-08-11,36.0,18.0,南投市,540,31.69,32.0,1015.0,2012,8,11,5
179,甘藍-初秋,LA1,2012-08-12,42.0,31.0,南投市,540,36.17,37.0,824.0,2012,8,12,6
180,甘藍-初秋,LA1,2012-08-14,38.0,28.0,南投市,540,32.98,34.0,1726.0,2012,8,14,1
181,甘藍-初秋,LA1,2012-08-15,44.0,20.0,南投市,540,37.2,37.0,1019.0,2012,8,15,2
182,甘藍-初秋,LA1,2012-08-16,45.0,32.0,南投市,540,36.98,38.0,785.0,2012,8,16,3
183,甘藍-初秋,LA1,2012-08-17,40.0,16.0,南投市,540,32.49,33.0,1337.0,2012,8,17,4
184,甘藍-初秋,LA1,2012-08-18,36.0,20.0,南投市,540,27.86,28.0,1776.0,2012,8,18,5
185,甘藍-初秋,LA1,2012-08-19,28.0,22.0,南投市,540,24.75,25.0,389.0,2012,8,19,6
186,甘藍-初秋,LA1,2012-08-21,40.0,33.0,南投市,540,36.47,37.0,1168.0,2012,8,21,1
187,甘藍-初秋,LA1,2012-08-22,45.0,32.0,南投市,540,37.28,38.0,1798.0,2012,8,22,2
188,甘藍-初秋,LA1,2012-08-23,48.0,18.0,南投市,540,30.18,31.0,1963.0,2012,8,23,3
189,甘藍-初秋,LA1,2012-08-24,48.0,23.0,南投市,540,36.98,38.0,1119.0,2012,8,24,4
190,甘藍-初秋,LA1,2012-08-25,38.0,21.0,南投市,540,27.18,28.0,903.0,2012,8,25,5
191,甘藍-初秋,LA1,2012-08-26,48.0,19.0,南投市,540,34.5,35.0,915.0,2012,8,26,6
192,甘藍-初秋,LA1,2012-08-28,37.0,15.0,南投市,540,30.5,31.0,1854.0,2012,8,28,1
193,甘藍-初秋,LA1,2012-08-29,45.0,10.0,南投市,540,33.65,34.0,573.0,2012,8,29,2
194,甘藍-初秋,LA1,2012-08-30,38.0,29.0,南投市,540,34.51,35.0,1517.0,2012,8,30,3
195,甘藍-初秋,LA1,2012-08-31,42.0,29.0,南投市,540,38.23,39.0,1085.0,2012,8,31,4
196,甘藍-初秋,LA1,2012-09-04,40.0,19.0,南投市,540,38.11,39.0,971.0,2012,9,4,1
197,甘藍-初秋,LA1,2012-09-05,33.0,20.0,南投市,540,28.48,29.0,1921.0,2012,9,5,2
198,甘藍-初秋,LA1,2012-09-06,26.0,20.0,南投市,540,23.64,24.0,1006.0,2012,9,6,3
199,甘藍-初秋,LA1,2012-09-07,24.0,18.0,南投市,540,22.12,23.0,991.0,2012,9,7,4
200,甘藍-初秋,LA1,2012-09-08,40.0,18.0,南投市,540,25.82,26.0,1185.0,2012,9,8,5
201,甘藍-初秋,LA1,2012-09-09,30.0,16.0,南投市,540,25.52,26.0,1427.0,2012,9,9,6
202,甘藍-初秋,LA1,2012-09-11,42.0,20.0,南投市,540,34.26,35.0,701.0,2012,9,11,1
203,甘藍-初秋,LA1,2012-09-12,42.0,17.0,南投市,540,28.86,29.0,1225.0,2012,9,12,2
204,甘藍-初秋,LA1,2012-09-13,34.0,12.0,南投市,540,20.88,21.0,2131.0,2012,9,13,3
205,甘藍-初秋,LA1,2012-09-14,38.0,13.0,南投市,540,26.69,27.0,823.0,2012,9,14,4
206,甘藍-初秋,LA1,2012-09-15,36.0,9.5,南投市,540,26.63,27.0,1245.0,2012,9,15,5
207,甘藍-初秋,LA1,2012-09-16,38.0,10.0,南投市,540,29.82,30.0,1062.0,2012,9,16,6
208,甘藍-初秋,LA1,2012-09-18,36.0,9.5,南投市,540,28.68,29.0,890.0,2012,9,18,1
209,甘藍-初秋,LA1,2012-09-19,35.0,7.0,南投市,540,29.72,30.0,795.0,2012,9,19,2
210,甘藍-初秋,LA1,2012-09-20,36.0,16.0,南投市,540,23.72,24.0,1678.0,2012,9,20,3
211,甘藍-初秋,LA1,2012-09-21,32.0,15.0,南投市,540,24.01,25.0,1280.0,2012,9,21,4
212,甘藍-初秋,LA1,2012-09-22,31.0,14.0,南投市,540,21.55,22.0,1372.0,2012,9,22,5
213,甘藍-初秋,LA1,2012-09-23,35.0,9.5,南投市,540,20.75,21.0,1450.0,2012,9,23,6
214,甘藍-初秋,LA1,2012-09-25,35.0,8.0,南投市,540,30.34,31.0,1231.0,2012,9,25,1
215,甘藍-初秋,LA1,2012-09-26,35.0,9.0,南投市,540,25.51,26.0,1700.0,2012,9,26,2
216,甘藍-初秋,LA1,2012-09-27,30.0,7.5,南投市,540,19.44,20.0,2197.0,2012,9,27,3
217,甘藍-初秋,LA1,2012-09-28,30.0,7.0,南投市,540,18.75,19.0,1764.0,2012,9,28,4
218,甘藍-初秋,LA1,2012-09-29,28.0,10.0,南投市,540,18.29,19.0,2015.0,2012,9,29,5
219,甘藍-初秋,LA1,2012-09-30,37.0,13.0,南投市,540,17.02,18.0,1918.0,2012,9,30,6
220,甘藍-初秋,LA1,2012-10-03,290.0,4.5,南投市,540,12.54,13.0,2684.0,2012,10,3,2
221,甘藍-初秋,LA1,2012-10-04,30.0,6.0,南投市,540,13.07,14.0,2091.0,2012,10,4,3
222,甘藍-初秋,LA1,2012-10-05,29.0,5.0,南投市,540,13.25,14.0,1968.0,2012,10,5,4
223,甘藍-初秋,LA1,2012-10-06,29.0,7.0,南投市,540,12.61,13.0,1840.0,2012,10,6,5
224,甘藍-初秋,LA1,2012-10-07,12.0,5.0,南投市,540,8.03,9.0,1274.0,2012,10,7,6
225,甘藍-初秋,LA1,2012-10-09,28.0,6.0,南投市,540,13.41,14.0,1939.0,2012,10,9,1
226,甘藍-初秋,LA1,2012-10-10,28.0,9.5,南投市,540,14.6,15.0,975.0,2012,10,10,2
227,甘藍-初秋,LA1,2012-10-11,36.0,5.0,南投市,540,10.49,11.0,2183.0,2012,10,11,3
228,甘藍-初秋,LA1,2012-10-12,28.0,6.5,南投市,540,11.93,12.0,1320.0,2012,10,12,4
229,甘藍-初秋,LA1,2012-10-13,28.0,4.0,南投市,540,13.72,14.0,1344.0,2012,10,13,5
230,甘藍-初秋,LA1,2012-10-14,28.0,7.5,南投市,540,12.2,13.0,1224.0,2012,10,14,6
231,甘藍-初秋,LA1,2012-10-16,30.0,13.0,南投市,540,17.87,18.0,428.0,2012,10,16,1
232,甘藍-初秋,LA1,2012-10-17,27.0,8.0,南投市,540,13.5,14.0,1388.0,2012,10,17,2
233,甘藍-初秋,LA1,2012-10-18,25.0,7.0,南投市,540,12.88,13.0,1425.0,2012,10,18,3
234,甘藍-初秋,LA1,2012-10-19,28.0,6.0,南投市,540,13.0,14.0,1638.0,2012,10,19,4
235,甘藍-初秋,LA1,2012-10-20,24.0,3.0,南投市,540,10.59,11.0,2264.0,2012,10,20,5
236,甘藍-初秋,LA1,2012-10-21,25.0,4.0,南投市,540,12.55,13.0,2891.0,2012,10,21,6
237,甘藍-初秋,LA1,2012-10-23,25.0,2.5,南投市,540,8.12,9.0,3850.0,2012,10,23,1
238,甘藍-初秋,LA1,2012-10-24,18.0,4.0,南投市,540,8.92,9.0,2101.0,2012,10,24,2
239,甘藍-初秋,LA1,2012-10-25,17.0,2.5,南投市,540,7.72,8.0,2247.0,2012,10,25,3
