,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,青蔥-日蔥,SE1,2012-01-01,50.0,36.0,南投市,540,44.61,45.0,54.0,2012,1,1,6
1,青蔥-日蔥,SE1,2012-01-03,50.0,35.0,南投市,540,41.64,42.0,71.0,2012,1,3,1
2,青蔥-日蔥,SE1,2012-01-04,50.0,40.0,南投市,540,42.73,43.0,64.0,2012,1,4,2
3,青蔥-日蔥,SE1,2012-01-05,51.0,38.0,南投市,540,47.95,49.0,201.0,2012,1,5,3
4,青蔥-日蔥,SE1,2012-01-06,50.0,46.0,南投市,540,48.07,49.0,167.0,2012,1,6,4
5,青蔥-日蔥,SE1,2012-01-07,50.0,30.0,南投市,540,36.7,37.0,130.0,2012,1,7,5
6,青蔥-日蔥,SE1,2012-01-18,48.0,40.0,南投市,540,43.42,44.0,172.0,2012,1,18,2
7,青蔥-日蔥,SE1,2012-01-29,47.0,36.0,南投市,540,42.8,43.0,201.0,2012,1,29,6
8,青蔥-日蔥,SE1,2012-02-02,38.0,36.0,南投市,540,36.45,37.0,159.0,2012,2,2,3
9,青蔥-日蔥,SE1,2012-02-06,52.0,40.0,南投市,540,42.8,43.0,90.0,2012,2,6,0
10,青蔥-日蔥,SE1,2012-04-11,29.0,12.0,南投市,540,23.15,24.0,189.0,2012,4,11,2
11,青蔥-日蔥,SE1,2012-04-12,25.0,10.0,南投市,540,20.44,21.0,266.0,2012,4,12,3
12,青蔥-日蔥,SE1,2012-04-13,25.0,15.0,南投市,540,19.25,20.0,386.0,2012,4,13,4
13,青蔥-日蔥,SE1,2012-04-14,20.0,8.0,南投市,540,12.82,13.0,435.0,2012,4,14,5
14,青蔥-日蔥,SE1,2012-04-15,15.0,9.5,南投市,540,12.98,14.0,196.0,2012,4,15,6
15,青蔥-日蔥,SE1,2012-04-17,17.0,12.0,南投市,540,14.3,15.0,195.0,2012,4,17,1
16,青蔥-日蔥,SE1,2012-04-18,22.0,12.0,南投市,540,18.4,19.0,165.0,2012,4,18,2
17,青蔥-日蔥,SE1,2012-04-19,25.0,13.0,南投市,540,18.47,19.0,198.0,2012,4,19,3
18,青蔥-日蔥,SE1,2012-04-20,28.0,17.0,南投市,540,21.32,22.0,156.0,2012,4,20,4
19,青蔥-日蔥,SE1,2012-04-21,30.0,18.0,南投市,540,23.8,24.0,211.0,2012,4,21,5
20,青蔥-日蔥,SE1,2012-04-22,29.0,18.0,南投市,540,23.85,24.0,201.0,2012,4,22,6
21,青蔥-日蔥,SE1,2012-04-24,32.0,20.0,南投市,540,26.49,27.0,251.0,2012,4,24,1
22,青蔥-日蔥,SE1,2012-04-25,30.0,15.0,南投市,540,21.57,22.0,263.0,2012,4,25,2
23,青蔥-日蔥,SE1,2012-04-26,18.0,4.0,南投市,540,10.89,11.0,532.0,2012,4,26,3
24,青蔥-日蔥,SE1,2012-04-27,23.0,7.0,南投市,540,13.51,14.0,264.0,2012,4,27,4
25,青蔥-日蔥,SE1,2012-04-28,22.0,4.5,南投市,540,12.94,14.0,465.0,2012,4,28,5
26,青蔥-日蔥,SE1,2012-04-29,25.0,12.0,南投市,540,16.23,17.0,287.0,2012,4,29,6
27,青蔥-日蔥,SE1,2012-05-01,23.0,10.0,南投市,540,18.7,19.0,224.0,2012,5,1,1
28,青蔥-日蔥,SE1,2012-05-02,23.0,15.0,南投市,540,18.86,19.0,278.0,2012,5,2,2
29,青蔥-日蔥,SE1,2012-05-03,23.0,15.0,南投市,540,17.97,19.0,311.0,2012,5,3,3
30,青蔥-日蔥,SE1,2012-05-04,23.0,15.0,南投市,540,18.44,19.0,271.0,2012,5,4,4
