,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,胡瓜-黑刺,FC1,2012-04-03,18.0,5.0,南投市,540,15.09,16.0,570.0,2012,4,3,1
42,胡瓜-黑刺,FC1,2012-04-04,17.0,9.5,南投市,540,13.74,14.0,509.0,2012,4,4,2
43,胡瓜-黑刺,FC1,2012-04-06,13.0,8.0,南投市,540,12.04,12.5,423.0,2012,4,6,4
44,胡瓜-黑刺,FC1,2012-04-07,15.0,2.0,南投市,540,11.65,12.0,479.0,2012,4,7,5
45,胡瓜-黑刺,FC1,2012-04-08,15.0,7.0,南投市,540,13.65,14.0,390.0,2012,4,8,6
46,胡瓜-黑刺,FC1,2012-04-10,15.0,8.0,南投市,540,11.88,12.0,726.0,2012,4,10,1
47,胡瓜-黑刺,FC1,2012-04-11,13.0,2.0,南投市,540,7.96,8.5,503.0,2012,4,11,2
48,胡瓜-黑刺,FC1,2012-04-12,13.0,4.0,南投市,540,9.97,11.0,553.0,2012,4,12,3
49,胡瓜-黑刺,FC1,2012-04-13,10.0,3.0,南投市,540,7.69,8.0,760.0,2012,4,13,4
50,胡瓜-黑刺,FC1,2012-04-14,10.0,3.0,南投市,540,7.97,8.5,389.0,2012,4,14,5
51,胡瓜-黑刺,FC1,2012-04-15,12.0,4.0,南投市,540,7.63,8.0,802.0,2012,4,15,6
52,胡瓜-黑刺,FC1,2012-04-17,12.0,3.0,南投市,540,6.63,7.0,1144.0,2012,4,17,1
53,胡瓜-黑刺,FC1,2012-04-18,9.0,1.5,南投市,540,4.97,5.5,1409.0,2012,4,18,2
54,胡瓜-黑刺,FC1,2012-04-19,5.5,2.0,南投市,540,3.77,4.0,899.0,2012,4,19,3
55,胡瓜-黑刺,FC1,2012-04-20,4.0,0.8,南投市,540,3.03,3.5,832.0,2012,4,20,4
56,胡瓜-黑刺,FC1,2012-04-21,5.5,2.0,南投市,540,2.73,3.0,1009.0,2012,4,21,5
57,胡瓜-黑刺,FC1,2012-04-22,6.5,3.0,南投市,540,4.59,5.0,592.0,2012,4,22,6
58,胡瓜-黑刺,FC1,2012-04-24,5.5,0.5,南投市,540,3.18,4.0,1128.0,2012,4,24,1
59,胡瓜-黑刺,FC1,2012-04-25,5.0,0.5,南投市,540,2.72,3.0,618.0,2012,4,25,2
60,胡瓜-黑刺,FC1,2012-04-26,6.0,1.0,南投市,540,4.73,5.0,303.0,2012,4,26,3
61,胡瓜-黑刺,FC1,2012-04-27,7.5,2.0,南投市,540,4.99,5.5,380.0,2012,4,27,4
62,胡瓜-黑刺,FC1,2012-04-28,8.0,1.0,南投市,540,5.68,6.0,874.0,2012,4,28,5
63,胡瓜-黑刺,FC1,2012-04-29,7.0,2.0,南投市,540,5.75,6.0,820.0,2012,4,29,6
64,胡瓜-黑刺,FC1,2012-05-01,8.0,1.0,南投市,540,4.66,5.0,549.0,2012,5,1,1
65,胡瓜-黑刺,FC1,2012-05-02,8.0,2.5,南投市,540,5.01,6.0,730.0,2012,5,2,2
66,胡瓜-黑刺,FC1,2012-05-03,8.5,2.0,南投市,540,6.2,7.0,650.0,2012,5,3,3
67,胡瓜-黑刺,FC1,2012-05-04,10.0,5.0,南投市,540,9.46,9.5,219.0,2012,5,4,4
68,胡瓜-黑刺,FC1,2012-05-05,10.0,5.5,南投市,540,9.4,9.6,691.0,2012,5,5,5
69,胡瓜-黑刺,FC1,2012-05-06,12.0,4.5,南投市,540,7.66,8.0,1212.0,2012,5,6,6
70,胡瓜-黑刺,FC1,2012-05-08,12.0,3.0,南投市,540,8.29,9.0,827.0,2012,5,8,1
71,胡瓜-黑刺,FC1,2012-05-09,12.0,2.9,南投市,540,7.77,8.0,441.0,2012,5,9,2
72,胡瓜-黑刺,FC1,2012-05-10,13.0,5.0,南投市,540,10.97,11.0,353.0,2012,5,10,3
73,胡瓜-黑刺,FC1,2012-05-11,14.0,10.0,南投市,540,10.59,11.0,254.0,2012,5,11,4
74,胡瓜-黑刺,FC1,2012-05-12,19.0,5.5,南投市,540,12.02,13.0,442.0,2012,5,12,5
75,胡瓜-黑刺,FC1,2012-05-13,14.0,4.0,南投市,540,8.5,9.0,955.0,2012,5,13,6
76,胡瓜-黑刺,FC1,2012-05-15,11.0,2.0,南投市,540,8.55,9.0,495.0,2012,5,15,1
77,胡瓜-黑刺,FC1,2012-05-16,10.0,0.5,南投市,540,5.78,6.0,1192.0,2012,5,16,2
78,胡瓜-黑刺,FC1,2012-05-17,6.0,2.0,南投市,540,4.52,5.0,887.0,2012,5,17,3
79,胡瓜-黑刺,FC1,2012-05-18,7.0,1.5,南投市,540,5.19,6.0,624.0,2012,5,18,4
80,胡瓜-黑刺,FC1,2012-05-19,7.0,3.0,南投市,540,5.25,6.0,688.0,2012,5,19,5
81,胡瓜-黑刺,FC1,2012-05-20,7.0,1.0,南投市,540,4.23,5.0,401.0,2012,5,20,6
82,胡瓜-黑刺,FC1,2012-05-22,7.0,2.0,南投市,540,5.42,6.0,821.0,2012,5,22,1
83,胡瓜-黑刺,FC1,2012-05-23,8.0,2.0,南投市,540,6.34,7.0,341.0,2012,5,23,2
84,胡瓜-黑刺,FC1,2012-05-24,8.5,1.5,南投市,540,6.32,7.0,611.0,2012,5,24,3
85,胡瓜-黑刺,FC1,2012-05-26,12.0,7.0,南投市,540,9.43,10.0,516.0,2012,5,26,5
86,胡瓜-黑刺,FC1,2012-05-27,12.0,4.5,南投市,540,9.7,10.0,595.0,2012,5,27,6
87,胡瓜-黑刺,FC1,2012-05-29,12.0,6.5,南投市,540,9.71,10.0,648.0,2012,5,29,1
88,胡瓜-黑刺,FC1,2012-05-30,12.0,2.0,南投市,540,10.31,11.0,335.0,2012,5,30,2
89,胡瓜-黑刺,FC1,2012-05-31,10.0,4.5,南投市,540,9.37,9.5,546.0,2012,5,31,3
90,胡瓜-黑刺,FC1,2012-06-01,9.0,3.5,南投市,540,7.86,8.0,552.0,2012,6,1,4
91,胡瓜-黑刺,FC1,2012-06-02,12.0,2.0,南投市,540,9.62,10.0,475.0,2012,6,2,5
92,胡瓜-黑刺,FC1,2012-06-03,11.0,4.0,南投市,540,9.8,10.0,740.0,2012,6,3,6
93,胡瓜-黑刺,FC1,2012-06-05,8.0,0.9,南投市,540,5.32,6.0,1306.0,2012,6,5,1
94,胡瓜-黑刺,FC1,2012-06-06,6.0,1.5,南投市,540,3.88,4.0,575.0,2012,6,6,2
95,胡瓜-黑刺,FC1,2012-06-07,6.0,2.5,南投市,540,4.41,5.0,472.0,2012,6,7,3
96,胡瓜-黑刺,FC1,2012-06-09,9.5,4.0,南投市,540,5.99,6.5,295.0,2012,6,9,5
97,胡瓜-黑刺,FC1,2012-06-10,8.5,2.0,南投市,540,5.78,6.0,422.0,2012,6,10,6
98,胡瓜-黑刺,FC1,2012-06-12,8.0,2.0,南投市,540,5.24,6.0,397.0,2012,6,12,1
99,胡瓜-黑刺,FC1,2012-06-20,26.0,5.0,南投市,540,14.79,15.0,231.0,2012,6,20,2
100,胡瓜-黑刺,FC1,2012-06-23,22.0,17.0,南投市,540,18.6,19.0,229.0,2012,6,23,5
101,胡瓜-黑刺,FC1,2012-06-26,30.0,10.0,南投市,540,23.0,24.0,312.0,2012,6,26,1
102,胡瓜-黑刺,FC1,2012-06-27,24.0,2.0,南投市,540,18.68,19.0,565.0,2012,6,27,2
103,胡瓜-黑刺,FC1,2012-06-28,17.0,1.0,南投市,540,12.0,13.0,321.0,2012,6,28,3
104,胡瓜-黑刺,FC1,2012-06-29,30.0,1.5,南投市,540,11.5,12.0,250.0,2012,6,29,4
105,胡瓜-黑刺,FC1,2012-06-30,23.0,10.0,南投市,540,16.56,17.0,436.0,2012,6,30,5
106,胡瓜-黑刺,FC1,2012-07-01,30.0,10.0,南投市,540,15.26,16.0,469.0,2012,7,1,6
107,胡瓜-黑刺,FC1,2012-07-03,30.0,12.0,南投市,540,18.28,19.0,546.0,2012,7,3,1
108,胡瓜-黑刺,FC1,2012-07-04,23.0,3.5,南投市,540,13.67,14.0,702.0,2012,7,4,2
109,胡瓜-黑刺,FC1,2012-07-05,22.0,5.0,南投市,540,19.41,20.0,151.0,2012,7,5,3
110,胡瓜-黑刺,FC1,2012-07-06,24.0,7.0,南投市,540,19.78,20.0,409.0,2012,7,6,4
111,胡瓜-黑刺,FC1,2012-07-07,23.0,4.0,南投市,540,17.73,18.0,456.0,2012,7,7,5
112,胡瓜-黑刺,FC1,2012-07-08,21.0,2.0,南投市,540,15.66,6.0,418.0,2012,7,8,6
113,胡瓜-黑刺,FC1,2012-07-10,18.0,2.0,南投市,540,13.6,14.0,758.0,2012,7,10,1
114,胡瓜-黑刺,FC1,2012-07-11,17.0,6.0,南投市,540,13.56,14.0,590.0,2012,7,11,2
115,胡瓜-黑刺,FC1,2012-07-13,15.0,4.0,南投市,540,10.9,11.0,466.0,2012,7,13,4
116,胡瓜-黑刺,FC1,2012-07-14,15.0,4.5,南投市,540,10.8,11.0,649.0,2012,7,14,5
117,胡瓜-黑刺,FC1,2012-07-15,14.0,3.0,南投市,540,10.54,11.0,899.0,2012,7,15,6
118,胡瓜-黑刺,FC1,2012-07-17,16.0,6.0,南投市,540,12.29,13.0,757.0,2012,7,17,1
119,胡瓜-黑刺,FC1,2012-07-18,15.0,3.0,南投市,540,8.71,9.0,785.0,2012,7,18,2
120,胡瓜-黑刺,FC1,2012-07-19,15.0,1.0,南投市,540,9.02,10.0,807.0,2012,7,19,3
121,胡瓜-黑刺,FC1,2012-07-20,12.0,5.5,南投市,540,9.01,10.0,625.0,2012,7,20,4
122,胡瓜-黑刺,FC1,2012-07-21,12.0,1.5,南投市,540,5.78,6.0,1163.0,2012,7,21,5
123,胡瓜-黑刺,FC1,2012-07-22,10.0,6.0,南投市,540,8.37,9.0,611.0,2012,7,22,6
124,胡瓜-黑刺,FC1,2012-07-24,12.0,3.0,南投市,540,7.35,8.0,952.0,2012,7,24,1
125,胡瓜-黑刺,FC1,2012-07-29,13.0,6.0,南投市,540,8.83,9.0,711.0,2012,7,29,6
126,胡瓜-黑刺,FC1,2012-07-31,16.0,10.0,南投市,540,13.35,14.0,442.0,2012,7,31,1
127,胡瓜-黑刺,FC1,2012-08-01,17.0,10.0,南投市,540,13.57,14.0,931.0,2012,8,1,2
128,胡瓜-黑刺,FC1,2012-08-02,17.0,12.0,南投市,540,16.23,16.5,187.0,2012,8,2,3
129,胡瓜-黑刺,FC1,2012-08-04,22.0,7.5,南投市,540,17.91,18.0,921.0,2012,8,4,5
130,胡瓜-黑刺,FC1,2012-08-05,22.0,9.0,南投市,540,18.45,19.0,624.0,2012,8,5,6
131,胡瓜-黑刺,FC1,2012-08-07,24.0,10.0,南投市,540,17.87,18.0,838.0,2012,8,7,1
132,胡瓜-黑刺,FC1,2012-08-08,25.0,18.0,南投市,540,21.69,22.0,412.0,2012,8,8,2
133,胡瓜-黑刺,FC1,2012-08-09,22.0,11.0,南投市,540,17.96,19.0,525.0,2012,8,9,3
134,胡瓜-黑刺,FC1,2012-08-10,27.0,9.0,南投市,540,21.57,22.0,417.0,2012,8,10,4
135,胡瓜-黑刺,FC1,2012-08-11,25.0,8.0,南投市,540,16.79,17.0,589.0,2012,8,11,5
136,胡瓜-黑刺,FC1,2012-08-12,30.0,15.0,南投市,540,20.91,22.0,280.0,2012,8,12,6
137,胡瓜-黑刺,FC1,2012-08-14,30.0,14.0,南投市,540,23.46,24.0,862.0,2012,8,14,1
138,胡瓜-黑刺,FC1,2012-08-15,35.0,23.0,南投市,540,29.38,30.0,389.0,2012,8,15,2
139,胡瓜-黑刺,FC1,2012-08-16,32.0,12.0,南投市,540,23.62,24.0,658.0,2012,8,16,3
140,胡瓜-黑刺,FC1,2012-08-17,35.0,5.0,南投市,540,26.61,27.0,380.0,2012,8,17,4
141,胡瓜-黑刺,FC1,2012-08-18,32.0,4.0,南投市,540,20.18,21.0,692.0,2012,8,18,5
142,胡瓜-黑刺,FC1,2012-08-19,32.0,5.0,南投市,540,19.11,20.0,1054.0,2012,8,19,6
143,胡瓜-黑刺,FC1,2012-08-21,32.0,6.0,南投市,540,25.39,26.0,906.0,2012,8,21,1
144,胡瓜-黑刺,FC1,2012-08-22,35.0,14.0,南投市,540,25.98,27.0,377.0,2012,8,22,2
145,胡瓜-黑刺,FC1,2012-08-23,37.0,12.0,南投市,540,30.73,31.0,701.0,2012,8,23,3
146,胡瓜-黑刺,FC1,2012-08-24,37.0,10.0,南投市,540,27.76,28.0,626.0,2012,8,24,4
147,胡瓜-黑刺,FC1,2012-08-25,35.0,7.5,南投市,540,26.02,27.0,537.0,2012,8,25,5
148,胡瓜-黑刺,FC1,2012-08-26,361.0,2.0,南投市,540,20.47,21.0,1074.0,2012,8,26,6
149,胡瓜-黑刺,FC1,2012-08-28,26.0,9.0,南投市,540,20.69,21.0,968.0,2012,8,28,1
150,胡瓜-黑刺,FC1,2012-08-29,22.0,2.0,南投市,540,16.06,17.0,409.0,2012,8,29,2
151,胡瓜-黑刺,FC1,2012-08-30,21.0,5.0,南投市,540,10.85,11.0,1095.0,2012,8,30,3
152,胡瓜-黑刺,FC1,2012-08-31,27.0,8.0,南投市,540,17.82,18.0,477.0,2012,8,31,4
153,胡瓜-黑刺,FC1,2012-09-04,25.0,7.5,南投市,540,17.47,18.0,725.0,2012,9,4,1
154,胡瓜-黑刺,FC1,2012-09-05,25.0,15.0,南投市,540,19.28,20.0,389.0,2012,9,5,2
155,胡瓜-黑刺,FC1,2012-09-06,27.0,11.0,南投市,540,17.34,18.0,508.0,2012,9,6,3
156,胡瓜-黑刺,FC1,2012-09-07,28.0,2.0,南投市,540,13.87,14.0,251.0,2012,9,7,4
157,胡瓜-黑刺,FC1,2012-09-08,25.0,8.0,南投市,540,16.33,17.0,567.0,2012,9,8,5
158,胡瓜-黑刺,FC1,2012-09-09,258.0,3.0,南投市,540,18.1,19.0,699.0,2012,9,9,6
159,胡瓜-黑刺,FC1,2012-09-11,30.0,8.0,南投市,540,18.36,19.0,455.0,2012,9,11,1
160,胡瓜-黑刺,FC1,2012-09-12,27.0,7.0,南投市,540,19.12,20.0,256.0,2012,9,12,2
161,胡瓜-黑刺,FC1,2012-09-13,24.0,4.0,南投市,540,14.81,15.0,532.0,2012,9,13,3
162,胡瓜-黑刺,FC1,2012-09-14,20.0,4.0,南投市,540,14.58,15.0,478.0,2012,9,14,4
163,胡瓜-黑刺,FC1,2012-09-15,24.0,7.0,南投市,540,14.05,15.0,201.0,2012,9,15,5
164,胡瓜-黑刺,FC1,2012-09-16,22.0,5.0,南投市,540,14.83,15.0,690.0,2012,9,16,6
165,胡瓜-黑刺,FC1,2012-09-18,27.0,7.5,南投市,540,17.86,18.0,633.0,2012,9,18,1
166,胡瓜-黑刺,FC1,2012-09-19,24.0,5.0,南投市,540,14.0,15.0,241.0,2012,9,19,2
167,胡瓜-黑刺,FC1,2012-09-21,22.0,6.0,南投市,540,14.29,15.0,532.0,2012,9,21,4
168,胡瓜-黑刺,FC1,2012-09-23,23.0,5.5,南投市,540,11.14,12.0,420.0,2012,9,23,6
169,胡瓜-黑刺,FC1,2012-09-25,27.0,6.0,南投市,540,17.04,18.0,381.0,2012,9,25,1
170,胡瓜-黑刺,FC1,2012-09-26,21.0,6.5,南投市,540,12.63,13.0,1035.0,2012,9,26,2
171,胡瓜-黑刺,FC1,2012-09-27,17.0,7.0,南投市,540,12.7,13.0,475.0,2012,9,27,3
172,胡瓜-黑刺,FC1,2012-09-28,16.0,12.0,南投市,540,13.91,14.0,323.0,2012,9,28,4
173,胡瓜-黑刺,FC1,2012-09-29,25.0,8.5,南投市,540,12.51,13.0,465.0,2012,9,29,5
174,胡瓜-黑刺,FC1,2012-09-30,15.0,7.0,南投市,540,13.39,14.0,585.0,2012,9,30,6
175,胡瓜-黑刺,FC1,2012-10-03,22.0,5.0,南投市,540,14.15,15.0,878.0,2012,10,3,2
176,胡瓜-黑刺,FC1,2012-10-04,18.0,7.5,南投市,540,12.98,14.0,426.0,2012,10,4,3
177,胡瓜-黑刺,FC1,2012-10-05,16.0,8.0,南投市,540,12.62,13.0,399.0,2012,10,5,4
178,胡瓜-黑刺,FC1,2012-10-06,16.0,7.0,南投市,540,11.83,12.0,871.0,2012,10,6,5
179,胡瓜-黑刺,FC1,2012-10-07,16.0,9.0,南投市,540,12.88,13.0,1026.0,2012,10,7,6
180,胡瓜-黑刺,FC1,2012-10-09,19.0,4.0,南投市,540,11.18,12.0,1244.0,2012,10,9,1
181,胡瓜-黑刺,FC1,2012-10-10,16.0,5.0,南投市,540,8.17,9.0,1101.0,2012,10,10,2
182,胡瓜-黑刺,FC1,2012-10-11,15.0,3.0,南投市,540,9.45,10.0,802.0,2012,10,11,3
183,胡瓜-黑刺,FC1,2012-10-12,13.0,2.5,南投市,540,7.47,8.0,1143.0,2012,10,12,4
184,胡瓜-黑刺,FC1,2012-10-13,12.0,2.5,南投市,540,6.71,7.0,706.0,2012,10,13,5
185,胡瓜-黑刺,FC1,2012-10-14,7.5,1.0,南投市,540,5.86,6.0,1146.0,2012,10,14,6
186,胡瓜-黑刺,FC1,2012-10-16,10.0,1.5,南投市,540,5.11,6.0,911.0,2012,10,16,1
187,胡瓜-黑刺,FC1,2012-10-17,8.5,2.0,南投市,540,5.1,6.0,908.0,2012,10,17,2
188,胡瓜-黑刺,FC1,2012-10-18,11.0,2.0,南投市,540,7.53,8.0,204.0,2012,10,18,3
189,胡瓜-黑刺,FC1,2012-10-19,10.0,1.0,南投市,540,6.34,7.0,600.0,2012,10,19,4
190,胡瓜-黑刺,FC1,2012-10-20,9.0,1.0,南投市,540,4.12,5.0,420.0,2012,10,20,5
191,胡瓜-黑刺,FC1,2012-10-21,12.0,1.0,南投市,540,6.17,7.0,699.0,2012,10,21,6
192,胡瓜-黑刺,FC1,2012-10-23,17.0,3.0,南投市,540,9.48,10.0,813.0,2012,10,23,1
193,胡瓜-黑刺,FC1,2012-10-25,13.0,3.0,南投市,540,7.29,8.0,611.0,2012,10,25,3
194,胡瓜-黑刺,FC1,2012-10-26,14.0,3.5,南投市,540,8.17,9.0,346.0,2012,10,26,4
195,胡瓜-黑刺,FC1,2012-10-27,9.5,3.0,南投市,540,6.58,7.0,378.0,2012,10,27,5
196,胡瓜-黑刺,FC1,2012-10-28,8.0,2.0,南投市,540,4.39,5.0,685.0,2012,10,28,6
197,胡瓜-黑刺,FC1,2012-10-30,11.0,3.0,南投市,540,5.05,6.0,599.0,2012,10,30,1
198,胡瓜-黑刺,FC1,2012-11-02,10.0,1.5,南投市,540,5.13,6.0,381.0,2012,11,2,4
199,胡瓜-黑刺,FC1,2012-11-04,12.0,3.0,南投市,540,9.03,10.0,494.0,2012,11,4,6
200,胡瓜-黑刺,FC1,2012-11-06,15.0,1.0,南投市,540,13.55,14.0,234.0,2012,11,6,1
201,胡瓜-黑刺,FC1,2012-11-07,15.0,1.0,南投市,540,10.92,11.0,153.0,2012,11,7,2
202,胡瓜-黑刺,FC1,2012-11-08,15.0,10.0,南投市,540,13.08,14.0,290.0,2012,11,8,3
203,胡瓜-黑刺,FC1,2012-11-10,15.0,3.0,南投市,540,12.58,13.0,553.0,2012,11,10,5
204,胡瓜-黑刺,FC1,2012-11-13,15.0,10.0,南投市,540,12.2,13.0,901.0,2012,11,13,1
205,胡瓜-黑刺,FC1,2012-11-15,13.0,3.0,南投市,540,9.08,10.0,493.0,2012,11,15,3
206,胡瓜-黑刺,FC1,2012-11-16,13.0,5.0,南投市,540,10.04,11.0,291.0,2012,11,16,4
207,胡瓜-黑刺,FC1,2012-11-20,15.0,7.0,南投市,540,11.54,12.0,825.0,2012,11,20,1
208,胡瓜-黑刺,FC1,2012-11-21,11.0,7.0,南投市,540,9.51,10.0,440.0,2012,11,21,2
209,胡瓜-黑刺,FC1,2012-11-22,12.0,5.0,南投市,540,10.66,11.0,363.0,2012,11,22,3
210,胡瓜-黑刺,FC1,2012-11-23,10.0,5.0,南投市,540,9.04,9.5,479.0,2012,11,23,4
211,胡瓜-黑刺,FC1,2012-11-25,13.0,6.0,南投市,540,10.61,11.0,588.0,2012,11,25,6
212,胡瓜-黑刺,FC1,2012-12-01,18.0,13.0,南投市,540,17.28,17.5,303.0,2012,12,1,5
213,胡瓜-黑刺,FC1,2012-12-04,21.0,5.0,南投市,540,15.78,16.0,610.0,2012,12,4,1
214,胡瓜-黑刺,FC1,2012-12-05,20.0,8.0,南投市,540,15.22,16.0,268.0,2012,12,5,2
215,胡瓜-黑刺,FC1,2012-12-09,25.0,9.0,南投市,540,16.25,17.0,359.0,2012,12,9,6
216,胡瓜-黑刺,FC1,2012-12-11,25.0,13.0,南投市,540,22.2,23.0,457.0,2012,12,11,1
217,胡瓜-黑刺,FC1,2012-12-15,25.0,16.0,南投市,540,22.21,23.0,271.0,2012,12,15,5
218,胡瓜-黑刺,FC1,2012-12-18,25.0,17.0,南投市,540,21.34,22.0,288.0,2012,12,18,1
219,胡瓜-黑刺,FC1,2012-12-19,25.0,20.0,南投市,540,23.62,24.0,358.0,2012,12,19,2
220,胡瓜-黑刺,FC1,2013-01-06,29.0,20.0,南投市,540,26.47,27.0,192.0,2013,1,6,6
221,胡瓜-黑刺,FC1,2013-01-09,24.0,19.0,南投市,540,21.71,22.0,348.0,2013,1,9,2
222,胡瓜-黑刺,FC1,2013-01-13,25.0,20.0,南投市,540,22.91,23.0,298.0,2013,1,13,6
223,胡瓜-黑刺,FC1,2013-01-18,28.0,18.0,南投市,540,22.16,23.0,388.0,2013,1,18,4
224,胡瓜-黑刺,FC1,2013-01-24,24.0,15.0,南投市,540,19.44,20.0,463.0,2013,1,24,3
225,胡瓜-黑刺,FC1,2013-01-26,27.0,15.0,南投市,540,25.02,26.0,203.0,2013,1,26,5
226,胡瓜-黑刺,FC1,2013-01-29,24.0,11.0,南投市,540,17.25,18.0,492.0,2013,1,29,1
227,胡瓜-黑刺,FC1,2013-01-31,19.0,18.0,南投市,540,18.6,18.8,274.0,2013,1,31,3
228,胡瓜-黑刺,FC1,2013-02-02,18.0,9.0,南投市,540,15.44,16.0,408.0,2013,2,2,5
229,胡瓜-黑刺,FC1,2013-02-03,19.0,10.0,南投市,540,16.73,17.0,180.0,2013,2,3,6
230,胡瓜-黑刺,FC1,2013-02-05,20.0,12.0,南投市,540,16.87,17.0,394.0,2013,2,5,1
231,胡瓜-黑刺,FC1,2013-02-06,16.0,4.5,南投市,540,13.35,14.0,458.0,2013,2,6,2
232,胡瓜-黑刺,FC1,2013-02-15,12.0,5.0,南投市,540,11.18,11.5,363.0,2013,2,15,4
233,胡瓜-黑刺,FC1,2013-02-19,14.0,1.5,南投市,540,9.08,10.0,595.0,2013,2,19,1
234,胡瓜-黑刺,FC1,2013-02-22,13.0,3.5,南投市,540,11.12,12.0,220.0,2013,2,22,4
