,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,甜椒-青椒,FK5,2012-05-01,28.0,15.0,南投市,540,19.46,20.0,254.0,2012,5,1,1
31,甜椒-青椒,FK5,2012-05-04,32.0,6.0,南投市,540,17.95,19.0,295.0,2012,5,4,4
32,甜椒-青椒,FK5,2012-05-06,35.0,25.0,南投市,540,30.31,31.0,149.0,2012,5,6,6
33,甜椒-青椒,FK5,2012-05-08,30.0,4.0,南投市,540,12.6,13.0,605.0,2012,5,8,1
34,甜椒-青椒,FK5,2012-05-09,31.0,3.0,南投市,540,17.91,19.0,187.0,2012,5,9,2
35,甜椒-青椒,FK5,2012-05-10,30.0,11.0,南投市,540,22.89,23.0,199.0,2012,5,10,3
36,甜椒-青椒,FK5,2012-05-11,18.0,2.0,南投市,540,15.02,16.0,534.0,2012,5,11,4
37,甜椒-青椒,FK5,2012-05-12,30.0,1.0,南投市,540,15.42,16.0,723.0,2012,5,12,5
38,甜椒-青椒,FK5,2012-05-13,30.0,1.0,南投市,540,15.74,16.0,834.0,2012,5,13,6
39,甜椒-青椒,FK5,2012-05-15,30.0,2.0,南投市,540,15.29,16.0,336.0,2012,5,15,1
40,甜椒-青椒,FK5,2012-05-16,8.0,0.5,南投市,540,2.31,3.0,439.0,2012,5,16,2
41,甜椒-青椒,FK5,2012-05-20,33.0,2.5,南投市,540,17.09,18.0,265.0,2012,5,20,6
42,甜椒-青椒,FK5,2012-05-22,30.0,12.0,南投市,540,21.93,23.0,161.0,2012,5,22,1
43,甜椒-青椒,FK5,2012-05-23,32.0,5.0,南投市,540,26.52,27.0,84.0,2012,5,23,2
44,甜椒-青椒,FK5,2012-05-25,29.0,16.0,南投市,540,22.89,24.0,177.0,2012,5,25,4
45,甜椒-青椒,FK5,2012-05-26,30.0,13.0,南投市,540,24.23,25.0,183.0,2012,5,26,5
46,甜椒-青椒,FK5,2012-05-27,30.0,3.0,南投市,540,19.33,20.0,142.0,2012,5,27,6
47,甜椒-青椒,FK5,2012-05-30,30.0,10.0,南投市,540,22.05,23.0,207.0,2012,5,30,2
48,甜椒-青椒,FK5,2012-05-31,31.0,6.0,南投市,540,16.23,17.0,241.0,2012,5,31,3
49,甜椒-青椒,FK5,2012-06-01,38.0,4.5,南投市,540,19.98,20.0,165.0,2012,6,1,4
50,甜椒-青椒,FK5,2012-06-13,46.0,12.0,南投市,540,30.69,31.0,63.0,2012,6,13,2
51,甜椒-青椒,FK5,2012-06-17,41.0,20.0,南投市,540,34.01,35.0,345.0,2012,6,17,6
52,甜椒-青椒,FK5,2012-08-01,55.0,37.0,南投市,540,45.52,46.0,217.0,2012,8,1,2
53,甜椒-青椒,FK5,2012-08-07,50.0,42.0,南投市,540,48.14,49.0,140.0,2012,8,7,1
54,甜椒-青椒,FK5,2012-08-08,65.0,44.0,南投市,540,55.58,56.0,230.0,2012,8,8,2
55,甜椒-青椒,FK5,2012-08-09,50.0,27.0,南投市,540,43.83,44.0,245.0,2012,8,9,3
56,甜椒-青椒,FK5,2012-08-11,48.0,37.0,南投市,540,43.97,45.0,274.0,2012,8,11,5
57,甜椒-青椒,FK5,2012-08-12,61.0,20.0,南投市,540,51.7,52.0,158.0,2012,8,12,6
58,甜椒-青椒,FK5,2012-08-14,65.0,20.0,南投市,540,48.04,49.0,313.0,2012,8,14,1
59,甜椒-青椒,FK5,2012-08-15,65.0,25.0,南投市,540,53.64,54.0,257.0,2012,8,15,2
60,甜椒-青椒,FK5,2012-08-16,60.0,42.0,南投市,540,46.84,47.0,248.0,2012,8,16,3
61,甜椒-青椒,FK5,2012-08-17,90.0,35.0,南投市,540,48.82,49.0,273.0,2012,8,17,4
62,甜椒-青椒,FK5,2012-08-19,56.0,33.0,南投市,540,50.71,51.0,177.0,2012,8,19,6
63,甜椒-青椒,FK5,2012-08-21,60.0,18.0,南投市,540,47.38,48.0,127.0,2012,8,21,1
64,甜椒-青椒,FK5,2012-08-22,74.0,30.0,南投市,540,55.8,56.0,235.0,2012,8,22,2
65,甜椒-青椒,FK5,2012-08-23,75.0,16.0,南投市,540,66.48,67.0,181.0,2012,8,23,3
66,甜椒-青椒,FK5,2012-08-24,77.0,18.0,南投市,540,69.59,70.0,128.0,2012,8,24,4
67,甜椒-青椒,FK5,2012-08-25,72.0,30.0,南投市,540,53.64,54.0,240.0,2012,8,25,5
68,甜椒-青椒,FK5,2012-08-26,70.0,36.0,南投市,540,52.65,53.0,282.0,2012,8,26,6
69,甜椒-青椒,FK5,2012-08-28,65.0,43.0,南投市,540,60.38,61.0,334.0,2012,8,28,1
70,甜椒-青椒,FK5,2012-08-30,60.0,30.0,南投市,540,51.04,52.0,199.0,2012,8,30,3
71,甜椒-青椒,FK5,2012-09-04,50.0,28.0,南投市,540,42.72,43.0,175.0,2012,9,4,1
72,甜椒-青椒,FK5,2012-09-05,55.0,30.0,南投市,540,39.05,40.0,137.0,2012,9,5,2
73,甜椒-青椒,FK5,2012-09-06,54.0,25.0,南投市,540,40.28,41.0,412.0,2012,9,6,3
74,甜椒-青椒,FK5,2012-09-07,55.0,10.0,南投市,540,30.03,31.0,198.0,2012,9,7,4
75,甜椒-青椒,FK5,2012-09-09,49.0,28.0,南投市,540,39.23,40.0,174.0,2012,9,9,6
76,甜椒-青椒,FK5,2012-09-11,48.0,13.0,南投市,540,38.35,39.0,357.0,2012,9,11,1
77,甜椒-青椒,FK5,2012-09-16,65.0,36.0,南投市,540,53.51,55.0,208.0,2012,9,16,6
78,甜椒-青椒,FK5,2012-09-22,75.0,47.0,南投市,540,64.12,65.0,207.0,2012,9,22,5
79,甜椒-青椒,FK5,2012-09-25,70.0,34.0,南投市,540,59.08,60.0,272.0,2012,9,25,1
80,甜椒-青椒,FK5,2012-09-27,66.0,29.0,南投市,540,51.35,52.0,308.0,2012,9,27,3
81,甜椒-青椒,FK5,2012-09-28,66.0,26.0,南投市,540,45.55,46.0,595.0,2012,9,28,4
82,甜椒-青椒,FK5,2012-09-29,52.0,29.0,南投市,540,47.64,48.0,479.0,2012,9,29,5
83,甜椒-青椒,FK5,2012-10-04,51.0,10.0,南投市,540,29.32,30.0,251.0,2012,10,4,3
84,甜椒-青椒,FK5,2012-10-05,55.0,30.0,南投市,540,42.89,44.0,170.0,2012,10,5,4
85,甜椒-青椒,FK5,2012-10-06,45.0,16.0,南投市,540,27.43,28.0,462.0,2012,10,6,5
86,甜椒-青椒,FK5,2012-10-09,60.0,30.0,南投市,540,42.12,43.0,317.0,2012,10,9,1
87,甜椒-青椒,FK5,2012-10-11,50.0,23.0,南投市,540,39.8,40.0,198.0,2012,10,11,3
88,甜椒-青椒,FK5,2012-10-12,49.0,6.0,南投市,540,22.61,23.0,163.0,2012,10,12,4
89,甜椒-青椒,FK5,2012-10-13,53.0,18.0,南投市,540,33.59,34.0,483.0,2012,10,13,5
90,甜椒-青椒,FK5,2012-10-14,45.0,18.0,南投市,540,31.08,32.0,342.0,2012,10,14,6
91,甜椒-青椒,FK5,2012-10-16,52.0,3.5,南投市,540,26.37,27.0,353.0,2012,10,16,1
92,甜椒-青椒,FK5,2012-10-17,52.0,9.5,南投市,540,40.85,41.0,125.0,2012,10,17,2
93,甜椒-青椒,FK5,2012-10-18,46.0,4.0,南投市,540,29.48,30.0,328.0,2012,10,18,3
94,甜椒-青椒,FK5,2012-10-20,40.0,10.0,南投市,540,23.82,24.0,482.0,2012,10,20,5
95,甜椒-青椒,FK5,2012-10-21,38.0,15.0,南投市,540,27.0,28.0,238.0,2012,10,21,6
96,甜椒-青椒,FK5,2012-10-23,30.0,19.0,南投市,540,23.55,24.0,284.0,2012,10,23,1
97,甜椒-青椒,FK5,2012-10-25,24.0,15.0,南投市,540,20.0,21.0,187.0,2012,10,25,3
98,甜椒-青椒,FK5,2012-10-26,25.0,12.0,南投市,540,18.95,20.0,160.0,2012,10,26,4
99,甜椒-青椒,FK5,2012-10-27,20.0,1.0,南投市,540,14.02,15.0,315.0,2012,10,27,5
100,甜椒-青椒,FK5,2012-10-28,30.0,4.0,南投市,540,12.44,13.0,644.0,2012,10,28,6
101,甜椒-青椒,FK5,2012-10-30,15.0,4.0,南投市,540,10.16,11.0,239.0,2012,10,30,1
102,甜椒-青椒,FK5,2012-10-31,20.0,12.0,南投市,540,15.18,16.0,169.0,2012,10,31,2
103,甜椒-青椒,FK5,2012-11-01,25.0,5.0,南投市,540,11.75,12.0,301.0,2012,11,1,3
104,甜椒-青椒,FK5,2012-11-10,20.0,3.0,南投市,540,17.52,18.0,218.0,2012,11,10,5
105,甜椒-青椒,FK5,2012-11-13,14.0,10.0,南投市,540,13.26,13.5,108.0,2012,11,13,1
106,甜椒-青椒,FK5,2012-11-14,17.0,10.0,南投市,540,12.47,13.0,287.0,2012,11,14,2
107,甜椒-青椒,FK5,2012-11-15,12.0,8.5,南投市,540,10.69,11.0,397.0,2012,11,15,3
108,甜椒-青椒,FK5,2012-11-16,12.0,5.0,南投市,540,10.57,11.0,735.0,2012,11,16,4
109,甜椒-青椒,FK5,2012-11-17,12.0,3.0,南投市,540,10.29,11.0,375.0,2012,11,17,5
110,甜椒-青椒,FK5,2012-11-18,10.0,1.5,南投市,540,7.7,8.0,876.0,2012,11,18,6
111,甜椒-青椒,FK5,2012-11-21,10.0,3.0,南投市,540,6.58,7.0,476.0,2012,11,21,2
112,甜椒-青椒,FK5,2012-11-23,13.0,1.0,南投市,540,11.66,12.0,516.0,2012,11,23,4
113,甜椒-青椒,FK5,2012-11-27,21.0,5.0,南投市,540,11.6,12.0,216.0,2012,11,27,1
114,甜椒-青椒,FK5,2012-11-28,35.0,15.0,南投市,540,28.29,29.0,102.0,2012,11,28,2
115,甜椒-青椒,FK5,2012-12-01,30.0,22.0,南投市,540,27.93,29.0,126.0,2012,12,1,5
116,甜椒-青椒,FK5,2012-12-02,30.0,20.0,南投市,540,27.4,28.0,281.0,2012,12,2,6
117,甜椒-青椒,FK5,2012-12-04,32.0,26.0,南投市,540,28.73,29.0,181.0,2012,12,4,1
118,甜椒-青椒,FK5,2012-12-05,32.0,22.0,南投市,540,26.83,27.0,280.0,2012,12,5,2
119,甜椒-青椒,FK5,2012-12-07,32.0,13.0,南投市,540,26.51,27.0,268.0,2012,12,7,4
120,甜椒-青椒,FK5,2012-12-08,28.0,14.0,南投市,540,23.56,24.0,352.0,2012,12,8,5
121,甜椒-青椒,FK5,2012-12-09,28.0,14.0,南投市,540,19.86,20.0,402.0,2012,12,9,6
122,甜椒-青椒,FK5,2012-12-11,35.0,23.0,南投市,540,28.07,29.0,204.0,2012,12,11,1
123,甜椒-青椒,FK5,2012-12-12,30.0,13.0,南投市,540,26.87,27.0,252.0,2012,12,12,2
124,甜椒-青椒,FK5,2012-12-13,43.0,16.0,南投市,540,27.01,28.0,473.0,2012,12,13,3
125,甜椒-青椒,FK5,2012-12-14,30.0,18.0,南投市,540,25.46,26.0,363.0,2012,12,14,4
126,甜椒-青椒,FK5,2012-12-15,22.0,7.5,南投市,540,16.97,18.0,638.0,2012,12,15,5
127,甜椒-青椒,FK5,2012-12-16,20.0,11.0,南投市,540,17.56,18.0,524.0,2012,12,16,6
128,甜椒-青椒,FK5,2012-12-18,19.0,10.0,南投市,540,14.75,15.0,377.0,2012,12,18,1
129,甜椒-青椒,FK5,2012-12-19,22.0,10.0,南投市,540,19.23,20.0,98.0,2012,12,19,2
130,甜椒-青椒,FK5,2012-12-20,22.0,11.0,南投市,540,16.84,17.0,230.0,2012,12,20,3
131,甜椒-青椒,FK5,2012-12-22,38.0,15.0,南投市,540,22.77,23.0,172.0,2012,12,22,5
132,甜椒-青椒,FK5,2012-12-25,22.0,13.0,南投市,540,18.86,19.0,128.0,2012,12,25,1
133,甜椒-青椒,FK5,2013-01-16,28.0,20.0,南投市,540,25.22,26.0,161.0,2013,1,16,2
134,甜椒-青椒,FK5,2013-01-17,33.0,14.0,南投市,540,24.16,25.0,300.0,2013,1,17,3
135,甜椒-青椒,FK5,2013-01-18,28.0,10.0,南投市,540,19.24,20.0,422.0,2013,1,18,4
136,甜椒-青椒,FK5,2013-01-19,28.0,11.0,南投市,540,15.01,16.0,253.0,2013,1,19,5
137,甜椒-青椒,FK5,2013-01-20,16.0,7.5,南投市,540,13.5,14.0,453.0,2013,1,20,6
138,甜椒-青椒,FK5,2013-01-23,15.0,2.0,南投市,540,8.4,9.0,379.0,2013,1,23,2
139,甜椒-青椒,FK5,2013-01-24,15.0,2.0,南投市,540,9.25,10.0,353.0,2013,1,24,3
140,甜椒-青椒,FK5,2013-01-25,25.0,6.0,南投市,540,11.67,12.0,188.0,2013,1,25,4
141,甜椒-青椒,FK5,2013-01-26,28.0,3.5,南投市,540,9.4,10.0,402.0,2013,1,26,5
142,甜椒-青椒,FK5,2013-01-27,10.0,5.0,南投市,540,9.53,9.8,181.0,2013,1,27,6
143,甜椒-青椒,FK5,2013-01-29,15.0,3.0,南投市,540,8.09,9.0,474.0,2013,1,29,1
144,甜椒-青椒,FK5,2013-01-30,12.0,2.0,南投市,540,6.19,7.0,512.0,2013,1,30,2
145,甜椒-青椒,FK5,2013-01-31,12.0,2.0,南投市,540,6.05,7.0,477.0,2013,1,31,3
146,甜椒-青椒,FK5,2013-02-02,7.0,1.5,南投市,540,4.36,5.0,516.0,2013,2,2,5
147,甜椒-青椒,FK5,2013-02-03,7.0,1.0,南投市,540,5.81,6.0,377.0,2013,2,3,6
148,甜椒-青椒,FK5,2013-02-05,10.0,2.0,南投市,540,5.13,6.0,451.0,2013,2,5,1
149,甜椒-青椒,FK5,2013-02-06,8.0,2.0,南投市,540,5.53,6.0,793.0,2013,2,6,2
150,甜椒-青椒,FK5,2013-02-07,5.0,1.5,南投市,540,3.34,4.0,516.0,2013,2,7,3
151,甜椒-青椒,FK5,2013-02-08,3.5,0.5,南投市,540,1.73,2.0,181.0,2013,2,8,4
152,甜椒-青椒,FK5,2013-02-09,10.0,2.0,南投市,540,7.56,8.0,759.0,2013,2,9,5
153,甜椒-青椒,FK5,2013-02-20,6.0,1.0,南投市,540,3.07,4.0,341.0,2013,2,20,2
154,甜椒-青椒,FK5,2013-04-10,23.0,4.0,南投市,540,12.5,13.0,399.0,2013,4,10,2
155,甜椒-青椒,FK5,2013-04-11,19.0,13.0,南投市,540,15.8,16.0,205.0,2013,4,11,3
156,甜椒-青椒,FK5,2013-04-12,16.0,5.0,南投市,540,11.38,12.0,340.0,2013,4,12,4
157,甜椒-青椒,FK5,2013-04-13,15.0,1.0,南投市,540,8.63,9.0,343.0,2013,4,13,5
158,甜椒-青椒,FK5,2013-04-14,18.0,10.0,南投市,540,13.36,14.0,126.0,2013,4,14,6
159,甜椒-青椒,FK5,2013-04-16,37.0,6.0,南投市,540,14.98,15.0,56.0,2013,4,16,1
160,甜椒-青椒,FK5,2013-04-17,30.0,7.0,南投市,540,23.12,24.0,153.0,2013,4,17,2
161,甜椒-青椒,FK5,2013-05-01,45.0,12.0,南投市,540,28.22,29.0,138.0,2013,5,1,2
162,甜椒-青椒,FK5,2013-05-02,45.0,10.0,南投市,540,26.36,27.0,198.0,2013,5,2,3
163,甜椒-青椒,FK5,2013-05-03,50.0,16.0,南投市,540,31.33,32.0,154.0,2013,5,3,4
164,甜椒-青椒,FK5,2013-05-04,50.0,17.0,南投市,540,26.84,27.0,146.0,2013,5,4,5
165,甜椒-青椒,FK5,2013-05-05,50.0,12.0,南投市,540,23.4,24.0,198.0,2013,5,5,6
166,甜椒-青椒,FK5,2013-05-07,44.0,14.0,南投市,540,20.82,21.0,232.0,2013,5,7,1
167,甜椒-青椒,FK5,2013-05-08,34.0,12.0,南投市,540,19.21,20.0,239.0,2013,5,8,2
168,甜椒-青椒,FK5,2013-05-10,43.0,12.0,南投市,540,16.49,17.0,193.0,2013,5,10,4
169,甜椒-青椒,FK5,2013-05-12,45.0,6.0,南投市,540,11.9,13.0,347.0,2013,5,12,6
170,甜椒-青椒,FK5,2013-05-15,45.0,29.0,南投市,540,39.76,40.0,49.0,2013,5,15,2
171,甜椒-青椒,FK5,2013-05-16,47.0,12.0,南投市,540,28.85,29.0,111.0,2013,5,16,3
172,甜椒-青椒,FK5,2013-05-17,47.0,10.0,南投市,540,26.71,27.0,153.0,2013,5,17,4
173,甜椒-青椒,FK5,2013-05-18,40.0,18.0,南投市,540,30.35,31.0,164.0,2013,5,18,5
174,甜椒-青椒,FK5,2013-05-19,38.0,10.0,南投市,540,28.79,29.0,59.0,2013,5,19,6
175,甜椒-青椒,FK5,2013-05-25,44.0,32.0,南投市,540,37.46,38.0,141.0,2013,5,25,5
176,甜椒-青椒,FK5,2013-05-26,42.0,21.0,南投市,540,30.75,31.0,241.0,2013,5,26,6
177,甜椒-青椒,FK5,2013-06-18,52.0,27.0,南投市,540,32.73,33.0,83.0,2013,6,18,1
178,甜椒-青椒,FK5,2013-06-20,70.0,43.0,南投市,540,48.11,49.0,134.0,2013,6,20,3
179,甜椒-青椒,FK5,2013-06-25,53.0,26.0,南投市,540,29.24,30.0,221.0,2013,6,25,1
180,甜椒-青椒,FK5,2013-06-27,43.0,39.0,南投市,540,40.65,41.0,211.0,2013,6,27,3
181,甜椒-青椒,FK5,2013-06-29,40.0,21.0,南投市,540,28.85,29.0,279.0,2013,6,29,5
182,甜椒-青椒,FK5,2013-06-30,30.0,25.0,南投市,540,27.89,28.0,201.0,2013,6,30,6
183,甜椒-青椒,FK5,2013-07-02,25.0,20.0,南投市,540,24.05,2.5,234.0,2013,7,2,1
184,甜椒-青椒,FK5,2013-07-03,26.0,15.0,南投市,540,22.62,23.0,202.0,2013,7,3,2
185,甜椒-青椒,FK5,2013-07-07,30.0,15.0,南投市,540,24.85,25.0,244.0,2013,7,7,6
186,甜椒-青椒,FK5,2013-07-13,45.0,20.0,南投市,540,40.08,41.0,207.0,2013,7,13,5
187,甜椒-青椒,FK5,2013-07-19,41.0,22.0,南投市,540,33.65,34.0,144.0,2013,7,19,4
188,甜椒-青椒,FK5,2013-07-20,60.0,24.0,南投市,540,40.58,41.0,186.0,2013,7,20,5
189,甜椒-青椒,FK5,2013-07-21,60.0,15.0,南投市,540,34.82,35.0,134.0,2013,7,21,6
190,甜椒-青椒,FK5,2013-07-23,50.0,12.0,南投市,540,36.33,37.0,372.0,2013,7,23,1
191,甜椒-青椒,FK5,2013-07-24,45.0,20.0,南投市,540,32.47,33.0,282.0,2013,7,24,2
192,甜椒-青椒,FK5,2013-07-25,45.0,18.0,南投市,540,34.84,35.0,324.0,2013,7,25,3
193,甜椒-青椒,FK5,2013-07-26,100.0,13.0,南投市,540,41.3,42.0,240.0,2013,7,26,4
194,甜椒-青椒,FK5,2013-07-28,50.0,28.0,南投市,540,38.72,39.0,155.0,2013,7,28,6
195,甜椒-青椒,FK5,2013-08-06,35.0,7.0,南投市,540,25.14,26.0,300.0,2013,8,6,1
196,甜椒-青椒,FK5,2013-08-07,38.0,3.0,南投市,540,23.96,25.0,354.0,2013,8,7,2
197,甜椒-青椒,FK5,2013-08-08,26.0,5.0,南投市,540,17.58,18.0,273.0,2013,8,8,3
198,甜椒-青椒,FK5,2013-08-09,30.0,18.0,南投市,540,21.06,22.0,216.0,2013,8,9,4
199,甜椒-青椒,FK5,2013-08-10,30.0,2.0,南投市,540,22.31,23.0,158.0,2013,8,10,5
200,甜椒-青椒,FK5,2013-08-11,35.0,10.0,南投市,540,21.21,22.0,210.0,2013,8,11,6
201,甜椒-青椒,FK5,2013-08-13,46.0,18.0,南投市,540,29.4,30.0,288.0,2013,8,13,1
202,甜椒-青椒,FK5,2013-08-14,25.0,12.0,南投市,540,15.49,16.0,172.0,2013,8,14,2
203,甜椒-青椒,FK5,2013-08-15,33.0,11.0,南投市,540,21.4,22.0,116.0,2013,8,15,3
204,甜椒-青椒,FK5,2013-08-17,30.0,19.0,南投市,540,24.58,25.0,196.0,2013,8,17,5
205,甜椒-青椒,FK5,2013-08-20,24.0,10.0,南投市,540,20.52,21.0,173.0,2013,8,20,1
206,甜椒-青椒,FK5,2013-08-21,40.0,10.0,南投市,540,21.41,22.0,144.0,2013,8,21,2
207,甜椒-青椒,FK5,2013-08-28,50.0,17.0,南投市,540,36.61,37.0,96.0,2013,8,28,2
208,甜椒-青椒,FK5,2013-08-31,65.0,20.0,南投市,540,46.02,47.0,127.0,2013,8,31,5
209,甜椒-青椒,FK5,2013-09-01,65.0,15.0,南投市,540,55.1,56.0,47.0,2013,9,1,6
210,甜椒-青椒,FK5,2013-09-03,87.0,41.0,南投市,540,59.32,60.0,259.0,2013,9,3,1
211,甜椒-青椒,FK5,2013-09-04,79.0,60.0,南投市,540,74.48,75.0,214.0,2013,9,4,2
212,甜椒-青椒,FK5,2013-09-05,80.0,40.0,南投市,540,57.61,58.0,471.0,2013,9,5,3
213,甜椒-青椒,FK5,2013-09-06,75.0,10.0,南投市,540,72.75,73.0,234.0,2013,9,6,4
214,甜椒-青椒,FK5,2013-09-07,77.0,20.0,南投市,540,62.65,63.0,369.0,2013,9,7,5
215,甜椒-青椒,FK5,2013-09-08,80.0,46.0,南投市,540,63.43,64.0,373.0,2013,9,8,6
216,甜椒-青椒,FK5,2013-09-10,80.0,30.0,南投市,540,62.79,63.0,129.0,2013,9,10,1
217,甜椒-青椒,FK5,2013-09-11,58.0,40.0,南投市,540,52.4,53.0,100.0,2013,9,11,2
218,甜椒-青椒,FK5,2013-09-12,60.0,50.0,南投市,540,52.77,53.0,108.0,2013,9,12,3
219,甜椒-青椒,FK5,2013-09-14,80.0,40.0,南投市,540,55.01,56.0,140.0,2013,9,14,5
220,甜椒-青椒,FK5,2013-09-15,95.0,5.0,南投市,540,46.83,47.0,525.0,2013,9,15,6
221,甜椒-青椒,FK5,2013-09-17,76.0,30.0,南投市,540,57.16,58.0,274.0,2013,9,17,1
222,甜椒-青椒,FK5,2013-09-18,70.0,40.0,南投市,540,47.34,48.0,180.0,2013,9,18,2
223,甜椒-青椒,FK5,2013-09-25,89.0,35.0,南投市,540,56.96,57.0,94.0,2013,9,25,2
224,甜椒-青椒,FK5,2013-09-27,60.0,2.5,南投市,540,45.36,46.0,152.0,2013,9,27,4
225,甜椒-青椒,FK5,2013-09-29,80.0,30.0,南投市,540,51.2,52.0,125.0,2013,9,29,6
226,甜椒-青椒,FK5,2013-10-01,82.0,20.0,南投市,540,63.62,64.0,181.0,2013,10,1,1
227,甜椒-青椒,FK5,2013-10-02,80.0,22.0,南投市,540,59.72,60.0,155.0,2013,10,2,2
228,甜椒-青椒,FK5,2013-10-03,80.0,33.0,南投市,540,54.37,55.0,152.0,2013,10,3,3
229,甜椒-青椒,FK5,2013-10-04,80.0,26.0,南投市,540,43.46,44.0,168.0,2013,10,4,4
230,甜椒-青椒,FK5,2013-10-05,80.0,33.0,南投市,540,45.16,46.0,155.0,2013,10,5,5
231,甜椒-青椒,FK5,2013-10-09,96.0,18.0,南投市,540,66.99,68.0,180.0,2013,10,9,2
232,甜椒-青椒,FK5,2013-10-11,76.0,60.0,南投市,540,63.34,64.0,87.0,2013,10,11,4
233,甜椒-青椒,FK5,2013-10-12,89.0,20.0,南投市,540,53.73,54.0,296.0,2013,10,12,5
234,甜椒-青椒,FK5,2013-10-13,66.0,34.0,南投市,540,47.73,48.0,261.0,2013,10,13,6
235,甜椒-青椒,FK5,2013-10-16,55.0,30.0,南投市,540,42.21,45.0,137.0,2013,10,16,2
236,甜椒-青椒,FK5,2013-10-18,70.0,45.0,南投市,540,58.55,59.0,120.0,2013,10,18,4
237,甜椒-青椒,FK5,2013-10-19,75.0,20.0,南投市,540,54.81,55.0,254.0,2013,10,19,5
238,甜椒-青椒,FK5,2013-10-22,63.0,16.0,南投市,540,47.74,48.0,368.0,2013,10,22,1
239,甜椒-青椒,FK5,2013-10-23,63.0,23.0,南投市,540,42.33,41.0,120.0,2013,10,23,2
240,甜椒-青椒,FK5,2013-10-24,57.0,1.0,南投市,540,29.1,30.0,357.0,2013,10,24,3
241,甜椒-青椒,FK5,2013-10-25,46.0,20.0,南投市,540,38.91,40.0,130.0,2013,10,25,4
242,甜椒-青椒,FK5,2013-10-26,55.0,16.0,南投市,540,39.47,40.0,121.0,2013,10,26,5
243,甜椒-青椒,FK5,2013-10-27,53.0,10.0,南投市,540,39.23,40.0,161.0,2013,10,27,6
