,Origin,Predict
0,0.0,1.4207374
1,0.0,2.3294508
2,0.0,0.49718687
3,65.3,67.04986
4,0.0,0.8631936
5,51.4,53.144596
6,0.0,0.6877285
7,0.0,1.3160845
8,0.0,1.638894
9,0.0,1.901929
10,0.0,0.5829826
11,52.4,37.769707
12,0.0,0.12735833
13,0.0,0.2908966
14,90.3,83.049515
15,0.0,1.2467788
16,75.6,78.17833
17,87.7,84.44619
18,62.4,57.282146
19,0.0,0.6541462
20,47.3,53.43783
21,75.0,0.5816003
22,73.2,81.48636
23,69.7,68.61936
24,0.0,1.3156261
25,49.4,49.68588
26,61.3,61.98831
27,91.6,97.37993
28,102.3,84.1362
29,121.2,87.45149
30,0.0,0.61261976
31,69.8,70.097824
32,79.3,77.9113
33,64.6,55.596478
34,62.5,57.38621
35,80.7,80.088425
36,88.8,73.245155
37,0.0,0.047449615
38,0.0,0.29081288
39,0.0,0.04486516
40,0.0,2.6652822
41,97.5,91.878174
42,0.0,0.6042258
43,58.3,57.28962
44,0.0,2.5141277
45,38.2,44.281136
46,0.0,96.61874
47,0.0,0.015437431
48,0.0,0.26144323
49,89.7,90.21987
50,0.0,0.24186538
51,0.0,0.983187
52,0.0,0.029831564
53,0.0,4.1265116
54,0.0,0.31861216
55,0.0,0.28200424
56,0.0,0.9248011
57,0.0,0.6566651
58,0.0,4.97199
59,49.6,66.17975
60,0.0,0.20242798
61,0.0,0.041725155
62,0.0,0.40204844
63,0.0,69.64358
64,0.0,7.297208
65,0.0,12.492864
66,0.0,0.26721188
67,0.0,53.3688
68,0.0,0.1614839
69,0.0,0.4421206
70,94.3,97.58877
71,35.0,14.536929
72,54.7,59.60931
73,50.0,26.456663
74,0.0,0.36355263
75,0.0,0.19069605
76,70.4,70.80949
77,0.0,0.6281021
78,0.0,1.5569259
79,0.0,0.048461445
80,60.0,62.196663
81,54.2,66.5611
82,0.0,16.481592
83,0.0,0.44405454
84,0.0,0.15411058
85,0.0,0.5658718
86,0.0,2.939444
87,0.0,0.52964205
88,90.0,79.89843
89,0.0,22.242369
90,0.0,1.7578086
91,53.6,56.65927
92,100.0,79.33897
93,80.0,76.47031
94,77.3,66.97597
95,58.1,57.36938
96,71.3,73.70871
97,56.9,72.812096
98,95.8,95.32871
99,0.0,0.068874866
100,0.0,0.72731614
101,0.0,0.8069673
102,66.4,67.95369
103,0.0,0.54065
104,80.0,73.119484
105,57.6,27.23889
106,81.5,77.63845
107,0.0,0.57423466
108,0.0,0.48781216
109,0.0,20.076578
110,0.0,0.26801205
111,51.7,50.021202
112,0.0,1.0979576
113,0.0,6.079176
114,0.0,0.47706264
115,115.5,125.62945
116,66.1,66.93598
117,59.2,63.12632
118,0.0,0.43398157
119,0.0,0.05637627
120,0.0,1.2415537
121,0.0,0.024544837
122,0.0,0.49826348
123,0.0,1.8787479
124,0.0,0.59861445
125,0.0,3.3706841
126,0.0,0.2964939
127,100.0,4.4746995
128,61.2,65.053024
129,54.9,73.775665
130,0.0,68.28953
131,0.0,2.9076254
132,60.0,69.470985
133,0.0,43.015125
134,100.0,0.555138
135,0.0,0.095391475
136,0.0,0.29099625
137,0.0,0.23020723
138,0.0,0.11289265
139,0.0,0.1512047
140,0.0,0.4996608
141,0.0,10.523187
142,71.4,66.35516
143,0.0,0.22596137
144,0.0,0.27333382
145,70.2,68.79846
146,0.0,0.5310481
147,0.0,0.30567658
148,0.0,19.896782
149,0.0,0.43699366
150,90.4,63.646725
151,0.0,0.44140136
152,0.0,0.25704768
153,0.0,0.13609768
154,0.0,0.018087817
155,0.0,0.5752987
156,0.0,1.9641827
157,0.0,0.49752006
158,0.0,0.008934522
159,0.0,0.7981645
160,83.3,80.707886
161,0.0,0.9347192
162,0.0,0.4500654
163,0.0,0.14238481
164,60.0,62.84009
165,0.0,1.0219816
166,0.0,1.0217849
167,0.0,1.5813843
168,48.6,53.828064
169,0.0,0.096506886
170,0.0,0.5959862
171,0.0,2.9485233
172,0.0,0.2107251
173,0.0,0.13978088
174,0.0,8.838791
175,0.0,0.057928108
176,100.3,104.93616
177,51.5,36.995823
178,0.0,0.2034269
179,0.0,0.7550212
180,0.0,0.06479757
181,79.7,70.82021
182,69.1,65.11072
183,0.0,0.3874151
184,87.4,87.895775
185,69.5,67.18367
186,0.0,0.8794181
187,69.9,68.715416
