,Origin,Predict
0,180.0,113.29595
1,0.0,22.732016
2,150.0,9.027501
3,420.0,333.72296
4,0.0,6.1766243
5,0.0,1.3612216
6,0.0,2.417366
7,0.0,1.5800781
8,203.0,197.46622
9,0.0,5.2136784
10,0.0,0.8238431
11,0.0,57.761356
12,0.0,4.011079
13,0.0,0.95024174
14,0.0,14.813253
15,0.0,19.257746
16,0.0,42.820362
17,0.0,4.692957
18,0.0,4.4559407
19,20.0,82.57807
20,0.0,11.392321
21,0.0,11.267755
22,0.0,9.882615
23,392.0,306.86356
24,0.0,91.00262
25,98.0,4.833856
26,0.0,5.210688
27,86.0,6.6835318
28,120.0,86.22667
29,0.0,39.735733
30,0.0,50.608627
31,0.0,3.2370582
32,270.0,368.9642
33,209.0,127.93464
34,0.0,8.244798
35,0.0,0.54094106
36,0.0,0.8220253
37,531.0,233.30208
38,72.0,10.530653
39,0.0,9.2790985
40,0.0,1.779607
41,0.0,12.501456
42,510.0,2.2517602
43,0.0,21.371136
44,0.0,12.275901
45,0.0,1.194855
46,150.0,33.779556
47,60.0,164.37657
48,0.0,7.716218
49,0.0,100.48975
50,330.0,24.46162
51,0.0,9.698433
52,0.0,6.6358514
53,300.0,31.474976
54,0.0,15.610077
55,0.0,5.6635017
56,0.0,24.960022
57,0.0,26.144085
58,0.0,9.08031
59,0.0,281.58972
60,0.0,3.475041
61,0.0,4.686798
62,114.0,18.39438
63,261.0,183.13171
64,180.0,80.63761
65,0.0,7.6020403
66,0.0,3.1186917
67,0.0,28.411057
68,300.0,381.654
69,0.0,10.304989
70,0.0,21.80971
71,0.0,9.394081
72,0.0,0.6884297
73,0.0,7.94935
74,0.0,1.2326444
75,210.0,128.37924
76,0.0,9.77954
77,0.0,8.0332775
78,0.0,2.9546568
79,0.0,1.5564051
80,0.0,2.436447
81,117.0,9.549115
82,0.0,1.327992
83,60.0,2.8002415
84,0.0,7.949029
85,240.0,216.41914
86,90.0,124.791466
87,0.0,0.5815428
88,0.0,3.231371
89,120.0,68.789955
90,0.0,4.3479486
91,0.0,0.43640932
92,30.0,67.785774
93,250.0,28.355225
94,0.0,46.826424
95,0.0,0.68085897
96,167.0,125.30695
97,0.0,5.489408
98,0.0,314.88297
99,0.0,0.27736962
100,270.0,266.11673
101,0.0,7.7388
102,60.0,325.37732
103,0.0,8.569783
104,600.0,261.46033
105,0.0,6.1265144
106,0.0,3.3024745
107,0.0,3.2477608
108,90.0,109.311134
109,0.0,47.054474
110,0.0,0.3405828
111,0.0,12.814006
112,0.0,4.706209
113,130.0,15.773833
114,0.0,12.207252
115,0.0,5.6143656
116,0.0,3.1627524
117,0.0,3.0775774
118,0.0,3.9385471
119,0.0,5.8084803
120,0.0,23.963995
121,0.0,58.872303
122,0.0,7.5648804
123,120.0,32.568134
124,30.0,6.0577617
125,0.0,0.21833825
126,0.0,1.3925309
127,0.0,9.219013
128,0.0,3.328288
129,210.0,151.78104
130,90.0,288.49127
131,43.0,0.18814288
132,0.0,20.58096
133,114.0,42.817688
134,0.0,252.32585
135,0.0,47.31677
136,30.0,239.23152
137,0.0,41.154755
138,0.0,2.254942
139,0.0,6.64512
140,0.0,3.4978654
141,0.0,7.957369
142,0.0,330.35638
143,0.0,1.0473094
144,0.0,8.980825
145,0.0,34.915623
146,0.0,11.394642
147,0.0,4.4976873
148,0.0,0.31949422
149,0.0,9.4954815
150,0.0,121.705536
151,180.0,12.4219475
152,0.0,446.4628
153,0.0,38.65156
154,0.0,4.2508183
155,0.0,4.484241
156,150.0,1.1316053
157,0.0,1.9301255
158,0.0,44.90933
159,0.0,83.994576
160,75.0,85.20525
161,180.0,196.45085
162,0.0,63.86766
163,0.0,6.3782325
164,240.0,0.12874794
165,0.0,10.474563
166,0.0,6.314583
167,0.0,89.815445
168,201.0,58.772686
169,0.0,9.96834
170,0.0,16.55279
171,0.0,62.299038
172,240.0,315.9048
173,30.0,14.086654
174,0.0,9.249302
175,0.0,7.5183797
176,0.0,3.664343
177,0.0,4.245449
178,90.0,262.73965
179,0.0,0.75653577
180,0.0,3.7051623
181,0.0,10.644746
182,81.0,5.081017
183,0.0,14.878529
184,150.0,13.265374
185,135.0,238.47256
186,0.0,53.249092
187,0.0,5.8028765
188,0.0,14.46953
189,90.0,56.273556
190,0.0,2.7706885
191,120.0,135.23764
192,600.0,383.53012
193,150.0,134.88698
194,0.0,1.3936845
195,0.0,7.422908
196,0.0,134.95601
197,0.0,2.09554
198,0.0,5.8713913
199,360.0,34.565586
200,0.0,0.785893
201,0.0,6.482024
202,0.0,3.6242774
203,0.0,7.2349606
204,0.0,374.17505
205,0.0,44.447056
206,0.0,2.7953923
207,270.0,9.490322
208,240.0,52.010197
209,0.0,33.30678
210,138.0,54.18077
211,60.0,110.29152
212,0.0,16.540155
213,0.0,0.9046639
214,0.0,11.927481
215,0.0,12.854665
216,480.0,63.041348
217,180.0,187.17026
218,0.0,14.452012
219,0.0,5.6161294
220,0.0,35.7518
221,0.0,3.1760511
222,180.0,4.361005
223,0.0,2.2409246
224,0.0,1.4205902
225,120.0,5.5680957
226,80.0,1.6266181
227,0.0,25.179443
228,90.0,69.15132
229,0.0,4.736066
230,60.0,55.290802
231,38.0,3.1468093
232,133.0,18.281706
233,0.0,9.443045
234,229.0,1.4892861
235,210.0,30.041794
236,0.0,4.522064
237,0.0,8.407315
238,66.0,6.3087163
239,0.0,8.4352665
240,0.0,2.3385296
241,0.0,6.742496
242,35.0,50.677475
243,0.0,19.218765
244,0.0,25.649721
245,0.0,5.4222116
246,0.0,8.895032
247,150.0,254.5589
248,107.0,30.935144
249,30.0,49.98625
250,72.0,64.61649
251,150.0,103.19992
252,210.0,165.42279
253,0.0,0.10064346
254,0.0,64.343445
255,0.0,0.19321243
256,210.0,99.217514
257,0.0,8.46789
258,0.0,325.86282
259,0.0,28.735285
260,0.0,126.84349
261,0.0,3.1586173
262,0.0,6.086322
263,173.0,185.47606
264,0.0,1.4811051
265,0.0,19.11156
266,0.0,1.0889434
